level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#40,gnn[speed+dl],False,189762,300.00070881843567,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#6,gnn[speed+dl],True,146977,67.33174562454224,57
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#9,gnn[speed+dl],False,205560,300.00014758110046,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#11,gnn[speed+dl],False,128920,300.00059366226196,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#30,gnn[speed+dl],False,137285,300.00648307800293,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#16,gnn[speed+dl],False,476650,300.0010735988617,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#60,gnn[speed+dl],True,51114,39.4018292427063,45
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#25,gnn[speed+dl],True,7,0.03700113296508789,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#53,gnn[speed+dl],True,4996,4.5271806716918945,21
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#43,gnn[speed+dl],False,274343,300.00375962257385,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#14,gnn[speed+dl],False,131545,300.00695061683655,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],False,199344,300.00053691864014,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#5,gnn[speed+dl],False,659591,300.0003514289856,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#33,gnn[speed+dl],False,494995,300.0033926963806,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#30,gnn[speed+dl],False,585474,300.0000653266907,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#31,gnn[speed+dl],False,646624,300.0017626285553,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#7,gnn[speed+dl],False,522511,300.00433683395386,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#12,gnn[speed+dl],False,415595,300.0000638961792,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#30,gnn[speed+dl],False,480865,300.00002121925354,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#69,gnn[speed+dl],False,513357,300.0023982524872,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#73,gnn[speed+dl],False,400712,300.0001223087311,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#27,gnn[speed+dl],True,56084,45.1336190700531,39
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#1,gnn[speed+dl],False,326820,300.00142526626587,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#28,gnn[speed+dl],False,388834,300.001344203949,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#34,gnn[speed+dl],False,413928,300.000118970871,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#19,gnn[speed+dl],False,293087,300.0033438205719,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#36,gnn[speed+dl],False,326851,300.00019574165344,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#37,gnn[speed+dl],False,238066,300.0000307559967,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#9,gnn[speed+dl],False,456077,300.00222182273865,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#2,gnn[speed+dl],False,196407,300.0038363933563,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#22,gnn[speed+dl],False,495283,300.0002427101135,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#3,gnn[speed+dl],False,381444,300.00139832496643,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#20,gnn[speed+dl],False,403794,300.00061988830566,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#24,gnn[speed+dl],False,295852,300.00118684768677,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#39,gnn[speed+dl],False,559215,300.0001223087311,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#64,gnn[speed+dl],True,504774,273.39508962631226,62
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#26,gnn[speed+dl],False,303502,300.0049023628235,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#40,gnn[speed+dl],True,27547,19.269755125045776,51
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#33,gnn[speed+dl],True,63096,52.121392011642456,42
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#7,gnn[speed+dl],False,405755,300.00149369239807,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#79,gnn[speed+dl],False,156165,300.0024473667145,-1
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#43,gnn[speed+dl],True,483074,296.56432032585144,60
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#133,gnn[speed+dl],False,272625,300.0030083656311,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#70,gnn[speed+dl],False,165957,300.0074236392975,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#22,gnn[speed+dl],False,513893,300.0040605068207,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#27,gnn[speed+dl],False,153864,300.0015664100647,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#7,gnn[speed+dl],False,254752,300.00069975852966,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#1,gnn[speed+dl],False,474347,300.0001060962677,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#11,gnn[speed+dl],False,291975,300.00473380088806,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#2,gnn[speed+dl],False,452639,300.000253200531,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#21,gnn[speed+dl],False,343181,300.0014555454254,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#30,gnn[speed+dl],False,345918,300.00026082992554,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#39,gnn[speed+dl],False,323338,300.00009298324585,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#40,gnn[speed+dl],False,214623,300.0005929470062,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#8,gnn[speed+dl],False,458325,300.00211453437805,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#0,gnn[speed+dl],False,296402,300.0001275539398,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#15,gnn[speed+dl],False,306213,300.001131772995,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#12,gnn[speed+dl],True,591,0.571880578994751,25
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#41,gnn[speed+dl],True,15077,11.044626474380493,42
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#17,gnn[speed+dl],False,436847,300.0005865097046,-1
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#57,gnn[speed+dl],True,51,0.04949450492858887,14
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#44,gnn[speed+dl],False,329781,300.00002098083496,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#2,gnn[speed+dl],False,296076,300.00004529953003,-1
sokoban_core/levels/letslogic_solved/0302_orange.txt#6,gnn[speed+dl],True,8835,15.494883060455322,48
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#41,gnn[speed+dl],False,455736,300.00328040122986,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#43,gnn[speed+dl],False,359431,300.0002443790436,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#27,gnn[speed+dl],True,100022,69.48417830467224,38
sokoban_core/levels/letslogic_solved/0317_soko.txt#134,gnn[speed+dl],True,243,0.6172611713409424,8
sokoban_core/levels/letslogic_solved/0317_soko.txt#17,gnn[speed+dl],True,346,0.7157211303710938,10
sokoban_core/levels/letslogic_solved/0317_soko.txt#215,gnn[speed+dl],True,1538,1.767627477645874,16
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#5,gnn[speed+dl],False,314374,300.00079226493835,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#8,gnn[speed+dl],False,368265,300.00070452690125,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#50,gnn[speed+dl],True,74,0.08814358711242676,12
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#9,gnn[speed+dl],False,158684,300.0003089904785,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#41,gnn[speed+dl],True,10891,14.590142488479614,20
sokoban_core/levels/letslogic_solved/0317_soko.txt#42,gnn[speed+dl],True,9657,11.358620166778564,22
sokoban_core/levels/letslogic_solved/0292_boring.txt#8,gnn[speed+dl],True,120475,86.68753337860107,30
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#39,gnn[speed+dl],False,244436,300.00434470176697,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#26,gnn[speed+dl],False,89964,300.0050733089447,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#30,gnn[speed+dl],False,392399,300.0017919540405,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#48,gnn[speed+dl],False,401054,300.0026743412018,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#11,gnn[speed+dl],False,213852,300.0014774799347,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#23,gnn[speed+dl],False,157574,300.00157928466797,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#31,gnn[speed+dl],False,250815,300.0021560192108,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#41,gnn[speed+dl],False,249999,300.00314021110535,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#44,gnn[speed+dl],False,175548,300.0022518634796,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#54,gnn[speed+dl],False,274899,300.00245666503906,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#20,gnn[speed+dl],True,12536,8.818644285202026,42
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#15,gnn[speed+dl],False,486792,300.0006334781647,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#20,gnn[speed+dl],False,395447,300.00367283821106,-1
sokoban_core/levels/letslogic_solved/0309_lined.txt#20,gnn[speed+dl],True,260357,165.74721765518188,52
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#36,gnn[speed+dl],False,672495,300.0000557899475,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#38,gnn[speed+dl],False,189749,300.0036778450012,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#62,gnn[speed+dl],False,618057,300.00068187713623,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#10,gnn[speed+dl],False,463473,300.00495052337646,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#324,gnn[speed+dl],True,17462,30.146669387817383,58
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#15,gnn[speed+dl],False,260789,300.0019590854645,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#24,gnn[speed+dl],False,222388,300.0000145435333,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#326,gnn[speed+dl],True,52604,46.57828068733215,20
sokoban_core/levels/letslogic_solved/0338_perfect.txt#6,gnn[speed+dl],True,437,0.4435107707977295,26
sokoban_core/levels/letslogic_solved/0317_soko.txt#110,gnn[speed+dl],True,313809,184.8948278427124,26
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#44,gnn[speed+dl],False,362669,300.0015423297882,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#21,gnn[speed+dl],True,63009,83.78651213645935,44
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#48,gnn[speed+dl],False,361248,300.0010278224945,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#94,gnn[speed+dl],False,247958,300.0034065246582,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#95,gnn[speed+dl],False,351629,300.00104999542236,-1
sokoban_core/levels/letslogic_solved/0316_various.txt#24,gnn[speed+dl],True,548057,246.7661828994751,95
sokoban_core/levels/letslogic_solved/0339_revenge.txt#18,gnn[speed+dl],True,72928,75.67138910293579,42
sokoban_core/levels/letslogic_solved/0309_lined.txt#1,gnn[speed+dl],False,351211,300.00290179252625,-1
sokoban_core/levels/letslogic_solved/0316_various.txt#17,gnn[speed+dl],True,441636,292.5129632949829,40
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#24,gnn[speed+dl],True,1888,2.0144529342651367,17
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#17,gnn[speed+dl],True,1805,1.1566357612609863,26
sokoban_core/levels/letslogic_solved/0317_soko.txt#9,gnn[speed+dl],False,123006,300.003324508667,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#0,gnn[speed+dl],True,458,0.42522406578063965,18
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#15,gnn[speed+dl],False,221399,300.00004744529724,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#130,gnn[speed+dl],False,219747,300.0018265247345,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#22,gnn[speed+dl],False,365098,300.0005338191986,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#34,gnn[speed+dl],False,493197,300.0030372142792,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#35,gnn[speed+dl],True,3074,2.0643675327301025,31
sokoban_core/levels/letslogic_solved/0339_revenge.txt#37,gnn[speed+dl],True,134317,133.58528804779053,25
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#38,gnn[speed+dl],False,409288,300.42490100860596,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#39,gnn[speed+dl],False,353498,300.0000488758087,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#6,gnn[speed+dl],False,458427,300.00029397010803,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#56,gnn[speed+dl],True,248653,184.03447246551514,34
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#64,gnn[speed+dl],False,279144,300.0006947517395,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#72,gnn[speed+dl],False,218163,300.00034832954407,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#81,gnn[speed+dl],True,18107,22.993006944656372,24
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#22,gnn[speed+dl],True,22,0.0567626953125,18
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#133,gnn[speed+dl],True,1292,2.370013475418091,21
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#44,gnn[speed+dl],True,8434,10.991281747817993,32
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#83,gnn[speed+dl],False,309198,300.00402331352234,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#45,gnn[speed+dl],True,3311,5.167757987976074,32
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#84,gnn[speed+dl],False,318518,300.0017776489258,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#99,gnn[speed+dl],False,379708,300.00120973587036,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#95,gnn[speed+dl],True,2832,4.451207637786865,24
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#109,gnn[speed+dl],True,987,0.8345768451690674,22
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#46,gnn[speed+dl],False,370683,300.00116062164307,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#74,gnn[speed+dl],True,1877,1.903362512588501,25
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#160,gnn[speed+dl],False,146340,300.0058624744415,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#174,gnn[speed+dl],True,35045,22.686699390411377,26
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#132,gnn[speed+dl],True,86021,61.0165376663208,27
sokoban_core/levels/letslogic_solved/0333_star.txt#23,gnn[speed+dl],False,477467,300.00284910202026,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#3,gnn[speed+dl],False,544830,300.0002956390381,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#8,gnn[speed+dl],False,453204,300.0002453327179,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#17,gnn[speed+dl],False,100576,300.0057191848755,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#74,gnn[speed+dl],True,13820,80.68725061416626,21
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#167,gnn[speed+dl],True,375,0.5180666446685791,15
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#64,gnn[speed+dl],False,381097,300.00022530555725,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#51,gnn[speed+dl],False,437885,300.00273156166077,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#28,gnn[speed+dl],True,19,0.05217766761779785,10
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#136,gnn[speed+dl],True,4637,12.274472713470459,16
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#37,gnn[speed+dl],True,40,0.2161409854888916,14
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#32,gnn[speed+dl],True,3486,4.171965837478638,28
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#26,gnn[speed+dl],True,8462,10.581956624984741,19
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#8,gnn[speed+dl],True,2473,4.862396240234375,28
sokoban_core/levels/letslogic_solved/0339_revenge.txt#128,gnn[speed+dl],False,247173,300.0023717880249,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#34,gnn[speed+dl],True,1083,1.6480224132537842,21
sokoban_core/levels/letslogic_solved/0339_revenge.txt#24,gnn[speed+dl],False,376532,300.00071001052856,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#44,gnn[speed+dl],False,217687,300.0005638599396,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#5,gnn[speed+dl],True,382,0.409332275390625,36
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#59,gnn[speed+dl],True,223,0.18649697303771973,22
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#32,gnn[speed+dl],False,260783,300.0011637210846,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#38,gnn[speed+dl],False,456913,300.00161385536194,-1
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#54,gnn[speed+dl],False,450434,300.0002043247223,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#124,gnn[speed+dl],True,68574,87.30997586250305,32
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#65,gnn[speed+dl],True,18,0.0764317512512207,14
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#95,gnn[speed+dl],True,5349,11.229394912719727,24
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#5,gnn[speed+dl],True,16351,13.390626192092896,25
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#39,gnn[speed+dl],True,10126,5.964004278182983,28
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#20,gnn[speed+dl],True,25697,12.954833269119263,31
sokoban_core/levels/letslogic_solved/0477_zika.txt#13,gnn[speed+dl],True,211,0.6206350326538086,10
sokoban_core/levels/letslogic_solved/0345_revenge_38.txt#7,gnn[speed+dl],False,250595,300.0013897418976,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#22,gnn[speed+dl],False,233221,300.00297117233276,-1
sokoban_core/levels/letslogic_solved/0406_sylvain_gravejat.txt#17,gnn[speed+dl],True,121086,215.1357536315918,33
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#32,gnn[speed+dl],False,106279,300.00267219543457,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#16,gnn[speed+dl],True,37862,39.891085386276245,47
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#52,gnn[speed+dl],True,266954,286.36675453186035,40
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#1,gnn[speed+dl],False,119574,300.00235080718994,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#30,gnn[speed+dl],False,142876,300.0004692077637,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#20,gnn[speed+dl],False,325292,300.00120997428894,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#30,gnn[speed+dl],False,356521,300.00099420547485,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#31,gnn[speed+dl],True,14450,10.766913890838623,80
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#5,gnn[speed+dl],True,5834,5.572815895080566,34
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#69,gnn[speed+dl],False,173302,300.00162506103516,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#40,gnn[speed+dl],True,119698,91.69531774520874,55
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#93,gnn[speed+dl],False,339841,300.0008690357208,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#11,gnn[speed+dl],True,234849,123.0858051776886,56
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#27,gnn[speed+dl],False,325029,300.0034964084625,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#11,gnn[speed+dl],True,211672,231.3355691432953,58
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#19,gnn[speed+dl],True,43848,42.7451696395874,24
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#45,gnn[speed+dl],False,207567,300.00083208084106,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#48,gnn[speed+dl],False,310557,300.0004198551178,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#107,gnn[speed+dl],False,215049,300.0061252117157,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#220,gnn[speed+dl],True,54711,24.107314348220825,50
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#27,gnn[speed+dl],True,4113,2.718017816543579,42
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#58,gnn[speed+dl],False,150758,300.00023913383484,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#80,gnn[speed+dl],True,171792,118.8760552406311,64
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#87,gnn[speed+dl],False,120821,300.0007219314575,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#13,gnn[speed+dl],False,274224,300.001446723938,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#104,gnn[speed+dl],True,747,6.632375955581665,36
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#207,gnn[speed+dl],True,108293,70.55848288536072,44
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#37,gnn[speed+dl],False,470433,300.0026767253876,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#167,gnn[speed+dl],True,2320,1.6183900833129883,29
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#189,gnn[speed+dl],True,305002,282.7162721157074,31
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#135,gnn[speed+dl],False,176042,300.0038628578186,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#29,gnn[speed+dl],True,49850,46.02067470550537,43
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#26,gnn[speed+dl],False,204642,300.00015807151794,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#61,gnn[speed+dl],True,2135,1.5523405075073242,20
sokoban_core/levels/letslogic_solved/0432_fontana.txt#11,gnn[speed+dl],False,247083,300.0000321865082,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#56,gnn[speed+dl],True,121077,65.6778175830841,59
sokoban_core/levels/letslogic_solved/0563_new_year.txt#90,gnn[speed+dl],True,780,0.7604279518127441,21
sokoban_core/levels/letslogic_solved/0437_bonus.txt#23,gnn[speed+dl],False,385149,300.0012364387512,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#243,gnn[speed+dl],True,186343,96.47983574867249,67
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#96,gnn[speed+dl],False,146089,300.00265097618103,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#158,gnn[speed+dl],True,20610,14.782346963882446,41
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#204,gnn[speed+dl],False,231005,300.0028853416443,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#99,gnn[speed+dl],True,48684,40.76391792297363,22
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#111,gnn[speed+dl],True,14537,35.5372257232666,34
sokoban_core/levels/letslogic_solved/0454_drina.txt#28,gnn[speed+dl],False,181346,300.0025234222412,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#207,gnn[speed+dl],True,832,0.6720361709594727,17
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#62,gnn[speed+dl],True,295,0.2923886775970459,24
sokoban_core/levels/letslogic_solved/0465_cer.txt#23,gnn[speed+dl],False,169596,300.00171184539795,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#4,gnn[speed+dl],False,82031,300.00853848457336,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#31,gnn[speed+dl],False,200061,300.00322556495667,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#42,gnn[speed+dl],False,206970,300.00344729423523,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#273,gnn[speed+dl],True,72641,123.01873135566711,26
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#43,gnn[speed+dl],False,104335,300.01035737991333,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#82,gnn[speed+dl],True,6930,18.58596396446228,32
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#287,gnn[speed+dl],True,79217,133.6592311859131,22
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#281,gnn[speed+dl],True,11942,13.983508586883545,24
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#80,gnn[speed+dl],False,167720,300.0055639743805,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#165,gnn[speed+dl],True,701197,261.7651867866516,50
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#33,gnn[speed+dl],False,117351,300.0008363723755,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#1,gnn[speed+dl],False,301336,300.001403093338,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#404,gnn[speed+dl],True,736,0.6899847984313965,17
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#9,gnn[speed+dl],True,29450,60.47604727745056,25
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#27,gnn[speed+dl],False,298374,300.00067162513733,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#29,gnn[speed+dl],False,257624,300.0016927719116,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#274,gnn[speed+dl],True,16,0.06556153297424316,16
