level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#29,gnn[speed+dl],False,51454,300.00694608688354,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#1,gnn[speed+dl],False,333108,300.00537157058716,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#38,gnn[speed+dl],False,34398,300.01582527160645,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#26,gnn[speed+dl],False,153366,300.0052933692932,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#147,gnn[speed+dl],False,145991,300.00345253944397,-1
sokoban_core/levels/letslogic_solved/0435_still_more.txt#18,gnn[speed+dl],False,111770,300.0011968612671,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#20,gnn[speed+dl],False,94103,300.0160322189331,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#8,gnn[speed+dl],False,95537,300.000052690506,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#5,gnn[speed+dl],False,14354,300.041090965271,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#170,gnn[speed+dl],False,262571,300.00695300102234,-1
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#22,gnn[speed+dl],False,97006,300.01176047325134,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#16,gnn[speed+dl],False,28618,300.0021026134491,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#30,gnn[speed+dl],False,163352,300.0016927719116,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#38,gnn[speed+dl],False,49265,300.0020112991333,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#31,gnn[speed+dl],False,71802,300.00037240982056,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#36,gnn[speed+dl],False,170953,300.0021028518677,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#10,gnn[speed+dl],False,40861,300.0063636302948,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#10,gnn[speed+dl],False,45568,300.00895833969116,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#21,gnn[speed+dl],False,50168,300.0043866634369,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#25,gnn[speed+dl],False,119222,300.00012850761414,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#63,gnn[speed+dl],False,442711,300.0029766559601,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#22,gnn[speed+dl],False,67961,300.0065097808838,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#0,gnn[speed+dl],False,33465,300.00246810913086,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#8,gnn[speed+dl],False,118105,300.00256991386414,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#65,gnn[speed+dl],False,36772,300.0094404220581,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#41,gnn[speed+dl],False,204565,300.00007033348083,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#26,gnn[speed+dl],False,40864,300.00004601478577,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#28,gnn[speed+dl],False,21943,300.0055961608887,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#72,gnn[speed+dl],False,249984,300.00055980682373,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#14,gnn[speed+dl],False,192569,300.0000295639038,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#67,gnn[speed+dl],False,145269,300.0001208782196,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#11,gnn[speed+dl],False,63714,300.0010657310486,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#21,gnn[speed+dl],False,121595,300.00343108177185,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#82,gnn[speed+dl],False,129442,300.0023703575134,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#77,gnn[speed+dl],False,72217,300.0000789165497,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#231,gnn[speed+dl],False,341140,300.0003912448883,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#111,gnn[speed+dl],False,415925,300.00264954566956,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#241,gnn[speed+dl],False,183377,300.00027561187744,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#185,gnn[speed+dl],False,248991,300.0030152797699,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#6,gnn[speed+dl],False,83413,300.00182723999023,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#47,gnn[speed+dl],False,184302,300.0014624595642,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#14,gnn[speed+dl],False,47145,300.019553899765,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#334,gnn[speed+dl],False,94719,300.00279426574707,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#88,gnn[speed+dl],False,288295,300.0003640651703,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#153,gnn[speed+dl],False,56395,300.00645899772644,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#111,gnn[speed+dl],False,60166,300.0075891017914,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#162,gnn[speed+dl],False,79815,300.0066056251526,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#61,gnn[speed+dl],False,481406,300.00421261787415,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#80,gnn[speed+dl],False,275500,300.0063638687134,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#72,gnn[speed+dl],False,262846,300.0007812976837,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#103,gnn[speed+dl],False,99912,300.0002546310425,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#35,gnn[speed+dl],False,226814,300.0118656158447,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#88,gnn[speed+dl],False,105678,300.0002143383026,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#13,gnn[speed+dl],False,303711,300.0055549144745,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#95,gnn[speed+dl],False,120126,300.00571370124817,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#117,gnn[speed+dl],False,169925,300.00005197525024,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#46,gnn[speed+dl],False,88046,300.0010132789612,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#127,gnn[speed+dl],False,186084,300.0024392604828,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#155,gnn[speed+dl],False,171318,300.00006222724915,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#257,gnn[speed+dl],False,164284,300.00932598114014,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#158,gnn[speed+dl],False,179738,300.0024733543396,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#213,gnn[speed+dl],False,71039,300.00737166404724,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#278,gnn[speed+dl],False,202013,300.0008451938629,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#265,gnn[speed+dl],False,323487,300.00597739219666,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#264,gnn[speed+dl],False,272544,300.0060498714447,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#213,gnn[speed+dl],False,12512,300.00657534599304,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#225,gnn[speed+dl],False,45442,300.01187562942505,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#202,gnn[speed+dl],False,78330,300.0000069141388,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#40,gnn[speed+dl],False,38733,300.0030839443207,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#301,gnn[speed+dl],False,218216,300.00147700309753,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#239,gnn[speed+dl],False,41901,300.00641345977783,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#43,gnn[speed+dl],False,31880,300.01955914497375,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#358,gnn[speed+dl],False,75295,300.00189876556396,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#95,gnn[speed+dl],False,175543,300.00155997276306,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#15,gnn[speed+dl],False,354797,300.00398230552673,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#87,gnn[speed+dl],False,30178,300.0089569091797,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1030,gnn[speed+dl],False,52818,300.0124988555908,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1146,gnn[speed+dl],False,139239,300.00636053085327,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#8,gnn[speed+dl],False,245748,300.0007162094116,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1173,gnn[speed+dl],False,77318,300.00380206108093,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1224,gnn[speed+dl],False,88346,300.01599311828613,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#123,gnn[speed+dl],False,75017,300.00759863853455,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#130,gnn[speed+dl],False,228928,300.0000727176666,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1326,gnn[speed+dl],False,47194,300.0056064128876,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#416,gnn[speed+dl],True,5546,10.015377521514893,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#33,gnn[speed+dl],False,133783,300.00015091896057,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1436,gnn[speed+dl],False,159314,300.00087904930115,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#235,gnn[speed+dl],False,99713,300.00968885421753,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#300,gnn[speed+dl],False,88824,300.0103278160095,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#626,gnn[speed+dl],False,44158,300.00492787361145,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#408,gnn[speed+dl],False,258890,300.00032019615173,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#85,gnn[speed+dl],False,40925,300.01483821868896,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#43,gnn[speed+dl],False,105981,300.0026671886444,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1568,gnn[speed+dl],False,224281,300.0021233558655,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,412258,300.0001323223114,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#348,gnn[speed+dl],False,207177,300.00008392333984,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#70,gnn[speed+dl],False,42809,300.0003094673157,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#848,gnn[speed+dl],False,155235,300.0114059448242,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#176,gnn[speed+dl],False,192099,300.00030183792114,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#38,gnn[speed+dl],False,122049,300.00000834465027,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#81,gnn[speed+dl],False,177260,300.0001027584076,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#97,gnn[speed+dl],False,54310,300.00016498565674,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#753,gnn[speed+dl],False,107748,300.01059317588806,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#386,gnn[speed+dl],False,122918,300.0069010257721,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#387,gnn[speed+dl],False,101689,300.0000567436218,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#431,gnn[speed+dl],False,89152,300.002717256546,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#250,gnn[speed+dl],False,192825,300.00308656692505,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#125,gnn[speed+dl],False,63927,300.00958013534546,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#114,gnn[speed+dl],False,55106,300.00198769569397,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#192,gnn[speed+dl],False,254191,300.0079905986786,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#350,gnn[speed+dl],False,123336,300.0018684864044,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#130,gnn[speed+dl],False,168165,300.0040786266327,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#101,gnn[speed+dl],False,42888,300.0146381855011,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#102,gnn[speed+dl],False,111413,300.00087237358093,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#103,gnn[speed+dl],False,264328,300.0048065185547,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#130,gnn[speed+dl],False,42428,300.0176486968994,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#142,gnn[speed+dl],False,27825,300.0227241516113,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#21,gnn[speed+dl],True,7845,52.61636805534363,7
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#146,gnn[speed+dl],False,13625,300.0045795440674,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,41255,300.01091742515564,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#223,gnn[speed+dl],False,80019,300.020005941391,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#0,gnn[speed+dl],False,142171,300.0044918060303,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#336,gnn[speed+dl],False,68406,300.0108811855316,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#176,gnn[speed+dl],False,27571,300.02133870124817,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#9,gnn[speed+dl],False,126261,300.00364232063293,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#389,gnn[speed+dl],False,109299,300.00205969810486,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#435,gnn[speed+dl],False,66212,300.00316619873047,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#174,gnn[speed+dl],False,29611,300.0133261680603,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#37,gnn[speed+dl],False,149757,300.0023856163025,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#54,gnn[speed+dl],False,98633,300.0020041465759,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#199,gnn[speed+dl],False,40658,300.001060962677,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#159,gnn[speed+dl],False,192293,300.00358605384827,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#15,gnn[speed+dl],False,64509,300.00110268592834,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#230,gnn[speed+dl],False,260060,300.00265192985535,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#92,gnn[speed+dl],False,231470,300.00506615638733,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#272,gnn[speed+dl],False,83766,300.00762963294983,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#303,gnn[speed+dl],False,57612,300.0076069831848,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,164136,300.0002875328064,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#354,gnn[speed+dl],False,41772,300.0295569896698,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#446,gnn[speed+dl],False,45895,300.0148491859436,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#377,gnn[speed+dl],False,39918,300.00484919548035,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#41,gnn[speed+dl],False,127472,300.00534296035767,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#465,gnn[speed+dl],False,82333,300.0002908706665,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#358,gnn[speed+dl],False,177770,300.016649723053,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#455,gnn[speed+dl],False,206711,300.0086119174957,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#77,gnn[speed+dl],False,276124,300.0000047683716,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#470,gnn[speed+dl],False,52199,300.0005385875702,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#511,gnn[speed+dl],False,71720,300.0071804523468,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#642,gnn[speed+dl],False,59871,300.00332140922546,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#725,gnn[speed+dl],False,65740,300.0062184333801,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#74,gnn[speed+dl],False,137959,300.00015330314636,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#748,gnn[speed+dl],False,62115,300.00709557533264,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#765,gnn[speed+dl],False,84966,300.00390696525574,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#92,gnn[speed+dl],False,22024,300.01939058303833,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#17,gnn[speed+dl],False,78998,300.0010280609131,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#23,gnn[speed+dl],False,206253,300.0012254714966,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#30,gnn[speed+dl],False,61670,300.00026655197144,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#25,gnn[speed+dl],False,216124,300.00327706336975,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#2,gnn[speed+dl],False,61290,300.0022168159485,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#48,gnn[speed+dl],False,200278,300.00032925605774,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#16,gnn[speed+dl],False,76244,300.00542306900024,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#4,gnn[speed+dl],False,103335,300.000999212265,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#37,gnn[speed+dl],False,18120,300.02307081222534,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#34,gnn[speed+dl],False,143216,300.0001211166382,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#66,gnn[speed+dl],False,361614,300.0090141296387,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#54,gnn[speed+dl],False,177560,300.0002212524414,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#82,gnn[speed+dl],False,136895,300.00516533851624,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#106,gnn[speed+dl],False,347067,300.00154209136963,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#84,gnn[speed+dl],False,284018,300.00424671173096,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#81,gnn[speed+dl],False,188990,300.0094578266144,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#52,gnn[speed+dl],False,236401,300.00756216049194,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#88,gnn[speed+dl],False,186662,300.0085332393646,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#124,gnn[speed+dl],False,385522,300.00422382354736,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#125,gnn[speed+dl],False,37221,300.0216133594513,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#23,gnn[speed+dl],False,229608,300.00001549720764,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#35,gnn[speed+dl],False,85332,300.00208282470703,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#5,gnn[speed+dl],False,149051,300.00120759010315,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#3,gnn[speed+dl],False,335050,300.0073251724243,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#63,gnn[speed+dl],False,165497,300.0036325454712,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#8,gnn[speed+dl],False,91420,300.00079894065857,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#92,gnn[speed+dl],False,276736,300.00265526771545,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#1,gnn[speed+dl],False,57306,300.01224637031555,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#20,gnn[speed+dl],False,124338,300.0015461444855,-1
sokoban_core/levels/letslogic_solved/0696_mango.txt#30,gnn[speed+dl],False,20557,300.0131902694702,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#26,gnn[speed+dl],False,106235,300.0030379295349,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#14,gnn[speed+dl],False,37703,300.01283407211304,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#3,gnn[speed+dl],False,120081,300.00921630859375,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#20,gnn[speed+dl],False,167383,300.0000343322754,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#42,gnn[speed+dl],False,149300,300.00035524368286,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#23,gnn[speed+dl],False,147127,300.00446105003357,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#21,gnn[speed+dl],False,107673,300.00910210609436,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#30,gnn[speed+dl],False,84549,300.00625920295715,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#33,gnn[speed+dl],False,65545,300.01330161094666,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#1,gnn[speed+dl],False,140496,300.0053000450134,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#27,gnn[speed+dl],False,113907,300.0010063648224,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#0,gnn[speed+dl],False,136642,300.00669503211975,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#44,gnn[speed+dl],False,100811,300.00460624694824,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#43,gnn[speed+dl],False,57570,300.000203371048,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#13,gnn[speed+dl],False,26635,300.02561354637146,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#31,gnn[speed+dl],False,21072,300.0070114135742,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#69,gnn[speed+dl],False,220041,300.000075340271,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#17,gnn[speed+dl],False,19789,300.0110754966736,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#27,gnn[speed+dl],False,81779,300.0050835609436,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#55,gnn[speed+dl],False,160126,300.00045919418335,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#34,gnn[speed+dl],False,45149,300.005740404129,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#56,gnn[speed+dl],False,208151,300.00991439819336,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#59,gnn[speed+dl],False,160972,300.00095558166504,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#51,gnn[speed+dl],False,129288,300.0023081302643,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#20,gnn[speed+dl],False,72629,300.0029284954071,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#53,gnn[speed+dl],False,109674,300.0027115345001,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#11,gnn[speed+dl],False,84138,300.00766134262085,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#22,gnn[speed+dl],False,81638,300.001761674881,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#24,gnn[speed+dl],False,66915,300.0005872249603,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#0,gnn[speed+dl],True,76,0.17426323890686035,18
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#28,gnn[speed+dl],False,67807,300.00502610206604,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#9,gnn[speed+dl],False,69272,300.0006663799286,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#7,gnn[speed+dl],False,65642,300.0049149990082,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#41,gnn[speed+dl],False,90703,300.00058460235596,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#31,gnn[speed+dl],False,187843,300.00451040267944,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#8,gnn[speed+dl],False,38580,300.01252126693726,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#8,gnn[speed+dl],False,46575,300.0003020763397,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#15,gnn[speed+dl],False,73651,300.00118947029114,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#0,gnn[speed+dl],False,71772,300.00609040260315,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#109,gnn[speed+dl],False,385255,300.0044524669647,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#9,gnn[speed+dl],False,199274,300.0055606365204,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#110,gnn[speed+dl],False,40346,300.0189199447632,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#28,gnn[speed+dl],False,222960,300.0026249885559,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#107,gnn[speed+dl],False,133254,300.008239030838,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#2,gnn[speed+dl],False,72280,300.0112307071686,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#113,gnn[speed+dl],False,143491,300.00678992271423,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#117,gnn[speed+dl],False,109160,300.01116609573364,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#45,gnn[speed+dl],False,327402,300.0023274421692,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#34,gnn[speed+dl],False,157479,300.00020933151245,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#10,gnn[speed+dl],False,37097,300.0043559074402,-1
