level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#960,gnn[speed+dl],False,57783,300.00070428848267,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#982,gnn[speed+dl],False,55658,300.0093057155609,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#12,gnn[speed+dl],False,215388,300.0037078857422,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#283,gnn[speed+dl],True,68628,238.93261194229126,28
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#24,gnn[speed+dl],False,26213,300.0000174045563,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#7,gnn[speed+dl],False,11923,300.0377461910248,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#25,gnn[speed+dl],False,19781,300.0242359638214,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#24,gnn[speed+dl],True,3629,10.831026315689087,18
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#11,gnn[speed+dl],True,240,0.4123868942260742,28
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#27,gnn[speed+dl],False,108091,300.0022552013397,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#28,gnn[speed+dl],False,159836,300.0031292438507,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#67,gnn[speed+dl],False,36164,300.00618982315063,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#4,gnn[speed+dl],False,38700,300.0119926929474,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#19,gnn[speed+dl],False,141490,300.0004942417145,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#73,gnn[speed+dl],False,52590,300.0038466453552,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#8,gnn[speed+dl],False,8594,300.04856395721436,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#4,gnn[speed+dl],False,32846,300.01511669158936,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#35,gnn[speed+dl],False,111245,300.0000350475311,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#26,gnn[speed+dl],False,33933,300.0074710845947,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#318,gnn[speed+dl],False,45770,300.0018174648285,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#234,gnn[speed+dl],False,119087,300.00124073028564,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#339,gnn[speed+dl],False,26382,300.00178503990173,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#44,gnn[speed+dl],False,227983,300.0011785030365,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#218,gnn[speed+dl],False,124924,300.00353956222534,-1
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#24,gnn[speed+dl],False,62027,300.0078558921814,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#18,gnn[speed+dl],False,64880,300.0063669681549,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#70,gnn[speed+dl],False,30498,300.0194687843323,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,157712,300.0076072216034,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#47,gnn[speed+dl],False,131689,300.0003581047058,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#25,gnn[speed+dl],False,108878,300.00604009628296,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#18,gnn[speed+dl],False,46155,300.00471329689026,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#6,gnn[speed+dl],False,48120,300.002806186676,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#14,gnn[speed+dl],False,39151,300.0143530368805,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#33,gnn[speed+dl],True,52119,81.98497033119202,30
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#88,gnn[speed+dl],False,75999,300.0017194747925,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#76,gnn[speed+dl],False,14827,300.0105793476105,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#113,gnn[speed+dl],False,13392,300.0173420906067,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#23,gnn[speed+dl],False,24552,300.0140607357025,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#16,gnn[speed+dl],False,15585,300.025226354599,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#23,gnn[speed+dl],False,186896,300.0046498775482,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#28,gnn[speed+dl],False,48078,300.00323939323425,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#44,gnn[speed+dl],False,52234,300.0026755332947,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#6,gnn[speed+dl],False,74437,300.00106835365295,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#27,gnn[speed+dl],False,18254,300.00141048431396,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#37,gnn[speed+dl],False,22942,300.0125186443329,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#54,gnn[speed+dl],False,43948,300.00804686546326,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#7,gnn[speed+dl],False,73914,300.0101249217987,-1
sokoban_core/levels/letslogic/solved/0453_mitija_4.txt#22,gnn[speed+dl],False,54695,300.013126373291,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#21,gnn[speed+dl],False,81601,300.00364208221436,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#0,gnn[speed+dl],False,58516,300.00752091407776,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#11,gnn[speed+dl],False,35046,300.0121965408325,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#29,gnn[speed+dl],False,139716,300.0002295970917,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#39,gnn[speed+dl],False,34567,300.0122983455658,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#3,gnn[speed+dl],False,7200,300.03553915023804,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#27,gnn[speed+dl],False,14152,300.037477016449,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#51,gnn[speed+dl],False,34791,300.00263237953186,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#32,gnn[speed+dl],False,27127,300.01318860054016,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#34,gnn[speed+dl],False,56712,300.00007915496826,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#36,gnn[speed+dl],False,59162,300.0055434703827,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#161,gnn[speed+dl],True,9933,36.48305916786194,21
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#34,gnn[speed+dl],True,118,0.5635397434234619,16
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#17,gnn[speed+dl],False,210177,300.0053095817566,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#9,gnn[speed+dl],False,112595,300.0051860809326,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#6,gnn[speed+dl],True,21665,44.50700044631958,23
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#1,gnn[speed+dl],False,26174,300.00747990608215,-1
sokoban_core/levels/letslogic/solved/0477_zika.txt#8,gnn[speed+dl],False,115831,300.00235891342163,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#267,gnn[speed+dl],True,13354,72.28667616844177,21
sokoban_core/levels/letslogic/solved/0483_paulje.txt#3,gnn[speed+dl],False,41538,300.0019953250885,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#9,gnn[speed+dl],False,190276,300.0013415813446,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#64,gnn[speed+dl],False,60498,300.008193731308,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#18,gnn[speed+dl],False,133616,300.00333547592163,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#45,gnn[speed+dl],False,65420,300.00571036338806,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#45,gnn[speed+dl],False,75560,300.01041173934937,-1
sokoban_core/levels/letslogic/solved/0510_dushi_06.txt#15,gnn[speed+dl],False,23867,300.01656699180603,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#42,gnn[speed+dl],False,42172,300.0068428516388,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#8,gnn[speed+dl],False,82281,300.0045461654663,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#24,gnn[speed+dl],False,21322,300.0200035572052,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#25,gnn[speed+dl],True,7961,73.10715579986572,22
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#230,gnn[speed+dl],False,58448,300.0055799484253,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#221,gnn[speed+dl],False,66533,300.00521516799927,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#254,gnn[speed+dl],False,58759,300.0129282474518,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#288,gnn[speed+dl],False,42684,300.0016257762909,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#73,gnn[speed+dl],False,74257,300.00429821014404,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#69,gnn[speed+dl],False,151889,300.0020844936371,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#21,gnn[speed+dl],False,119232,300.004239320755,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#15,gnn[speed+dl],False,42723,300.01144766807556,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#16,gnn[speed+dl],False,173301,300.00011372566223,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#71,gnn[speed+dl],False,44551,300.0077919960022,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#74,gnn[speed+dl],False,92686,300.00016808509827,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#35,gnn[speed+dl],False,62829,300.01046419143677,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#31,gnn[speed+dl],False,64477,300.0156047344208,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#180,gnn[speed+dl],False,136696,300.4813311100006,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#59,gnn[speed+dl],False,120797,300.00261664390564,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#405,gnn[speed+dl],True,2001,2.5185041427612305,30
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#204,gnn[speed+dl],False,30982,300.0179064273834,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#90,gnn[speed+dl],False,123532,300.0069737434387,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#37,gnn[speed+dl],False,159554,300.006441116333,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#7,gnn[speed+dl],False,252591,300.0001583099365,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#90,gnn[speed+dl],False,138516,300.0041675567627,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,gnn[speed+dl],False,289254,300.00000762939453,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1441,gnn[speed+dl],False,61248,300.0018701553345,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],True,3274,73.94921946525574,33
sokoban_core/levels/letslogic/solved/0632_recreation.txt#384,gnn[speed+dl],True,2715,7.208359956741333,21
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,34573,300.0140686035156,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#709,gnn[speed+dl],False,43960,300.00058698654175,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#524,gnn[speed+dl],True,3718,15.251749515533447,36
sokoban_core/levels/letslogic/solved/0604_v2014.txt#4,gnn[speed+dl],False,24299,300.02200746536255,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#5,gnn[speed+dl],False,17467,300.00028252601624,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#137,gnn[speed+dl],False,24544,300.0275950431824,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#19,gnn[speed+dl],False,105080,300.00055170059204,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#314,gnn[speed+dl],True,17362,187.87310934066772,38
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#37,gnn[speed+dl],False,124169,300.0015871524811,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#53,gnn[speed+dl],False,128331,300.00960516929626,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#62,gnn[speed+dl],False,92160,300.00488567352295,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,216869,300.0048403739929,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#86,gnn[speed+dl],False,163556,300.00281286239624,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#123,gnn[speed+dl],False,146395,300.00378489494324,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#93,gnn[speed+dl],False,149433,300.00007152557373,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#206,gnn[speed+dl],False,15976,300.02911138534546,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#264,gnn[speed+dl],False,26823,300.00835609436035,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#216,gnn[speed+dl],False,68163,300.0037565231323,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#396,gnn[speed+dl],False,550095,300.0003113746643,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#402,gnn[speed+dl],False,57269,300.0038125514984,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#354,gnn[speed+dl],False,137114,300.0003139972687,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#351,gnn[speed+dl],False,69424,300.00961351394653,-1
