level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#3,gnn[speed+dl],False,21999,300.01522493362427,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#36,gnn[speed+dl],False,28398,300.0074038505554,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#20,gnn[speed+dl],False,105518,300.00128149986267,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#19,gnn[speed+dl],False,128260,300.0054626464844,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#38,gnn[speed+dl],False,203569,300.00395679473877,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#13,gnn[speed+dl],False,19441,300.0091106891632,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#44,gnn[speed+dl],False,103151,300.0024893283844,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#73,gnn[speed+dl],False,69118,300.0013253688812,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#52,gnn[speed+dl],False,153406,300.00394010543823,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#92,gnn[speed+dl],False,283644,300.0036506652832,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#90,gnn[speed+dl],False,339803,300.0026206970215,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#71,gnn[speed+dl],False,180283,300.00526094436646,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#15,gnn[speed+dl],False,117420,300.00020122528076,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#25,gnn[speed+dl],False,149626,300.0008454322815,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#36,gnn[speed+dl],False,109841,300.00721526145935,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#287,gnn[speed+dl],False,13112,300.0279710292816,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#424,gnn[speed+dl],False,69813,300.0027675628662,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#528,gnn[speed+dl],False,86261,300.0008873939514,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#602,gnn[speed+dl],False,236235,300.0080888271332,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#78,gnn[speed+dl],False,14430,300.0023100376129,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#435,gnn[speed+dl],True,13893,30.710591316223145,21
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#917,gnn[speed+dl],False,80882,300.00483441352844,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#355,gnn[speed+dl],True,21323,88.36618709564209,41
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#343,gnn[speed+dl],False,107151,300.0002031326294,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#457,gnn[speed+dl],False,38923,300.0083632469177,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#71,gnn[speed+dl],False,45026,300.0001652240753,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],False,60451,300.00824308395386,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#591,gnn[speed+dl],True,69198,156.72142267227173,24
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,2994,4.768874168395996,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#319,gnn[speed+dl],True,108698,235.58880829811096,19
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#2,gnn[speed+dl],False,63301,300.0038158893585,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#30,gnn[speed+dl],False,28366,300.05969500541687,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1256,gnn[speed+dl],False,162993,300.0031955242157,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#318,gnn[speed+dl],True,788,5.258393287658691,11
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,gnn[speed+dl],False,17436,300.01917028427124,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#350,gnn[speed+dl],True,119943,290.0594036579132,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1617,gnn[speed+dl],False,41798,300.0088245868683,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1722,gnn[speed+dl],False,29707,300.0186650753021,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#266,gnn[speed+dl],False,25389,300.0047733783722,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#58,gnn[speed+dl],False,25673,300.0004036426544,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#868,gnn[speed+dl],False,54484,300.00002241134644,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#815,gnn[speed+dl],False,13234,300.0209801197052,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#404,gnn[speed+dl],False,73668,300.0025701522827,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#880,gnn[speed+dl],False,57996,300.00671195983887,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#652,gnn[speed+dl],False,92799,300.0000991821289,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#800,gnn[speed+dl],False,38271,300.00066471099854,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#906,gnn[speed+dl],False,36093,300.0131869316101,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#960,gnn[speed+dl],False,35939,300.00027656555176,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#982,gnn[speed+dl],False,103230,300.00324869155884,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#12,gnn[speed+dl],False,189089,300.00754737854004,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#24,gnn[speed+dl],False,12051,300.0141906738281,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#7,gnn[speed+dl],False,9876,300.0139949321747,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#25,gnn[speed+dl],False,23473,300.0067353248596,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#27,gnn[speed+dl],False,85839,300.0060420036316,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#28,gnn[speed+dl],False,225326,300.0038549900055,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#35,gnn[speed+dl],False,111522,300.00771927833557,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#24,gnn[speed+dl],True,28092,64.35476231575012,20
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#4,gnn[speed+dl],False,42636,300.01807498931885,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#19,gnn[speed+dl],False,46670,300.0143713951111,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#37,gnn[speed+dl],True,782,19.3307945728302,28
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#4,gnn[speed+dl],False,31754,300.0143954753876,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#67,gnn[speed+dl],False,14081,300.00087666511536,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#73,gnn[speed+dl],False,69893,300.0019907951355,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#8,gnn[speed+dl],False,15107,300.0155794620514,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#234,gnn[speed+dl],False,131142,300.00805282592773,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#26,gnn[speed+dl],False,42135,300.007940530777,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#283,gnn[speed+dl],False,90260,300.00311374664307,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#339,gnn[speed+dl],False,220847,300.0121235847473,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#44,gnn[speed+dl],False,206828,300.00181102752686,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#218,gnn[speed+dl],False,160163,300.0010356903076,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#18,gnn[speed+dl],False,56618,300.00595712661743,-1
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#24,gnn[speed+dl],False,70410,300.00545597076416,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,108538,300.00963282585144,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#70,gnn[speed+dl],False,53601,300.01214122772217,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#47,gnn[speed+dl],False,72816,300.00821185112,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#14,gnn[speed+dl],False,53026,300.0080404281616,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#88,gnn[speed+dl],False,83261,300.00234389305115,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#18,gnn[speed+dl],False,26591,300.00326704978943,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#25,gnn[speed+dl],False,62953,300.0078890323639,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#76,gnn[speed+dl],False,17971,300.02931094169617,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#6,gnn[speed+dl],False,44794,300.012629032135,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#113,gnn[speed+dl],False,15266,300.02883410453796,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#23,gnn[speed+dl],False,24742,300.0143733024597,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#33,gnn[speed+dl],True,816,1.1915125846862793,26
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#16,gnn[speed+dl],False,18666,300.00678396224976,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#23,gnn[speed+dl],False,239031,300.0049970149994,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#28,gnn[speed+dl],False,32981,300.0124475955963,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#161,gnn[speed+dl],True,76,0.48629283905029297,17
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#9,gnn[speed+dl],True,10586,26.701385259628296,34
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#11,gnn[speed+dl],False,321427,300.0014214515686,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#44,gnn[speed+dl],False,106195,300.0010600090027,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#6,gnn[speed+dl],False,156068,300.0012369155884,-1
sokoban_core/levels/letslogic/solved/0453_mitija_4.txt#22,gnn[speed+dl],False,36169,300.0004482269287,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#54,gnn[speed+dl],False,33306,300.0017468929291,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#0,gnn[speed+dl],False,53258,300.00090527534485,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#21,gnn[speed+dl],False,91156,300.0063488483429,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#29,gnn[speed+dl],False,126662,300.00397992134094,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#267,gnn[speed+dl],True,8276,49.772310733795166,19
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#27,gnn[speed+dl],False,25309,300.0071909427643,-1
sokoban_core/levels/letslogic/solved/0510_dushi_06.txt#15,gnn[speed+dl],True,17840,148.97712659835815,9
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#7,gnn[speed+dl],False,123285,300.0047309398651,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#35,gnn[speed+dl],True,21056,92.39024901390076,24
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#11,gnn[speed+dl],False,30835,300.0116751194,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#39,gnn[speed+dl],False,30033,300.01658296585083,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#51,gnn[speed+dl],False,40007,300.01427483558655,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#27,gnn[speed+dl],False,29637,300.00800037384033,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#34,gnn[speed+dl],True,32,0.15546822547912598,12
sokoban_core/levels/letslogic/solved/0466_dunav.txt#3,gnn[speed+dl],False,12037,300.0031147003174,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#32,gnn[speed+dl],False,26718,300.0091960430145,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#34,gnn[speed+dl],False,40678,300.0033836364746,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#36,gnn[speed+dl],False,50894,300.01500630378723,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#1,gnn[speed+dl],False,41980,300.0006754398346,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#3,gnn[speed+dl],False,27506,300.0004894733429,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#17,gnn[speed+dl],False,133898,300.0000810623169,-1
sokoban_core/levels/letslogic/solved/0477_zika.txt#8,gnn[speed+dl],False,163873,300.00103282928467,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#9,gnn[speed+dl],False,215367,300.0012662410736,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#64,gnn[speed+dl],False,62602,300.0144979953766,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#18,gnn[speed+dl],False,185106,300.00123739242554,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#45,gnn[speed+dl],False,26398,300.00476908683777,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#45,gnn[speed+dl],False,94544,300.00618267059326,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#42,gnn[speed+dl],False,35149,300.01781034469604,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#8,gnn[speed+dl],False,33797,300.00766348838806,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#24,gnn[speed+dl],False,25231,300.00319385528564,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#230,gnn[speed+dl],False,51010,300.01287174224854,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#180,gnn[speed+dl],False,136481,300.01577496528625,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#221,gnn[speed+dl],False,69313,300.0065908432007,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#254,gnn[speed+dl],False,29393,300.0085825920105,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#25,gnn[speed+dl],True,9158,80.289559841156,24
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#288,gnn[speed+dl],False,50679,300.00420093536377,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#73,gnn[speed+dl],False,43727,300.0074348449707,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#16,gnn[speed+dl],False,56835,300.0061922073364,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#21,gnn[speed+dl],False,69940,300.0039327144623,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#15,gnn[speed+dl],False,43769,300.0219016075134,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#69,gnn[speed+dl],False,124076,300.0016691684723,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#71,gnn[speed+dl],False,87296,300.00330090522766,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#74,gnn[speed+dl],False,43082,300.0000922679901,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#405,gnn[speed+dl],True,138,0.26590538024902344,28
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#31,gnn[speed+dl],False,51606,300.0047197341919,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#59,gnn[speed+dl],False,85962,300.00950956344604,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#6,gnn[speed+dl],False,176956,300.0046525001526,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#204,gnn[speed+dl],False,50183,300.00794529914856,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#90,gnn[speed+dl],False,112089,300.00188398361206,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#190,gnn[speed+dl],True,213,2.9886696338653564,43
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#37,gnn[speed+dl],False,57855,300.00460505485535,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#90,gnn[speed+dl],False,43281,300.0030846595764,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#7,gnn[speed+dl],False,49997,300.00626015663147,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1441,gnn[speed+dl],False,30968,300.00118684768677,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,29104,300.01612401008606,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,gnn[speed+dl],False,244024,300.0024905204773,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#4,gnn[speed+dl],False,11487,300.0362684726715,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#5,gnn[speed+dl],False,19565,300.0126748085022,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#709,gnn[speed+dl],False,33161,300.0151391029358,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#137,gnn[speed+dl],False,19494,300.00848174095154,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#19,gnn[speed+dl],False,89512,300.00286293029785,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#37,gnn[speed+dl],False,142028,300.0021142959595,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#53,gnn[speed+dl],False,70981,300.0046889781952,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#384,gnn[speed+dl],True,1666,3.9384500980377197,21
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#62,gnn[speed+dl],False,59060,300.0112578868866,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,158578,300.0024333000183,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#86,gnn[speed+dl],False,126833,300.00072860717773,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#93,gnn[speed+dl],False,243880,300.0014202594757,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#123,gnn[speed+dl],False,58901,300.0011248588562,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],False,13729,300.030011177063,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#206,gnn[speed+dl],False,11167,300.0338718891144,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#216,gnn[speed+dl],False,81442,300.06919264793396,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#264,gnn[speed+dl],False,31885,300.01514077186584,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#351,gnn[speed+dl],False,81276,300.0012466907501,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#85,gnn[speed+dl],True,74,0.948552131652832,20
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#354,gnn[speed+dl],False,141641,300.0032367706299,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#396,gnn[speed+dl],False,409011,300.00045108795166,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#402,gnn[speed+dl],False,31133,300.00576305389404,-1
