level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#132,gnn[speed+dl],False,97560,300.0022294521332,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#143,gnn[speed+dl],False,76575,300.00287914276123,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#84,gnn[speed+dl],False,24789,300.0004186630249,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#382,gnn[speed+dl],False,25098,300.0017762184143,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#190,gnn[speed+dl],False,55034,300.01085472106934,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#216,gnn[speed+dl],False,43118,300.00063252449036,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#219,gnn[speed+dl],False,32490,300.01182079315186,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#314,gnn[speed+dl],False,33733,300.0064821243286,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#378,gnn[speed+dl],False,39520,300.0118863582611,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#418,gnn[speed+dl],False,23716,300.0192987918854,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#512,gnn[speed+dl],False,87710,300.00159788131714,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#515,gnn[speed+dl],False,328654,300.00083351135254,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#524,gnn[speed+dl],False,99741,300.0098874568939,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#537,gnn[speed+dl],False,216048,300.0008194446564,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#113,gnn[speed+dl],False,101259,300.00493264198303,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#122,gnn[speed+dl],False,96761,300.00709986686707,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#123,gnn[speed+dl],False,146566,300.0035443305969,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#129,gnn[speed+dl],False,47685,300.0024845600128,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#131,gnn[speed+dl],False,154685,300.00014567375183,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#186,gnn[speed+dl],False,64868,300.0007870197296,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#189,gnn[speed+dl],False,36263,300.01552391052246,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#199,gnn[speed+dl],False,78942,300.0046079158783,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#200,gnn[speed+dl],False,38877,300.0028626918793,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#201,gnn[speed+dl],False,38365,300.0019865036011,-1
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#7,gnn[speed+dl],True,227,0.29927492141723633,15
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#57,gnn[speed+dl],False,121146,300.00617265701294,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#17,gnn[speed+dl],True,26823,102.73774266242981,18
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#59,gnn[speed+dl],False,119651,300.0031907558441,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#67,gnn[speed+dl],False,152730,300.00018405914307,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#85,gnn[speed+dl],False,72065,300.0024240016937,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#39,gnn[speed+dl],False,15831,300.01112723350525,-1
sokoban_core/levels/letslogic/solved/0650_1_000_002_candlelights.txt#12,gnn[speed+dl],False,79663,300.00771021842957,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#94,gnn[speed+dl],False,122646,300.0041379928589,-1
sokoban_core/levels/letslogic/solved/0650_1_000_002_candlelights.txt#2,gnn[speed+dl],False,127044,300.00005888938904,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#0,gnn[speed+dl],False,30413,300.00962948799133,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#102,gnn[speed+dl],False,31992,300.01093077659607,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#104,gnn[speed+dl],False,64813,300.0036389827728,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#20,gnn[speed+dl],False,29711,300.00724601745605,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#109,gnn[speed+dl],False,111354,300.00323390960693,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#22,gnn[speed+dl],False,28512,300.0247731208801,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,25050,300.0083718299866,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#35,gnn[speed+dl],False,44971,300.000305891037,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#0,gnn[speed+dl],True,166,0.8726232051849365,9
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#6,gnn[speed+dl],False,14149,300.0246636867523,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#23,gnn[speed+dl],True,896,1.5036911964416504,25
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#89,gnn[speed+dl],False,40633,300.0082483291626,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#94,gnn[speed+dl],False,93226,300.0029571056366,-1
sokoban_core/levels/letslogic/solved/0664_compact_chaos_01.txt#20,gnn[speed+dl],False,123241,300.0015449523926,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#17,gnn[speed+dl],False,76449,300.00366592407227,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#5,gnn[speed+dl],False,13797,300.0010025501251,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#20,gnn[speed+dl],False,75382,300.00014901161194,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#9,gnn[speed+dl],False,77775,300.0061504840851,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#116,gnn[speed+dl],False,94698,300.00537157058716,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#134,gnn[speed+dl],False,35512,300.00835704803467,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#42,gnn[speed+dl],True,9270,38.505738496780396,19
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#7,gnn[speed+dl],True,7439,44.46940040588379,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#77,gnn[speed+dl],True,85,1.3129754066467285,15
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#73,gnn[speed+dl],True,5208,50.226834297180176,21
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#14,gnn[speed+dl],True,9990,96.75668740272522,13
sokoban_core/levels/letslogic/solved/0840_beear.txt#22,gnn[speed+dl],False,84496,300.00056314468384,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#53,gnn[speed+dl],False,102131,300.0059516429901,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#60,gnn[speed+dl],False,63539,300.0072214603424,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#6,gnn[speed+dl],False,25123,300.0076541900635,-1
sokoban_core/levels/letslogic/solved/0888_00xian.txt#5,gnn[speed+dl],False,75456,300.0039963722229,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#78,gnn[speed+dl],True,76638,147.75169777870178,35
sokoban_core/levels/letslogic/solved/0922_hx.txt#16,gnn[speed+dl],False,37128,300.01664447784424,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#22,gnn[speed+dl],False,58603,300.0016620159149,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#23,gnn[speed+dl],False,67953,300.00050473213196,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#35,gnn[speed+dl],False,121093,300.00232100486755,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#36,gnn[speed+dl],False,68790,300.00208163261414,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#43,gnn[speed+dl],False,49257,300.01046991348267,-1
sokoban_core/levels/letslogic/solved/0940_kevin_collection.txt#3,gnn[speed+dl],False,11609,300.0031762123108,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#17,gnn[speed+dl],False,155019,300.0036280155182,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#38,gnn[speed+dl],False,44756,300.01602697372437,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#20,gnn[speed+dl],False,89208,300.0023424625397,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#32,gnn[speed+dl],False,20089,300.01059126853943,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#53,gnn[speed+dl],False,18787,300.0271067619324,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#30,gnn[speed+dl],False,14237,300.0148470401764,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#36,gnn[speed+dl],False,53187,300.0003569126129,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#4,gnn[speed+dl],False,15412,300.0144684314728,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#6,gnn[speed+dl],False,111817,300.00011253356934,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#20,gnn[speed+dl],False,24757,300.00915455818176,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#22,gnn[speed+dl],False,26512,300.01631712913513,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#282,gnn[speed+dl],False,436249,300.00041699409485,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#40,gnn[speed+dl],False,16993,300.00209283828735,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#51,gnn[speed+dl],False,24758,300.0167520046234,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#52,gnn[speed+dl],False,59592,300.00807762145996,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#58,gnn[speed+dl],False,27328,300.0161187648773,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#102,gnn[speed+dl],False,44314,300.00840425491333,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#13,gnn[speed+dl],False,209625,300.0058057308197,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#144,gnn[speed+dl],False,81125,300.007949590683,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#2,gnn[speed+dl],False,35048,300.0091643333435,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#206,gnn[speed+dl],False,95430,300.0036027431488,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#208,gnn[speed+dl],False,42108,300.0098764896393,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#219,gnn[speed+dl],False,24302,300.00305938720703,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#226,gnn[speed+dl],False,98116,300.0060861110687,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#264,gnn[speed+dl],False,43343,300.0107202529907,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#28,gnn[speed+dl],False,26669,300.00021171569824,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#37,gnn[speed+dl],False,45777,300.00038599967957,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#44,gnn[speed+dl],False,63168,300.0027725696564,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#79,gnn[speed+dl],False,47020,300.00383591651917,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#24,gnn[speed+dl],False,28323,300.0034008026123,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#11,gnn[speed+dl],False,117450,300.002733707428,-1
