level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#382,gnn[speed+dl],False,59825,300.0072751045227,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#143,gnn[speed+dl],False,91301,300.0017237663269,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#216,gnn[speed+dl],False,54316,300.01393818855286,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#418,gnn[speed+dl],False,26421,300.01875734329224,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#354,gnn[speed+dl],False,366674,300.00072598457336,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#384,gnn[speed+dl],False,249262,300.00013256073,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#378,gnn[speed+dl],False,60627,300.00415110588074,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#512,gnn[speed+dl],False,56831,300.0000741481781,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#515,gnn[speed+dl],False,788205,300.00001788139343,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#537,gnn[speed+dl],False,72522,300.00020837783813,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#524,gnn[speed+dl],False,123482,300.0032081604004,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#84,gnn[speed+dl],False,138362,300.0127022266388,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#113,gnn[speed+dl],False,105470,300.001229763031,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#190,gnn[speed+dl],False,211120,300.0039598941803,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#122,gnn[speed+dl],False,72311,300.0004436969757,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#123,gnn[speed+dl],False,89272,300.00425839424133,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#129,gnn[speed+dl],False,44023,300.0024161338806,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#314,gnn[speed+dl],False,47923,300.00313901901245,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#131,gnn[speed+dl],False,61481,300.00085282325745,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#186,gnn[speed+dl],False,67149,300.00292229652405,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#189,gnn[speed+dl],False,48043,300.0050983428955,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#199,gnn[speed+dl],False,106996,300.0020899772644,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#200,gnn[speed+dl],False,44853,300.0048701763153,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#201,gnn[speed+dl],False,47754,300.01143646240234,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#57,gnn[speed+dl],False,74231,300.0016188621521,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#29,gnn[speed+dl],False,55721,300.0143573284149,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#59,gnn[speed+dl],False,64954,300.00110840797424,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#67,gnn[speed+dl],False,90990,300.00803089141846,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#0,gnn[speed+dl],False,22614,300.0284972190857,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#39,gnn[speed+dl],False,30167,300.01728343963623,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#2,gnn[speed+dl],False,67506,300.0025222301483,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#104,gnn[speed+dl],False,28965,300.0018138885498,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#12,gnn[speed+dl],False,89999,300.00730538368225,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#20,gnn[speed+dl],False,33207,300.0142481327057,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#94,gnn[speed+dl],False,105046,300.0048315525055,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#102,gnn[speed+dl],False,40618,300.00908517837524,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#22,gnn[speed+dl],False,25655,300.01239037513733,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#109,gnn[speed+dl],False,113574,300.00261521339417,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#85,gnn[speed+dl],False,73663,300.00334548950195,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#6,gnn[speed+dl],False,14340,300.0365641117096,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,36556,300.0139148235321,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#35,gnn[speed+dl],False,26149,300.02024269104004,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#89,gnn[speed+dl],False,56951,300.0080819129944,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#94,gnn[speed+dl],False,41024,300.00613617897034,-1
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#17,gnn[speed+dl],False,35382,300.0006215572357,-1
sokoban_core/levels/letslogic_solved/0696_mango.txt#5,gnn[speed+dl],False,24586,300.0119571685791,-1
sokoban_core/levels/letslogic_solved/0664_compact_chaos_01.txt#20,gnn[speed+dl],False,58696,300.0044836997986,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#9,gnn[speed+dl],False,65259,300.009804725647,-1
sokoban_core/levels/letslogic_solved/0698_sokobet.txt#20,gnn[speed+dl],False,101669,300.0076334476471,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#116,gnn[speed+dl],False,62307,300.0079400539398,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#134,gnn[speed+dl],False,89983,300.0015387535095,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#17,gnn[speed+dl],False,59385,300.0126805305481,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#22,gnn[speed+dl],False,70769,300.00360012054443,-1
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#7,gnn[speed+dl],True,1077,1.0752220153808594,17
sokoban_core/levels/letslogic_solved/0840_beear.txt#53,gnn[speed+dl],False,94393,300.00619101524353,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#0,gnn[speed+dl],True,66694,156.9004762172699,7
sokoban_core/levels/letslogic_solved/0840_beear.txt#60,gnn[speed+dl],False,62401,300.00174379348755,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#6,gnn[speed+dl],False,20560,300.0004563331604,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#5,gnn[speed+dl],False,42273,300.0062952041626,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#16,gnn[speed+dl],False,40700,300.00627398490906,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#22,gnn[speed+dl],False,82656,300.0008840560913,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#36,gnn[speed+dl],False,47558,300.01313614845276,-1
sokoban_core/levels/letslogic_solved/0940_kevin_collection.txt#3,gnn[speed+dl],False,20853,300.0242750644684,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#23,gnn[speed+dl],False,120309,300.00262784957886,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#42,gnn[speed+dl],False,75870,300.0053777694702,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#17,gnn[speed+dl],False,130361,300.00640177726746,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#32,gnn[speed+dl],False,17059,300.00337314605713,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#38,gnn[speed+dl],False,44987,300.0151355266571,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#53,gnn[speed+dl],False,32657,300.0032935142517,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#20,gnn[speed+dl],False,157073,300.0046741962433,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#7,gnn[speed+dl],False,138591,300.00605154037476,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#78,gnn[speed+dl],False,310204,300.0004506111145,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#30,gnn[speed+dl],False,16915,300.02187609672546,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#4,gnn[speed+dl],False,45779,300.01371002197266,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#36,gnn[speed+dl],False,69248,300.0011851787567,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#14,gnn[speed+dl],False,87242,300.0062606334686,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#23,gnn[speed+dl],False,804002,300.00260949134827,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#43,gnn[speed+dl],False,31886,300.26325488090515,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#35,gnn[speed+dl],False,55313,300.0110013484955,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#6,gnn[speed+dl],False,89071,300.0040822029114,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#282,gnn[speed+dl],False,435610,300.0014214515686,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#22,gnn[speed+dl],False,131026,300.0063486099243,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#20,gnn[speed+dl],False,97055,300.00037598609924,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#40,gnn[speed+dl],False,173837,300.00701427459717,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#51,gnn[speed+dl],False,125812,300.00012254714966,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#52,gnn[speed+dl],False,364163,300.00305104255676,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#58,gnn[speed+dl],False,206801,300.00617480278015,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#73,gnn[speed+dl],False,204320,300.0043451786041,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#77,gnn[speed+dl],False,249816,300.00563168525696,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#102,gnn[speed+dl],False,59264,300.01189637184143,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#13,gnn[speed+dl],False,452760,300.00232338905334,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#2,gnn[speed+dl],False,51005,300.0036497116089,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#144,gnn[speed+dl],False,115501,300.000191450119,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#208,gnn[speed+dl],False,111026,300.0071077346802,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#219,gnn[speed+dl],False,44403,300.00251507759094,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#206,gnn[speed+dl],False,139821,300.0010085105896,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#28,gnn[speed+dl],False,22889,300.0014317035675,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#264,gnn[speed+dl],False,62470,300.0032482147217,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#226,gnn[speed+dl],False,115705,300.00129532814026,-1
sokoban_core/levels/letslogic_solved/0997_xiangjiang_collection.txt#24,gnn[speed+dl],False,24553,300.0077259540558,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#79,gnn[speed+dl],False,51161,300.01058650016785,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#37,gnn[speed+dl],False,70738,300.00001072883606,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#44,gnn[speed+dl],False,78938,300.01436281204224,-1
sokoban_core/levels/letslogic_solved/1021_sokoext.txt#11,gnn[speed+dl],False,419944,300.00322556495667,-1
