level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#29,gnn[speed+dl],False,18501,300.02418994903564,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#6,gnn[speed+dl],False,56118,300.0091943740845,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#35,gnn[speed+dl],False,25235,300.01093578338623,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#19,gnn[speed+dl],False,59647,300.0019528865814,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#12,gnn[speed+dl],False,113521,300.0049731731415,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#66,gnn[speed+dl],False,18008,300.0100100040436,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#20,gnn[speed+dl],False,85034,300.0020637512207,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#36,gnn[speed+dl],False,30152,300.01642060279846,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#52,gnn[speed+dl],False,162967,300.005117893219,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#3,gnn[speed+dl],False,24737,300.016729593277,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#44,gnn[speed+dl],False,97405,300.0030572414398,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#38,gnn[speed+dl],False,183210,300.0005421638489,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#13,gnn[speed+dl],False,22557,300.00660371780396,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#18,gnn[speed+dl],False,233920,300.0033040046692,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#73,gnn[speed+dl],False,33766,300.0124456882477,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#71,gnn[speed+dl],False,86530,300.0027651786804,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#29,gnn[speed+dl],False,54387,300.00870513916016,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#92,gnn[speed+dl],False,261281,300.00449442863464,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#15,gnn[speed+dl],False,238578,300.00090193748474,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#25,gnn[speed+dl],False,200124,300.00301861763,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#36,gnn[speed+dl],False,94140,300.007572889328,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#244,gnn[speed+dl],False,74885,300.0053958892822,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#287,gnn[speed+dl],False,15380,300.00706815719604,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#435,gnn[speed+dl],True,7354,20.04373836517334,21
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#424,gnn[speed+dl],False,105960,300.01090717315674,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#30,gnn[speed+dl],True,8137,48.749773025512695,13
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#528,gnn[speed+dl],False,31083,300.0145161151886,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#129,gnn[speed+dl],True,10604,59.050151348114014,14
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],True,13785,83.367915391922,14
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#602,gnn[speed+dl],False,122022,300.0065567493439,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#78,gnn[speed+dl],False,17040,300.03461170196533,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#917,gnn[speed+dl],False,67113,300.0075559616089,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#16,gnn[speed+dl],True,76847,193.3103847503662,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#343,gnn[speed+dl],False,161498,300.00002217292786,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#457,gnn[speed+dl],False,29748,300.00284028053284,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#71,gnn[speed+dl],False,73639,300.00243949890137,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#2,gnn[speed+dl],False,27997,300.0165960788727,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#30,gnn[speed+dl],False,36999,300.017591714859,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,gnn[speed+dl],False,18750,300.01919865608215,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1722,gnn[speed+dl],False,85386,300.0101249217987,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1617,gnn[speed+dl],False,50449,300.00672817230225,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#266,gnn[speed+dl],False,19095,300.01893877983093,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1256,gnn[speed+dl],False,84558,300.00112295150757,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#355,gnn[speed+dl],False,57992,300.0016965866089,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#58,gnn[speed+dl],False,22747,300.0190465450287,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#319,gnn[speed+dl],False,164726,300.0011489391327,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#350,gnn[speed+dl],False,145073,300.00259613990784,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#404,gnn[speed+dl],False,105078,300.00280141830444,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#591,gnn[speed+dl],False,130349,300.0000112056732,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#652,gnn[speed+dl],False,78553,300.00848364830017,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#800,gnn[speed+dl],False,30544,300.00010418891907,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#815,gnn[speed+dl],False,18614,300.00481057167053,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#868,gnn[speed+dl],False,31395,300.0129134654999,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#880,gnn[speed+dl],False,52815,300.00084352493286,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#906,gnn[speed+dl],False,29831,300.01190185546875,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#283,gnn[speed+dl],True,4537,19.717485427856445,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#960,gnn[speed+dl],False,51535,300.0118451118469,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#982,gnn[speed+dl],False,85650,300.00060296058655,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,18274,25.000330448150635,24
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#12,gnn[speed+dl],False,139378,300.0027837753296,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#24,gnn[speed+dl],False,9775,300.0057988166809,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#7,gnn[speed+dl],False,7197,300.0088629722595,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#76,gnn[speed+dl],True,2839,57.601582527160645,37
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#25,gnn[speed+dl],False,15564,300.0009627342224,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#11,gnn[speed+dl],True,367,0.7307281494140625,28
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#27,gnn[speed+dl],False,75539,300.0067582130432,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#28,gnn[speed+dl],False,160049,300.00094389915466,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#35,gnn[speed+dl],False,138718,300.0042796134949,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#4,gnn[speed+dl],False,62640,300.000203371048,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#19,gnn[speed+dl],False,122459,300.0062623023987,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#24,gnn[speed+dl],True,67596,174.9351315498352,18
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#4,gnn[speed+dl],False,55042,300.0024447441101,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#67,gnn[speed+dl],False,16052,300.0040955543518,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#73,gnn[speed+dl],False,94218,300.0035593509674,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#8,gnn[speed+dl],False,7017,300.0067620277405,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#339,gnn[speed+dl],False,52718,300.0057291984558,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#318,gnn[speed+dl],False,39083,300.00907039642334,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#26,gnn[speed+dl],False,30417,300.0146417617798,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#234,gnn[speed+dl],False,113153,300.0001266002655,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#44,gnn[speed+dl],False,257655,300.00057721138,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#218,gnn[speed+dl],False,141162,300.0038170814514,-1
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#24,gnn[speed+dl],False,64909,300.00604367256165,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#70,gnn[speed+dl],False,24062,300.01832342147827,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,117389,300.0109179019928,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#18,gnn[speed+dl],False,90770,300.00029587745667,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#47,gnn[speed+dl],False,153561,300.00289940834045,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#25,gnn[speed+dl],False,70353,300.00114011764526,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#18,gnn[speed+dl],False,28040,300.02601885795593,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#6,gnn[speed+dl],False,61534,300.00835728645325,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#14,gnn[speed+dl],False,33587,300.0133273601532,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#88,gnn[speed+dl],False,129194,300.0018856525421,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#113,gnn[speed+dl],False,13545,300.01004672050476,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#23,gnn[speed+dl],False,41693,300.0040273666382,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#33,gnn[speed+dl],True,14942,25.967209815979004,26
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#16,gnn[speed+dl],False,16208,300.01563811302185,-1
sokoban_core/levels/letslogic/solved/0510_dushi_06.txt#15,gnn[speed+dl],True,1201,19.81816530227661,7
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#23,gnn[speed+dl],False,211797,300.0001275539398,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#28,gnn[speed+dl],False,36648,300.0062735080719,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#44,gnn[speed+dl],False,23170,300.0090742111206,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#161,gnn[speed+dl],True,10766,34.31325125694275,21
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#6,gnn[speed+dl],False,80406,300.00338315963745,-1
sokoban_core/levels/letslogic/solved/0453_mitija_4.txt#22,gnn[speed+dl],False,39657,300.00461316108704,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#37,gnn[speed+dl],False,31093,300.0209650993347,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#54,gnn[speed+dl],False,48297,300.01465368270874,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#0,gnn[speed+dl],False,52026,300.01173734664917,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#21,gnn[speed+dl],False,84759,300.00029969215393,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#29,gnn[speed+dl],False,74541,300.0094094276428,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#267,gnn[speed+dl],True,13564,84.33685159683228,13
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#27,gnn[speed+dl],False,32118,300.00434160232544,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#11,gnn[speed+dl],False,31993,300.00276494026184,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#27,gnn[speed+dl],False,17279,300.01065325737,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#3,gnn[speed+dl],False,7576,300.02903151512146,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#32,gnn[speed+dl],False,19256,300.01593017578125,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#39,gnn[speed+dl],False,33033,300.0173945426941,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#51,gnn[speed+dl],False,42959,300.0112500190735,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#34,gnn[speed+dl],False,83416,300.00096225738525,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#36,gnn[speed+dl],False,26142,300.01366114616394,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#17,gnn[speed+dl],False,126505,300.004275560379,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#1,gnn[speed+dl],False,25920,300.00254011154175,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#9,gnn[speed+dl],False,145250,300.001727104187,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#7,gnn[speed+dl],False,76611,300.4744927883148,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#34,gnn[speed+dl],True,46,0.1968395709991455,14
sokoban_core/levels/letslogic/solved/0477_zika.txt#8,gnn[speed+dl],False,139281,300.00194549560547,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#3,gnn[speed+dl],False,50340,300.00274658203125,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#9,gnn[speed+dl],False,244401,300.0008113384247,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#64,gnn[speed+dl],False,53622,300.0049424171448,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#18,gnn[speed+dl],False,117533,300.0000567436218,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#45,gnn[speed+dl],False,30085,300.0077323913574,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#45,gnn[speed+dl],False,134325,300.0060770511627,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#42,gnn[speed+dl],False,39155,300.0199992656708,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#8,gnn[speed+dl],False,32115,300.0102205276489,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#24,gnn[speed+dl],False,21294,300.0005404949188,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#230,gnn[speed+dl],False,43490,300.0039212703705,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#180,gnn[speed+dl],False,31246,300.0022222995758,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#221,gnn[speed+dl],False,76606,300.00065183639526,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#254,gnn[speed+dl],False,32490,300.0009038448334,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,gnn[speed+dl],True,134783,174.14428877830505,19
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#288,gnn[speed+dl],False,67138,300.0014224052429,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#15,gnn[speed+dl],True,25113,248.37724232673645,40
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#73,gnn[speed+dl],False,50942,300.0052332878113,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#16,gnn[speed+dl],False,23439,300.00667810440063,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#21,gnn[speed+dl],False,115413,300.00286984443665,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#35,gnn[speed+dl],False,64209,300.00309324264526,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#69,gnn[speed+dl],False,36622,300.0063855648041,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#71,gnn[speed+dl],False,31217,300.0100383758545,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#31,gnn[speed+dl],False,30958,300.00469851493835,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#74,gnn[speed+dl],False,56098,300.0053553581238,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#204,gnn[speed+dl],False,18220,300.0040373802185,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#59,gnn[speed+dl],False,131701,300.00259828567505,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#90,gnn[speed+dl],False,78788,300.007554769516,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#37,gnn[speed+dl],False,80067,300.00099539756775,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#6,gnn[speed+dl],False,159364,300.0006511211395,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#7,gnn[speed+dl],False,143198,300.002676486969,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#90,gnn[speed+dl],False,103826,300.01164388656616,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1441,gnn[speed+dl],False,29075,300.0211205482483,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,31487,300.0012435913086,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#405,gnn[speed+dl],True,6810,8.983579158782959,26
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#709,gnn[speed+dl],False,33342,300.0006790161133,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#4,gnn[speed+dl],False,11156,300.00094652175903,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#384,gnn[speed+dl],True,3261,9.622259855270386,21
sokoban_core/levels/letslogic/solved/0604_v2014.txt#5,gnn[speed+dl],False,16022,300.0214478969574,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#137,gnn[speed+dl],False,28164,300.00760865211487,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#396,gnn[speed+dl],True,19525,24.723793745040894,22
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#19,gnn[speed+dl],False,94445,300.00579261779785,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#25,gnn[speed+dl],False,39245,300.0037999153137,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#37,gnn[speed+dl],False,165103,300.00206184387207,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#53,gnn[speed+dl],False,80407,300.000164270401,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#62,gnn[speed+dl],False,48945,300.0113470554352,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,216144,300.0025384426117,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#86,gnn[speed+dl],False,66074,300.0004324913025,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#93,gnn[speed+dl],False,175268,300.0049602985382,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#123,gnn[speed+dl],False,103583,300.16118454933167,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],False,9734,300.0407316684723,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#206,gnn[speed+dl],False,7583,300.00668001174927,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#216,gnn[speed+dl],False,64539,300.0001678466797,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#264,gnn[speed+dl],False,32735,300.01360750198364,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#351,gnn[speed+dl],False,60333,300.00964403152466,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#29,gnn[speed+dl],True,8026,59.92649960517883,16
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#354,gnn[speed+dl],False,83077,300.000337600708,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#393,gnn[speed+dl],False,11024,300.00227880477905,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#132,gnn[speed+dl],False,90199,300.00649976730347,-1
