level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#104,gnn[speed+dl],False,86280,300.00594782829285,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#1,gnn[speed+dl],False,195329,300.0000853538513,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#26,gnn[speed+dl],False,53309,300.0002977848053,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#38,gnn[speed+dl],False,26675,300.01073002815247,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#29,gnn[speed+dl],False,54674,300.0066030025482,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#10,gnn[speed+dl],False,27011,300.03991985321045,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#20,gnn[speed+dl],False,102515,300.00321555137634,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#170,gnn[speed+dl],False,208583,300.00307607650757,-1
sokoban_core/levels/letslogic/solved/0435_still_more.txt#18,gnn[speed+dl],False,54797,300.00695300102234,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#22,gnn[speed+dl],False,32480,300.000200510025,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#30,gnn[speed+dl],False,84525,300.00691318511963,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#8,gnn[speed+dl],False,120857,300.00087785720825,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#16,gnn[speed+dl],False,45726,300.0002143383026,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#38,gnn[speed+dl],False,17501,300.005229473114,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#31,gnn[speed+dl],False,105147,300.0013768672943,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#36,gnn[speed+dl],False,123669,300.00207901000977,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#10,gnn[speed+dl],False,32182,300.0140151977539,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#10,gnn[speed+dl],False,27652,300.0193200111389,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#25,gnn[speed+dl],False,89122,300.0009665489197,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#21,gnn[speed+dl],False,51071,300.0000925064087,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#63,gnn[speed+dl],False,95603,300.00437688827515,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#22,gnn[speed+dl],False,105162,300.0033423900604,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#0,gnn[speed+dl],False,56696,300.0136332511902,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#65,gnn[speed+dl],False,35488,300.0130157470703,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#95,gnn[speed+dl],True,65246,108.42855906486511,31
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#14,gnn[speed+dl],False,31577,300.00684118270874,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#41,gnn[speed+dl],False,90289,300.0069396495819,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#72,gnn[speed+dl],False,219063,300.00723457336426,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#8,gnn[speed+dl],False,107606,300.00288820266724,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#26,gnn[speed+dl],False,34845,300.0015652179718,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#28,gnn[speed+dl],False,25171,300.0147397518158,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#11,gnn[speed+dl],False,89162,300.0051209926605,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#82,gnn[speed+dl],False,79961,300.00170826911926,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#77,gnn[speed+dl],False,49744,300.00511622428894,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#21,gnn[speed+dl],False,95491,300.01286602020264,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#231,gnn[speed+dl],False,148201,300.00144600868225,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#241,gnn[speed+dl],False,43658,300.0105850696564,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#47,gnn[speed+dl],False,123258,300.00141978263855,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#14,gnn[speed+dl],False,34380,300.00478625297546,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#185,gnn[speed+dl],False,62989,300.00347447395325,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#6,gnn[speed+dl],False,35398,300.00312519073486,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#67,gnn[speed+dl],False,98224,300.0023159980774,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#334,gnn[speed+dl],False,54326,300.00040006637573,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#80,gnn[speed+dl],False,153948,300.0036954879761,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#111,gnn[speed+dl],False,54524,300.0059030056,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#88,gnn[speed+dl],False,175040,300.0003249645233,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#111,gnn[speed+dl],False,56480,300.0001971721649,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#153,gnn[speed+dl],False,37297,300.0003082752228,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#202,gnn[speed+dl],True,32,0.25684165954589844,22
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#162,gnn[speed+dl],False,74648,300.004150390625,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#61,gnn[speed+dl],False,224183,300.0024564266205,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#35,gnn[speed+dl],False,22041,300.0018467903137,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#72,gnn[speed+dl],False,72680,300.00452041625977,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#103,gnn[speed+dl],False,79716,300.0013039112091,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#88,gnn[speed+dl],False,61628,300.0062189102173,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#123,gnn[speed+dl],True,2688,15.940877437591553,34
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#13,gnn[speed+dl],False,120315,300.0112040042877,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#46,gnn[speed+dl],False,90398,300.0059096813202,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#117,gnn[speed+dl],False,167188,300.00162959098816,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#127,gnn[speed+dl],False,109044,300.0016248226166,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#155,gnn[speed+dl],False,188794,300.0004279613495,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#213,gnn[speed+dl],False,28247,300.0004184246063,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#264,gnn[speed+dl],False,92172,300.0001747608185,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#278,gnn[speed+dl],False,136790,300.00541043281555,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#257,gnn[speed+dl],False,118532,300.003377199173,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#265,gnn[speed+dl],False,142580,300.0022192001343,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#301,gnn[speed+dl],False,95824,300.00541377067566,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#358,gnn[speed+dl],False,201442,300.00908946990967,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#213,gnn[speed+dl],False,11647,300.032466173172,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#225,gnn[speed+dl],False,51135,300.0028383731842,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#239,gnn[speed+dl],False,59136,300.0062425136566,-1
sokoban_core/levels/letslogic/solved/0596_mactommy_inventions.txt#40,gnn[speed+dl],False,44078,300.00174856185913,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#15,gnn[speed+dl],False,31753,300.0052926540375,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#43,gnn[speed+dl],False,30097,300.0002136230469,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#87,gnn[speed+dl],False,117161,300.00365591049194,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#158,gnn[speed+dl],False,190232,300.4020264148712,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#8,gnn[speed+dl],False,45921,300.003262758255,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#95,gnn[speed+dl],False,108675,300.0001745223999,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1030,gnn[speed+dl],False,34820,300.0075089931488,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1146,gnn[speed+dl],False,68065,300.00089836120605,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1173,gnn[speed+dl],False,70325,300.0010509490967,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1224,gnn[speed+dl],False,20893,300.01190733909607,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1326,gnn[speed+dl],False,83651,300.0040409564972,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#130,gnn[speed+dl],False,33221,300.01425290107727,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1436,gnn[speed+dl],False,70801,300.0073707103729,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1568,gnn[speed+dl],False,76287,300.0066637992859,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#416,gnn[speed+dl],True,824,2.4032363891601562,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#235,gnn[speed+dl],False,81867,300.00820899009705,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#21,gnn[speed+dl],True,9,0.18448972702026367,7
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#250,gnn[speed+dl],True,994,8.956992864608765,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#300,gnn[speed+dl],False,102481,300.01295733451843,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#33,gnn[speed+dl],False,96486,300.0056974887848,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#130,gnn[speed+dl],True,18485,51.0978045463562,38
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#348,gnn[speed+dl],False,233985,300.00434970855713,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#408,gnn[speed+dl],False,201928,300.00289821624756,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#174,gnn[speed+dl],True,37,0.6433916091918945,18
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#176,gnn[speed+dl],True,120258,288.52361369132996,45
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#43,gnn[speed+dl],False,28964,300.0106554031372,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#85,gnn[speed+dl],False,34519,300.0081148147583,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,67717,300.0054416656494,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#626,gnn[speed+dl],False,33456,300.00019359588623,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#70,gnn[speed+dl],False,62664,300.0069217681885,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#753,gnn[speed+dl],False,78616,300.0014879703522,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#848,gnn[speed+dl],False,62839,300.00771498680115,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#81,gnn[speed+dl],False,134909,300.0045669078827,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#97,gnn[speed+dl],False,37733,300.00681734085083,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#38,gnn[speed+dl],False,27316,300.0088713169098,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#386,gnn[speed+dl],False,47778,300.0031397342682,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#431,gnn[speed+dl],False,19544,300.01875162124634,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#125,gnn[speed+dl],False,57268,300.00217390060425,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#387,gnn[speed+dl],False,51525,300.0098879337311,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#192,gnn[speed+dl],False,116337,300.0002419948578,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#114,gnn[speed+dl],False,27056,300.0076560974121,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#130,gnn[speed+dl],False,90010,300.0003378391266,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#350,gnn[speed+dl],False,104671,300.00147438049316,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#101,gnn[speed+dl],False,124898,300.00167655944824,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#102,gnn[speed+dl],False,220681,300.0044505596161,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#142,gnn[speed+dl],False,23118,300.01657724380493,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#103,gnn[speed+dl],False,139667,300.0036108493805,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#146,gnn[speed+dl],False,7933,300.062447309494,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,189586,300.0005033016205,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#223,gnn[speed+dl],False,19684,300.02740478515625,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#336,gnn[speed+dl],False,62378,300.0139756202698,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#77,gnn[speed+dl],False,125504,300.00841426849365,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#0,gnn[speed+dl],False,49914,300.008065700531,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#389,gnn[speed+dl],False,82245,300.0019681453705,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#30,gnn[speed+dl],True,12573,62.78777527809143,66
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#9,gnn[speed+dl],False,127963,300.0002353191376,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#176,gnn[speed+dl],False,58188,300.0010175704956,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#25,gnn[speed+dl],True,26908,163.69375252723694,33
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#435,gnn[speed+dl],False,78019,300.00030517578125,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#92,gnn[speed+dl],False,34587,300.0017111301422,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#37,gnn[speed+dl],False,59633,300.01182889938354,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#15,gnn[speed+dl],False,180522,300.00308060646057,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#54,gnn[speed+dl],False,60528,300.0126278400421,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#159,gnn[speed+dl],False,169356,300.00470089912415,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#199,gnn[speed+dl],False,37950,300.0056598186493,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#230,gnn[speed+dl],False,101127,300.00575733184814,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#272,gnn[speed+dl],False,40427,300.00962376594543,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#303,gnn[speed+dl],False,59224,300.0079252719879,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#354,gnn[speed+dl],False,22372,300.0174984931946,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,40556,300.3355007171631,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#446,gnn[speed+dl],False,11649,300.02578258514404,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#377,gnn[speed+dl],False,73531,300.0085999965668,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#358,gnn[speed+dl],False,52927,300.001487493515,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#455,gnn[speed+dl],False,149737,300.00407552719116,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#41,gnn[speed+dl],False,78618,300.00028347969055,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#465,gnn[speed+dl],False,42417,300.015851020813,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#470,gnn[speed+dl],False,36304,300.0162000656128,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#642,gnn[speed+dl],False,31223,300.01280403137207,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#511,gnn[speed+dl],False,15843,300.02603673934937,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#748,gnn[speed+dl],False,80256,300.004846572876,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#74,gnn[speed+dl],False,126072,300.00135588645935,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#725,gnn[speed+dl],False,85896,300.00191617012024,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#765,gnn[speed+dl],False,178215,300.0063614845276,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#92,gnn[speed+dl],False,135028,300.00691986083984,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#17,gnn[speed+dl],False,226802,300.0000014305115,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#23,gnn[speed+dl],False,58336,300.00920057296753,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#48,gnn[speed+dl],False,159975,300.00293493270874,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#16,gnn[speed+dl],False,127421,300.00034260749817,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#2,gnn[speed+dl],False,78471,300.00764775276184,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#4,gnn[speed+dl],False,198090,300.0023205280304,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#54,gnn[speed+dl],False,50226,300.00657415390015,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#37,gnn[speed+dl],False,12951,300.00155901908875,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#34,gnn[speed+dl],False,81781,300.00318789482117,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#52,gnn[speed+dl],False,183769,300.0070662498474,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#82,gnn[speed+dl],False,64959,300.0001986026764,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#81,gnn[speed+dl],False,65504,300.00785756111145,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#66,gnn[speed+dl],False,98679,300.006756067276,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#84,gnn[speed+dl],False,64100,300.0070242881775,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#106,gnn[speed+dl],False,180034,300.000235080719,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#88,gnn[speed+dl],False,80916,300.00811648368835,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#124,gnn[speed+dl],False,55389,300.00218629837036,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#23,gnn[speed+dl],False,64503,300.00420784950256,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#35,gnn[speed+dl],False,54202,300.0004198551178,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#5,gnn[speed+dl],False,58379,300.009330034256,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#125,gnn[speed+dl],False,142426,300.0051062107086,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#63,gnn[speed+dl],False,48316,300.0023310184479,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#3,gnn[speed+dl],False,76482,300.0109922885895,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#8,gnn[speed+dl],False,100385,300.00007939338684,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#92,gnn[speed+dl],False,103072,300.0005922317505,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#1,gnn[speed+dl],False,149953,300.01231122016907,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#3,gnn[speed+dl],False,109981,300.0021152496338,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#20,gnn[speed+dl],False,144368,300.00110840797424,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#26,gnn[speed+dl],False,57159,300.0003342628479,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#30,gnn[speed+dl],False,13895,300.01845502853394,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#14,gnn[speed+dl],False,21119,300.012521982193,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#20,gnn[speed+dl],False,56966,300.01155734062195,-1
sokoban_core/levels/letslogic/solved/0708_sonic_2.txt#42,gnn[speed+dl],False,33519,300.00049352645874,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#0,gnn[speed+dl],False,207172,300.0028805732727,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#1,gnn[speed+dl],False,113496,300.00554370880127,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#21,gnn[speed+dl],False,164981,300.02090072631836,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#23,gnn[speed+dl],False,102110,300.0011920928955,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#27,gnn[speed+dl],False,167387,300.00071573257446,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#30,gnn[speed+dl],False,66838,300.0006458759308,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#33,gnn[speed+dl],False,56299,300.0003755092621,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#43,gnn[speed+dl],False,75331,300.0001845359802,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#44,gnn[speed+dl],False,135835,300.0001697540283,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#69,gnn[speed+dl],False,183504,300.00280690193176,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#17,gnn[speed+dl],False,14238,300.01574873924255,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#13,gnn[speed+dl],False,29828,300.0139145851135,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#55,gnn[speed+dl],False,58438,300.00714230537415,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#31,gnn[speed+dl],False,22739,300.01038336753845,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#56,gnn[speed+dl],False,35772,300.01084184646606,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#59,gnn[speed+dl],False,55157,300.0067193508148,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#27,gnn[speed+dl],False,52799,300.012898683548,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#53,gnn[speed+dl],False,73316,300.0287518501282,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#51,gnn[speed+dl],False,43755,300.0142471790314,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#34,gnn[speed+dl],False,34679,300.00515937805176,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#20,gnn[speed+dl],False,73008,300.00273084640503,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#9,gnn[speed+dl],False,56364,300.00377106666565,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#24,gnn[speed+dl],False,46950,300.00858068466187,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#11,gnn[speed+dl],False,44800,300.0063018798828,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#28,gnn[speed+dl],False,43179,300.0080535411835,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#22,gnn[speed+dl],False,85561,300.00322246551514,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#0,gnn[speed+dl],True,55,0.1314680576324463,18
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#7,gnn[speed+dl],False,30140,300.00549602508545,-1
sokoban_core/levels/letslogic/solved/0846_mariposa.txt#8,gnn[speed+dl],False,37251,300.0034785270691,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#31,gnn[speed+dl],False,70580,300.0111973285675,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#41,gnn[speed+dl],False,86234,300.00207591056824,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#8,gnn[speed+dl],False,33346,300.0195143222809,-1
sokoban_core/levels/letslogic/solved/0888_00xian.txt#15,gnn[speed+dl],False,69941,300.0046055316925,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#39,gnn[speed+dl],True,1954,14.053799390792847,32
sokoban_core/levels/letslogic/solved/0888_00xian.txt#9,gnn[speed+dl],False,165715,300.00691771507263,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#0,gnn[speed+dl],False,52780,300.01025104522705,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#107,gnn[speed+dl],False,56317,300.0080301761627,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#109,gnn[speed+dl],False,79948,300.0057246685028,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#110,gnn[speed+dl],False,37925,300.00571870803833,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#113,gnn[speed+dl],False,25281,300.004442691803,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#117,gnn[speed+dl],False,69990,300.0122232437134,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#2,gnn[speed+dl],False,70746,300.0040681362152,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#28,gnn[speed+dl],False,127627,300.0027198791504,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#34,gnn[speed+dl],False,94763,300.0078821182251,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#45,gnn[speed+dl],False,210934,300.0005543231964,-1
