level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#132,gnn[speed+dl],False,65622,300.00603461265564,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#143,gnn[speed+dl],False,72626,300.0007264614105,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#84,gnn[speed+dl],False,44097,300.00954270362854,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#190,gnn[speed+dl],False,100964,300.00695300102234,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#382,gnn[speed+dl],False,24162,300.0185010433197,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#216,gnn[speed+dl],False,37898,300.01220703125,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#219,gnn[speed+dl],False,33014,300.0156705379486,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#314,gnn[speed+dl],False,25469,300.00919342041016,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#378,gnn[speed+dl],False,19405,300.0156762599945,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#418,gnn[speed+dl],False,18316,300.01663613319397,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#512,gnn[speed+dl],False,168965,300.000195980072,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#515,gnn[speed+dl],False,162542,300.0032408237457,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#537,gnn[speed+dl],False,225868,300.00056767463684,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#113,gnn[speed+dl],False,123792,300.00307393074036,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#122,gnn[speed+dl],False,94048,300.0015642642975,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#123,gnn[speed+dl],False,113249,300.00677847862244,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#129,gnn[speed+dl],False,61110,300.0071382522583,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#131,gnn[speed+dl],False,141270,300.0001382827759,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#186,gnn[speed+dl],False,68061,300.00655007362366,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#189,gnn[speed+dl],False,27093,300.0038878917694,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#199,gnn[speed+dl],False,72128,300.0071277618408,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#200,gnn[speed+dl],False,37763,300.0046830177307,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#53,gnn[speed+dl],True,8745,50.78245496749878,28
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#201,gnn[speed+dl],False,37702,300.0000743865967,-1
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#7,gnn[speed+dl],True,629,0.7852790355682373,15
sokoban_core/levels/letslogic/solved/0840_beear.txt#60,gnn[speed+dl],True,3473,25.7046856880188,35
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#29,gnn[speed+dl],False,38280,300.00019216537476,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#57,gnn[speed+dl],False,99275,300.0009469985962,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#59,gnn[speed+dl],False,120078,300.00512051582336,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#67,gnn[speed+dl],False,110810,300.0024471282959,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#85,gnn[speed+dl],False,53900,300.0007309913635,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#39,gnn[speed+dl],False,12152,300.0405020713806,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#94,gnn[speed+dl],False,72920,300.00166034698486,-1
sokoban_core/levels/letslogic/solved/0650_1_000_002_candlelights.txt#12,gnn[speed+dl],False,82056,300.00826621055603,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#0,gnn[speed+dl],False,72542,300.005765914917,-1
sokoban_core/levels/letslogic/solved/0650_1_000_002_candlelights.txt#2,gnn[speed+dl],False,117997,300.00505113601685,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#102,gnn[speed+dl],False,25134,300.0138568878174,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#104,gnn[speed+dl],False,74652,300.0050129890442,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#109,gnn[speed+dl],False,101364,300.0017194747925,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#20,gnn[speed+dl],False,23205,300.0016198158264,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#22,gnn[speed+dl],False,20667,300.01972222328186,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,21384,300.00788736343384,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#35,gnn[speed+dl],False,40615,300.00120091438293,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#6,gnn[speed+dl],False,10126,300.0341486930847,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#23,gnn[speed+dl],True,4523,6.6119139194488525,35
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#0,gnn[speed+dl],True,1773,8.833494186401367,7
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#89,gnn[speed+dl],False,42249,300.00580859184265,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#94,gnn[speed+dl],False,60881,300.0041949748993,-1
sokoban_core/levels/letslogic/solved/0664_compact_chaos_01.txt#20,gnn[speed+dl],False,72393,300.0016713142395,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#17,gnn[speed+dl],False,194673,300.0002236366272,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#7,gnn[speed+dl],True,5248,47.546687602996826,18
sokoban_core/levels/letslogic/solved/0696_mango.txt#5,gnn[speed+dl],False,21229,300.02867436408997,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#20,gnn[speed+dl],False,56936,300.00763845443726,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#9,gnn[speed+dl],False,63946,300.0070290565491,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#116,gnn[speed+dl],False,101003,300.0017170906067,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#134,gnn[speed+dl],False,50150,300.00729155540466,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#17,gnn[speed+dl],False,65687,300.00113320350647,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#22,gnn[speed+dl],False,65300,300.00061202049255,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#73,gnn[speed+dl],True,876,10.982259511947632,17
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#42,gnn[speed+dl],True,20528,89.33186674118042,21
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#6,gnn[speed+dl],False,33241,300.0032694339752,-1
sokoban_core/levels/letslogic/solved/0888_00xian.txt#5,gnn[speed+dl],False,39290,300.0029628276825,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#16,gnn[speed+dl],False,26285,300.00704288482666,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#22,gnn[speed+dl],False,53910,300.002299785614,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#23,gnn[speed+dl],False,74501,300.00360584259033,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#77,gnn[speed+dl],True,10618,112.36671280860901,15
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#14,gnn[speed+dl],True,11608,179.4559063911438,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#22,gnn[speed+dl],True,11662,154.44344544410706,26
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#35,gnn[speed+dl],False,62393,300.0082800388336,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#36,gnn[speed+dl],False,136893,300.0057303905487,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#43,gnn[speed+dl],False,16031,300.01310873031616,-1
sokoban_core/levels/letslogic/solved/0940_kevin_collection.txt#3,gnn[speed+dl],False,8794,300.0282971858978,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#17,gnn[speed+dl],False,126251,300.00019931793213,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#38,gnn[speed+dl],False,40878,300.0118806362152,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#20,gnn[speed+dl],False,79590,300.0040647983551,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#32,gnn[speed+dl],False,12897,300.0046772956848,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#53,gnn[speed+dl],False,17556,300.00581312179565,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#78,gnn[speed+dl],False,95273,300.0008249282837,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#30,gnn[speed+dl],False,11629,300.03404474258423,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#36,gnn[speed+dl],False,47368,300.00444316864014,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#4,gnn[speed+dl],False,12294,300.0029468536377,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#6,gnn[speed+dl],False,78675,300.006383895874,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#20,gnn[speed+dl],False,27429,300.0070013999939,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#282,gnn[speed+dl],False,476515,300.00025177001953,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#51,gnn[speed+dl],True,28735,294.42657494544983,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#40,gnn[speed+dl],False,18420,300.01104402542114,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#52,gnn[speed+dl],False,40460,300.02012848854065,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#58,gnn[speed+dl],False,33285,300.01901602745056,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#102,gnn[speed+dl],False,47995,300.012371301651,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#13,gnn[speed+dl],False,112006,300.00305819511414,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#144,gnn[speed+dl],False,70551,300.0008897781372,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#2,gnn[speed+dl],False,22001,300.0053040981293,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#206,gnn[speed+dl],False,57432,300.00353026390076,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#208,gnn[speed+dl],False,35193,300.00480580329895,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#219,gnn[speed+dl],False,20703,300.00814032554626,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#226,gnn[speed+dl],False,58765,300.0034167766571,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#264,gnn[speed+dl],False,30003,300.0142562389374,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#28,gnn[speed+dl],False,21149,300.00792717933655,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#37,gnn[speed+dl],False,41335,300.00287199020386,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#44,gnn[speed+dl],False,48795,300.0103876590729,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#79,gnn[speed+dl],False,25979,300.0017240047455,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#24,gnn[speed+dl],False,23067,300.01801323890686,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#11,gnn[speed+dl],False,101640,300.00556802749634,-1
