level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,234,0.12239718437194824,18
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,31657,27.713257551193237,37
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,10752,7.014096021652222,41
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,5159,3.5669102668762207,28
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,829,0.5226292610168457,16
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,114,0.07177519798278809,13
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,16,0.021492958068847656,7
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,229,0.19260478019714355,19
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,1095,1.2811400890350342,16
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#27,gnn[speed+dl],True,17706,47.60428762435913,38
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,1768,1.9332926273345947,20
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,15034,12.081338167190552,32
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,270220,213.76888132095337,58
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,5949,4.534521102905273,33
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#10,gnn[speed+dl],True,17,0.03335309028625488,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#117,gnn[speed+dl],True,242,0.29148125648498535,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#124,gnn[speed+dl],True,6,0.014276981353759766,5
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#139,gnn[speed+dl],True,33,0.028844833374023438,5
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#143,gnn[speed+dl],True,13,0.017498493194580078,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#169,gnn[speed+dl],True,6815,5.624006271362305,23
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#177,gnn[speed+dl],True,600,0.5800392627716064,23
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,47849,58.506282329559326,26
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.01156759262084961,3
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#4,gnn[speed+dl],True,5,0.01290440559387207,4
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#66,gnn[speed+dl],True,19,0.03137636184692383,9
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#70,gnn[speed+dl],True,22,0.02939319610595703,9
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#74,gnn[speed+dl],True,21,0.023128271102905273,14
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#86,gnn[speed+dl],True,78,0.08137631416320801,12
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#87,gnn[speed+dl],True,142,0.12097740173339844,16
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#92,gnn[speed+dl],True,59,0.0758359432220459,14
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#89,gnn[speed+dl],True,319,0.3553454875946045,19
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#93,gnn[speed+dl],True,47,0.04751229286193848,11
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#2,gnn[speed+dl],True,1170,0.8672895431518555,17
sokoban_core/levels/letslogic/solved/0309_lined.txt#12,gnn[speed+dl],True,176890,106.10011219978333,41
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#53,gnn[speed+dl],True,57,0.3629896640777588,24
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#96,gnn[speed+dl],True,2606,3.5031726360321045,28
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#113,gnn[speed+dl],True,556,1.1039493083953857,19
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,3970,2.9042134284973145,35
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#83,gnn[speed+dl],True,2900,2.783428907394409,20
sokoban_core/levels/letslogic/solved/0437_bonus.txt#22,gnn[speed+dl],True,2114,1.2090775966644287,40
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,32,0.03419351577758789,6
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,76,0.07129454612731934,10
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1978,1.0921037197113037,49
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,10004,5.234830856323242,62
sokoban_core/levels/letslogic/solved/0436_albe.txt#69,gnn[speed+dl],True,13421,17.496623516082764,30
sokoban_core/levels/letslogic/solved/0091_flatland.txt#12,gnn[speed+dl],True,375117,265.5845892429352,82
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1754,1.1939244270324707,24
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#42,gnn[speed+dl],True,23,0.0749657154083252,15
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,41375,42.29757308959961,47
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#10,gnn[speed+dl],True,56,0.03891563415527344,19
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,5881,3.496399164199829,59
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#16,gnn[speed+dl],True,374,0.2923600673675537,24
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#20,gnn[speed+dl],True,1585,0.8678994178771973,31
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#24,gnn[speed+dl],True,959,0.4774179458618164,41
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#6,gnn[speed+dl],True,4931,3.1040501594543457,30
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#25,gnn[speed+dl],True,412,0.29551267623901367,24
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#27,gnn[speed+dl],True,297,0.1627216339111328,27
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,28,0.0410001277923584,9
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,565,0.27698183059692383,27
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,195638,275.93307089805603,37
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,20648,9.89260983467102,29
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,5487,4.967623710632324,40
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#136,gnn[speed+dl],True,335,0.1642317771911621,14
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#18,gnn[speed+dl],True,654,0.3765757083892822,32
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#169,gnn[speed+dl],True,2051,0.9254331588745117,38
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,6278,11.083093404769897,26
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#2,gnn[speed+dl],True,14100,6.9672605991363525,54
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#21,gnn[speed+dl],True,3612,2.240821361541748,68
sokoban_core/levels/letslogic/solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,260963,300.0004527568817,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,126850,64.95453238487244,56
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#21,gnn[speed+dl],False,234369,300.00053572654724,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,635,0.5056161880493164,18
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#101,gnn[speed+dl],True,31,0.03050994873046875,8
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#13,gnn[speed+dl],True,14,0.020782947540283203,8
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#183,gnn[speed+dl],True,42607,24.424686193466187,43
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1922,1.0145225524902344,28
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#44,gnn[speed+dl],True,93,0.06847524642944336,13
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,99,0.13272762298583984,16
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#94,gnn[speed+dl],True,5708,3.2215898036956787,47
sokoban_core/levels/letslogic/solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.015130996704101562,3
sokoban_core/levels/letslogic/solved/0563_new_year.txt#71,gnn[speed+dl],True,10,0.019168376922607422,5
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,610,0.46561455726623535,22
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#130,gnn[speed+dl],True,5402,3.0832014083862305,33
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,26,0.04292154312133789,5
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,431,0.29796695709228516,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,297,0.2480168342590332,21
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#11,gnn[speed+dl],False,255996,300.00259590148926,-1
sokoban_core/levels/letslogic/solved/0115_tbox_04.txt#20,gnn[speed+dl],False,248125,300.0054621696472,-1
sokoban_core/levels/letslogic/solved/0115_tbox_04.txt#22,gnn[speed+dl],False,200270,300.0011296272278,-1
sokoban_core/levels/letslogic/solved/0115_tbox_04.txt#18,gnn[speed+dl],False,226922,300.0026636123657,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,204,0.13298392295837402,11
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#74,gnn[speed+dl],False,344329,300.00029373168945,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,743,0.5614371299743652,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,3886,2.909055709838867,28
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,221,0.1445293426513672,22
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,5466,3.034102439880371,54
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,2646,1.846186637878418,30
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,383721,300.00077867507935,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,5345,2.842203378677368,33
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,4672,3.15058970451355,33
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,5242,3.471416473388672,36
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,6929,3.81579327583313,40
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,207,0.1441047191619873,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,239,0.12899494171142578,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3430,2.2614822387695312,34
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,6984,4.319071531295776,36
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3392,2.349975824356079,32
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1494,1.1091432571411133,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,125,0.13763856887817383,24
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#125,gnn[speed+dl],True,212,0.11605715751647949,11
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#126,gnn[speed+dl],True,52,0.05750751495361328,11
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#147,gnn[speed+dl],True,125,0.15652990341186523,10
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],False,445273,300.002445936203,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,11313,5.836803913116455,39
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#179,gnn[speed+dl],True,15,0.026149272918701172,12
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,5690,4.710936546325684,35
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#21,gnn[speed+dl],True,11,0.01953434944152832,6
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#135,gnn[speed+dl],True,186,0.367218017578125,12
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,4566,3.254114866256714,29
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#27,gnn[speed+dl],True,57,0.057808637619018555,10
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#299,gnn[speed+dl],True,21,0.0291445255279541,7
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#32,gnn[speed+dl],True,19,0.052893877029418945,10
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,32,0.1156167984008789,14
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,6379,4.749918699264526,36
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#24,gnn[speed+dl],True,2235,2.3418779373168945,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,162,0.09679436683654785,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,337,0.42648816108703613,13
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,16909,10.92098879814148,38
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,21,0.027790069580078125,7
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,32,0.04018211364746094,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,290,0.1759328842163086,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,52,0.05404472351074219,12
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,10669,13.93762731552124,37
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,401,0.5794706344604492,8
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#36,gnn[speed+dl],True,2560,1.5447516441345215,26
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,1348,1.6566121578216553,24
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#49,gnn[speed+dl],True,1231,2.4418723583221436,10
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,53175,48.254597187042236,19
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,306,0.3895149230957031,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,39,0.10245227813720703,12
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,814,0.5040996074676514,19
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,373102,300.0022461414337,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,9132,7.7566728591918945,32
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#112,gnn[speed+dl],True,12974,11.301585912704468,23
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,11337,8.166354179382324,29
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#2,gnn[speed+dl],False,193655,300.0008542537689,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#211,gnn[speed+dl],True,63685,46.26908302307129,42
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,7607,7.633684396743774,23
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,19985,13.683942556381226,52
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#28,gnn[speed+dl],True,13204,7.847173452377319,64
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,31940,20.17033100128174,24
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#98,gnn[speed+dl],True,424949,228.90866494178772,80
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,12936,16.10434579849243,24
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#49,gnn[speed+dl],True,16306,9.41327977180481,73
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#30,gnn[speed+dl],True,22523,11.951899528503418,65
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#266,gnn[speed+dl],True,84137,37.8955192565918,53
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#7,gnn[speed+dl],True,6406,3.272810697555542,65
sokoban_core/levels/letslogic/solved/0604_v2014.txt#11,gnn[speed+dl],True,67,0.06754422187805176,18
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,9506,21.863291263580322,18
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,1189,0.704803466796875,35
sokoban_core/levels/letslogic/solved/0621_numbered.txt#14,gnn[speed+dl],True,12,0.02216815948486328,5
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,311,0.20014524459838867,22
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#58,gnn[speed+dl],True,15510,8.378963470458984,82
sokoban_core/levels/letslogic/solved/0604_v2014.txt#23,gnn[speed+dl],True,8997,4.9975197315216064,36
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#101,gnn[speed+dl],True,35131,20.50217056274414,75
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,165,0.10977339744567871,18
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,1243,1.6467840671539307,18
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,401,0.38161611557006836,19
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#8,gnn[speed+dl],True,18116,9.624722480773926,52
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,6395,2.936659812927246,31
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#66,gnn[speed+dl],True,22965,13.159618377685547,58
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#61,gnn[speed+dl],True,27561,14.026396751403809,85
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,2601,4.515393257141113,29
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,1450,1.5438048839569092,27
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,67520,30.30303406715393,56
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.01427459716796875,8
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,995,0.9620687961578369,20
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,1086,1.3046844005584717,14
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,1306,0.6187982559204102,21
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,56,0.10369634628295898,16
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,218,0.14480209350585938,17
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,15,0.02233147621154785,4
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,44,0.031050443649291992,12
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,107,0.14771103858947754,11
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,382,0.4305717945098877,16
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,449,0.5973050594329834,18
sokoban_core/levels/letslogic/solved/0334_comet.txt#1,gnn[speed+dl],True,324884,191.10262203216553,76
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,26,0.052935123443603516,10
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,316,0.20186519622802734,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,54351,36.49469828605652,57
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,222,0.3107285499572754,8
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,148,0.19903898239135742,13
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,896,2.8556745052337646,12
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#72,gnn[speed+dl],True,47618,24.684848308563232,61
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,131,0.12334012985229492,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,308,0.39192700386047363,15
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,126,0.14630699157714844,12
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,75,0.08299636840820312,8
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,88,0.09282350540161133,15
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,735,0.46103429794311523,15
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,205,0.2109665870666504,9
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,289,0.2380390167236328,14
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#65,gnn[speed+dl],True,54571,29.437567949295044,56
sokoban_core/levels/letslogic/solved/0632_recreation.txt#541,gnn[speed+dl],True,140,0.4973766803741455,29
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,9752,18.470641136169434,20
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#244,gnn[speed+dl],True,10088,14.650272369384766,34
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#13,gnn[speed+dl],False,411361,300.0012950897217,-1
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#44,gnn[speed+dl],False,232008,300.0037202835083,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#40,gnn[speed+dl],False,326762,300.0010712146759,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#6,gnn[speed+dl],False,216776,300.00010919570923,-1
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#11,gnn[speed+dl],False,476782,300.0011577606201,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,68,0.06327390670776367,17
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#84,gnn[speed+dl],True,71438,40.9161434173584,73
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,862,0.6314094066619873,41
sokoban_core/levels/letslogic/solved/0604_v2014.txt#66,gnn[speed+dl],True,72952,43.87877941131592,75
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,38835,30.384589672088623,35
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#29,gnn[speed+dl],False,462144,300.00124979019165,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#18,gnn[speed+dl],True,8195,4.622159242630005,32
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,216684,171.43134665489197,36
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#62,gnn[speed+dl],True,95884,52.89823007583618,57
sokoban_core/levels/letslogic/solved/0827_original02.txt#34,gnn[speed+dl],True,5604,7.634414434432983,20
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#41,gnn[speed+dl],False,220837,300.00406432151794,-1
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,18233,9.87879490852356,50
sokoban_core/levels/letslogic/solved/0683_randoms.txt#33,gnn[speed+dl],True,30067,16.903553009033203,55
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011373758316040039,3
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,160,0.09162330627441406,22
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,560,0.32565784454345703,16
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,480,0.2709829807281494,31
sokoban_core/levels/letslogic/solved/0879_classic.txt#80,gnn[speed+dl],True,19386,10.552603960037231,61
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,20679,14.749389171600342,63
sokoban_core/levels/letslogic/solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,1789,1.1367251873016357,25
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#94,gnn[speed+dl],True,8049,6.028319358825684,28
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,106,0.09091758728027344,16
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,1117,0.5336735248565674,40
sokoban_core/levels/letslogic/solved/0840_beear.txt#7,gnn[speed+dl],True,6403,18.89183020591736,23
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,953,0.654926061630249,25
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,369,0.28874826431274414,16
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,44,0.05717206001281738,13
