level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0632_recreation.txt#161,gnn[speed+dl],False,40537,300.045368281066,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#23,gnn[speed+dl],False,42381,300.037121934834,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#662,gnn[speed+dl],True,67987,40.8648468981181,98
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#11,gnn[speed+dl],False,15958,300.040920007889,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#1,gnn[speed+dl],False,52425,300.071832024233,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#157,gnn[speed+dl],False,186608,300.036953437386,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#109,gnn[speed+dl],False,31906,300.077010241098,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#24,gnn[speed+dl],False,3799,300.020773243535,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#16,gnn[speed+dl],False,54655,300.044770314655,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,49543,300.068856455808,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#604,gnn[speed+dl],False,46800,300.043103023602,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#172,gnn[speed+dl],False,42043,300.038936764428,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#75,gnn[speed+dl],False,23673,300.074513045384,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#33,gnn[speed+dl],False,10399,300.000317882968,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1461,gnn[speed+dl],False,71855,300.071556107782,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#27,gnn[speed+dl],False,5084,300.079211491975,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#32,gnn[speed+dl],False,4821,300.001796224558,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#80,gnn[speed+dl],False,42842,300.056629913282,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#78,gnn[speed+dl],False,92641,300.053119580353,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,18746,300.032495046905,-1
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#0,gnn[speed+dl],False,66440,300.054161796024,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#80,gnn[speed+dl],False,46496,300.070570379031,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#137,gnn[speed+dl],False,3871,300.001476244582,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#19,gnn[speed+dl],False,72740,300.008232870318,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#869,gnn[speed+dl],False,28007,300.00724388137,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#25,gnn[speed+dl],False,12875,300.059359475154,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#91,gnn[speed+dl],False,112988,300.0624718552,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#31,gnn[speed+dl],False,7263,300.0523749807,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#17,gnn[speed+dl],False,1701,300.06162847576,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#78,gnn[speed+dl],False,15585,300.008774050188,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#35,gnn[speed+dl],False,13477,300.066535784063,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#391,gnn[speed+dl],False,41558,300.000482271933,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#83,gnn[speed+dl],False,8315,300.016224577758,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#484,gnn[speed+dl],False,14091,300.073132363679,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#245,gnn[speed+dl],True,147,0.316345884874983,58
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#112,gnn[speed+dl],False,36134,300.060830208108,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#59,gnn[speed+dl],False,50404,300.028833666095,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#244,gnn[speed+dl],True,3777,6.88397275308049,25
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#34,gnn[speed+dl],False,12616,300.038112485436,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#5,gnn[speed+dl],True,126251,148.769360387275,34
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#57,gnn[speed+dl],False,57235,300.07810486928,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#379,gnn[speed+dl],False,12141,300.032859817102,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#42,gnn[speed+dl],False,181173,300.06300398878,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#22,gnn[speed+dl],False,32974,300.008474843393,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#99,gnn[speed+dl],False,7858,300.019685800072,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#174,gnn[speed+dl],False,14836,300.074189028848,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#181,gnn[speed+dl],False,4157,300.006385592406,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#918,gnn[speed+dl],False,42880,300.063080942992,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#86,gnn[speed+dl],False,10856,300.053590759445,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,gnn[speed+dl],True,38224,69.4435632533345,17
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#304,gnn[speed+dl],False,22999,300.026592680439,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#4,gnn[speed+dl],False,115393,300.070144935395,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#89,gnn[speed+dl],False,36078,300.003023751478,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#266,gnn[speed+dl],False,83768,300.061909837579,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#62,gnn[speed+dl],False,43976,300.076740428281,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#51,gnn[speed+dl],True,104674,80.9706883982763,54
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#0,gnn[speed+dl],False,18285,300.062091452905,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1327,gnn[speed+dl],False,50988,300.046724695818,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#197,gnn[speed+dl],False,29221,300.046270991038,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#6,gnn[speed+dl],False,50612,300.040788827967,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#25,gnn[speed+dl],False,95667,300.01717047649,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#835,gnn[speed+dl],False,25424,300.01501656752,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#11,gnn[speed+dl],False,14609,300.006863375978,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#39,gnn[speed+dl],False,27302,300.014845293309,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#48,gnn[speed+dl],False,123182,300.043771084665,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#38,gnn[speed+dl],False,5329,300.066948194548,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#166,gnn[speed+dl],True,1668,2.00929387461704,17
sokoban_core/levels/letslogic/solved/0977_daji01.txt#217,gnn[speed+dl],True,1083,1.38715366671686,10
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#146,gnn[speed+dl],False,25933,300.045706379484,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#0,gnn[speed+dl],False,13385,300.019060144744,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#40,gnn[speed+dl],False,32470,300.052824871496,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#0,gnn[speed+dl],True,33572,36.3770236730895,31
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#27,gnn[speed+dl],False,6926,300.003637141625,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#25,gnn[speed+dl],False,24185,300.021721135257,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#45,gnn[speed+dl],True,77323,77.4032263118602,47
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#123,gnn[speed+dl],False,61132,300.070187393669,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#95,gnn[speed+dl],True,69105,77.0713313830301,73
sokoban_core/levels/letslogic/solved/0683_randoms.txt#25,gnn[speed+dl],True,86211,51.1699311033456,83
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#114,gnn[speed+dl],True,35565,18.3148857114073,85
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#17,gnn[speed+dl],False,16790,300.07615528235,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#1,gnn[speed+dl],False,71648,300.057553653925,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#6,gnn[speed+dl],False,29009,300.057655710477,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#90,gnn[speed+dl],False,141061,300.009436948023,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#198,gnn[speed+dl],False,81241,300.002363107066,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#81,gnn[speed+dl],False,79570,300.060531024614,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#138,gnn[speed+dl],False,87099,300.047178939209,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,9459,300.036960018269,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#84,gnn[speed+dl],False,16490,300.069521855172,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#119,gnn[speed+dl],True,254,0.346832154349447,17
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#7,gnn[speed+dl],False,116024,300.065796290486,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#82,gnn[speed+dl],True,3395,3.99334446538414,75
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#357,gnn[speed+dl],False,74101,300.006766068355,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#25,gnn[speed+dl],False,30173,300.055284748744,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#2,gnn[speed+dl],False,14752,300.056521708353,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#11,gnn[speed+dl],False,77319,300.016994848524,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#31,gnn[speed+dl],False,253795,300.071962347431,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#50,gnn[speed+dl],True,68558,80.884669092806,79
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1240,gnn[speed+dl],False,33910,300.008447268882,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#38,gnn[speed+dl],False,50380,300.004961105409,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#85,gnn[speed+dl],False,8184,300.031038930432,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#61,gnn[speed+dl],False,111766,300.03145419098,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#400,gnn[speed+dl],False,32684,300.00247359314,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#25,gnn[speed+dl],False,110515,300.043682111116,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,21655,300.027477660192,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#248,gnn[speed+dl],False,147648,300.000821971292,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#57,gnn[speed+dl],False,94719,300.041754078945,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#12,gnn[speed+dl],False,20232,300.012395298442,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#38,gnn[speed+dl],False,6042,300.006559149425,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#88,gnn[speed+dl],False,30504,300.025322717861,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#142,gnn[speed+dl],False,125885,300.054596006301,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,2398,1.50809541836419,24
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,54528,300.007478383032,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,16282,300.024552285858,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#18,gnn[speed+dl],False,15787,300.049734473077,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#34,gnn[speed+dl],False,23781,300.071132616587,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,51240,300.077711667228,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#36,gnn[speed+dl],False,16246,300.034643773915,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#35,gnn[speed+dl],False,5697,300.051702957248,-1
sokoban_core/levels/letslogic/solved/0406_sylvain_gravejat.txt#5,gnn[speed+dl],False,8476,300.01479571432,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#73,gnn[speed+dl],False,45912,300.0706953635,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,20512,300.006525463403,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#100,gnn[speed+dl],True,249,0.327543364638759,26
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#337,gnn[speed+dl],False,29686,300.055802593096,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#142,gnn[speed+dl],False,18406,300.072049484556,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#127,gnn[speed+dl],True,147215,159.505147721579,89
sokoban_core/levels/letslogic/solved/0047_choriban.txt#4,gnn[speed+dl],True,54,0.034011939214983,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#421,gnn[speed+dl],False,79037,300.016234398844,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#35,gnn[speed+dl],False,85689,300.069089752333,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#7,gnn[speed+dl],False,117567,300.05422406109,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#5,gnn[speed+dl],False,100511,300.076706119527,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#445,gnn[speed+dl],True,20716,19.9336085526924,72
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#388,gnn[speed+dl],False,22464,300.004621696512,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#884,gnn[speed+dl],False,60885,300.043237371709,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#19,gnn[speed+dl],False,33311,300.070128933655,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#45,gnn[speed+dl],False,173497,300.021973576747,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#200,gnn[speed+dl],False,28792,300.012583087416,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#75,gnn[speed+dl],False,57162,300.019493491603,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#103,gnn[speed+dl],False,79992,300.003829161061,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#413,gnn[speed+dl],False,48601,300.044824656243,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,19565,300.016196642493,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1296,gnn[speed+dl],False,73137,300.004821792514,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#59,gnn[speed+dl],False,90481,300.063435739922,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#204,gnn[speed+dl],True,138,0.431447401082317,16
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#198,gnn[speed+dl],False,55189,300.008568418752,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,20497,42.6829192331503,35
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#1,gnn[speed+dl],False,14866,300.029472099191,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,4372,300.010366897377,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#43,gnn[speed+dl],False,43341,300.006155907281,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#137,gnn[speed+dl],False,6014,300.079762681261,-1
