level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#429,gnn[speed+dl],False,19559,300.012060642242,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#57,gnn[speed+dl],False,273862,300.0013859272,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#381,gnn[speed+dl],False,40365,300.006925106049,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#28,gnn[speed+dl],False,95557,300.000052213669,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#23,gnn[speed+dl],False,98567,300.003117084503,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#161,gnn[speed+dl],False,103584,300.003610610962,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#14,gnn[speed+dl],False,53174,300.005272388458,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#11,gnn[speed+dl],False,53427,300.002404212952,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#157,gnn[speed+dl],False,763886,300.00012922287,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#354,gnn[speed+dl],False,225694,300.000322818756,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#23,gnn[speed+dl],False,25620,300.018187999725,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#16,gnn[speed+dl],False,162541,300.001843690872,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#109,gnn[speed+dl],False,108949,300.000082969666,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,117479,300.010275363922,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#24,gnn[speed+dl],False,14698,300.000393629074,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#604,gnn[speed+dl],False,203726,300.000032424927,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#75,gnn[speed+dl],False,91265,300.007450819016,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#172,gnn[speed+dl],False,258620,300.000039339066,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#33,gnn[speed+dl],False,24641,300.002690792084,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1461,gnn[speed+dl],False,235767,300.003053665161,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#27,gnn[speed+dl],False,14877,300.015121936798,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#32,gnn[speed+dl],False,56654,300.000950813293,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#80,gnn[speed+dl],False,142090,300.004412651062,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#245,gnn[speed+dl],True,133,0.202006340026855,58
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#78,gnn[speed+dl],False,204785,300.004703044891,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,15891,300.000648260117,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#244,gnn[speed+dl],True,296,0.78107476234436,25
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#0,gnn[speed+dl],False,160256,300.005623340607,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#80,gnn[speed+dl],False,125648,300.005254268646,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#137,gnn[speed+dl],False,11746,300.074546813965,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#5,gnn[speed+dl],True,69438,79.7061283588409,34
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#19,gnn[speed+dl],False,156548,300.002556800842,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#869,gnn[speed+dl],False,111993,300.000820398331,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#91,gnn[speed+dl],True,95259,118.01678943634,35
sokoban_core/levels/letslogic/solved/0436_albe.txt#31,gnn[speed+dl],False,28774,300.005529880524,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#391,gnn[speed+dl],False,470024,300.000230312347,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#83,gnn[speed+dl],False,118943,300.004642248154,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#35,gnn[speed+dl],False,32826,300.014946222305,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#78,gnn[speed+dl],False,44165,300.017638206482,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#484,gnn[speed+dl],False,80498,300.006145715714,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#25,gnn[speed+dl],False,83240,300.000066280365,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#17,gnn[speed+dl],False,5907,300.075915336609,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#379,gnn[speed+dl],False,97555,300.009164571762,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#112,gnn[speed+dl],False,150379,300.00812125206,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#34,gnn[speed+dl],False,65714,300.006957530975,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#99,gnn[speed+dl],False,27880,300.004132509232,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#57,gnn[speed+dl],False,77736,300.009120225906,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#59,gnn[speed+dl],False,103607,300.001472711563,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#181,gnn[speed+dl],False,37696,300.011246442795,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#22,gnn[speed+dl],False,132794,300.002291202545,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#174,gnn[speed+dl],False,32509,300.003516435623,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#42,gnn[speed+dl],False,241526,300.001894235611,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#918,gnn[speed+dl],False,80982,300.001290798187,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#166,gnn[speed+dl],True,591,0.847392320632935,17
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#86,gnn[speed+dl],False,61943,300.011106491089,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#304,gnn[speed+dl],False,24440,300.011944770813,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#0,gnn[speed+dl],True,1848,2.80499744415283,31
sokoban_core/levels/letslogic/solved/0977_daji01.txt#217,gnn[speed+dl],True,2223,1.72814273834229,10
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#51,gnn[speed+dl],True,5712,5.57501125335693,72
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#4,gnn[speed+dl],False,87537,300.009520530701,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#89,gnn[speed+dl],False,117896,300.010875701904,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#266,gnn[speed+dl],False,269874,300.009971141815,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#62,gnn[speed+dl],False,129796,300.000032901764,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,gnn[speed+dl],False,239915,300.000447750092,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#0,gnn[speed+dl],False,60181,300.006844520569,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1327,gnn[speed+dl],False,121825,300.00815820694,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#197,gnn[speed+dl],False,73861,300.01075720787,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#25,gnn[speed+dl],True,112884,54.7842333316803,83
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#95,gnn[speed+dl],True,68252,69.2348694801331,71
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#114,gnn[speed+dl],True,25937,15.3337287902832,83
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#45,gnn[speed+dl],True,103705,98.9094777107239,45
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#6,gnn[speed+dl],False,131712,300.004386663437,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#25,gnn[speed+dl],False,89386,300.005012989044,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#835,gnn[speed+dl],False,60080,300.015530586243,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#7,gnn[speed+dl],True,174232,183.102494716644,88
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#38,gnn[speed+dl],False,22939,300.001835823059,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#11,gnn[speed+dl],False,60677,300.009012937546,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#146,gnn[speed+dl],False,54893,300.006911039352,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#39,gnn[speed+dl],False,58818,300.003652095795,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#27,gnn[speed+dl],False,14705,300.022399663925,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#48,gnn[speed+dl],False,268344,300.000089406967,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#40,gnn[speed+dl],False,42483,300.006875276566,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#0,gnn[speed+dl],False,79016,300.008378982544,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#17,gnn[speed+dl],False,46629,300.00726723671,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#25,gnn[speed+dl],False,35656,300.003651857376,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#123,gnn[speed+dl],False,82830,300.005190372467,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#6,gnn[speed+dl],False,104305,300.008929729462,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#1,gnn[speed+dl],False,282695,300.000135183334,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#90,gnn[speed+dl],False,242306,300.000114917755,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#119,gnn[speed+dl],True,793,0.593387126922607,17
sokoban_core/levels/letslogic/solved/0561_birthday.txt#198,gnn[speed+dl],False,179711,300.000160455704,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#81,gnn[speed+dl],False,115333,300.000789403915,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#138,gnn[speed+dl],False,107924,300.003710985184,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#82,gnn[speed+dl],True,2591,3.17805314064026,75
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,55787,300.001663208008,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#84,gnn[speed+dl],False,66782,300.000756502151,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#357,gnn[speed+dl],False,107092,300.00012755394,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#50,gnn[speed+dl],True,14077,18.0329532623291,81
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#25,gnn[speed+dl],False,59339,300.002325773239,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,2070,1.20521235466003,24
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#2,gnn[speed+dl],False,23971,300.014624357224,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#11,gnn[speed+dl],False,135627,300.000638961792,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#31,gnn[speed+dl],False,346181,300.00114440918,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#248,gnn[speed+dl],True,193317,159.82966709137,44
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1240,gnn[speed+dl],False,92467,300.001005887985,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#38,gnn[speed+dl],False,99398,300.006517887115,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#85,gnn[speed+dl],False,33148,300.012665987015,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#61,gnn[speed+dl],False,278715,300.001926660538,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#25,gnn[speed+dl],False,248016,300.000136375427,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#400,gnn[speed+dl],False,93188,300.005289077759,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#100,gnn[speed+dl],True,61,0.126185894012451,24
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,83139,300.016113758087,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#127,gnn[speed+dl],True,90729,121.877795696259,89
sokoban_core/levels/letslogic/solved/0011_v2009.txt#57,gnn[speed+dl],False,239621,300.002341747284,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#38,gnn[speed+dl],False,44039,300.008862018585,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#142,gnn[speed+dl],False,341477,300.00004863739,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#88,gnn[speed+dl],False,90156,300.007777929306,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#12,gnn[speed+dl],False,89605,300.006450176239,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,58198,300.00323176384,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,121013,300.006182909012,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#34,gnn[speed+dl],False,82975,300.003797531128,-1
sokoban_core/levels/letslogic/solved/0047_choriban.txt#4,gnn[speed+dl],True,59,0.0453588962554932,15
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#18,gnn[speed+dl],False,26687,300.005769252777,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,71199,300.0080037117,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#36,gnn[speed+dl],False,70174,300.007726669312,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#35,gnn[speed+dl],False,25710,300.015020608902,-1
sokoban_core/levels/letslogic/solved/0406_sylvain_gravejat.txt#5,gnn[speed+dl],False,65904,300.000185966492,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#73,gnn[speed+dl],False,42030,300.002586841583,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,45418,300.010116577148,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#337,gnn[speed+dl],False,166429,300.005456447601,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#142,gnn[speed+dl],False,31654,300.016624450684,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#204,gnn[speed+dl],True,18,0.0439724922180176,16
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#421,gnn[speed+dl],False,225261,300.001353740692,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#35,gnn[speed+dl],False,131482,300.002407073975,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#445,gnn[speed+dl],True,29177,18.3748767375946,74
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,9787,18.2185850143433,33
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#7,gnn[speed+dl],False,353415,300.000358343124,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#5,gnn[speed+dl],False,234922,300.001969099045,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#388,gnn[speed+dl],False,48580,300.005375146866,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#884,gnn[speed+dl],False,172715,300.000188589096,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#19,gnn[speed+dl],False,52379,300.006474018097,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#45,gnn[speed+dl],False,349160,300.000485897064,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#200,gnn[speed+dl],False,48957,300.008975982666,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#75,gnn[speed+dl],False,191026,300.004980564117,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#103,gnn[speed+dl],False,199170,300.001922130585,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#413,gnn[speed+dl],False,151444,300.000012874603,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,79502,300.004204034805,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1296,gnn[speed+dl],False,127732,300.004120826721,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#59,gnn[speed+dl],False,261941,300.000199079514,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#0,gnn[speed+dl],True,108100,159.885036230087,101
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#3,gnn[speed+dl],True,161162,190.120671033859,31
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#198,gnn[speed+dl],False,86476,300.003015756607,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,8685,300.011719465256,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#1,gnn[speed+dl],False,26189,300.016282081604,-1
