level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#272,gnn[speed+dl],False,20839,300.022809694614,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#243,gnn[speed+dl],False,10509,300.031567652916,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#98,gnn[speed+dl],False,726676,300.019715498339,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#182,gnn[speed+dl],False,545748,300.025822943229,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#4,gnn[speed+dl],False,368291,300.023351776471,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#40,gnn[speed+dl],False,46476,300.031720235533,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#46,gnn[speed+dl],False,81751,300.056849573504,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#2,gnn[speed+dl],True,159,0.0882155754563788,14
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#161,gnn[speed+dl],False,266282,300.063304804566,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#87,gnn[speed+dl],False,338076,300.025468507642,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#382,gnn[speed+dl],True,54726,42.2246537923128,21
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#12,gnn[speed+dl],False,125375,300.026581885869,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#163,gnn[speed+dl],False,288835,300.074935013183,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#581,gnn[speed+dl],False,119437,300.075913809258,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#429,gnn[speed+dl],False,63846,300.025977850189,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#28,gnn[speed+dl],False,478997,300.062175006402,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#57,gnn[speed+dl],False,380867,300.030436548018,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#354,gnn[speed+dl],False,519845,300.078486923524,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#440,gnn[speed+dl],False,8460,300.053698164369,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#14,gnn[speed+dl],False,49289,300.033565950639,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#381,gnn[speed+dl],False,46920,300.041862349284,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#50,gnn[speed+dl],True,8819,3.54341250159273,34
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#23,gnn[speed+dl],False,182471,300.06113792725,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#161,gnn[speed+dl],False,94306,300.019251399491,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#23,gnn[speed+dl],False,204253,300.05612709524,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#662,gnn[speed+dl],True,82869,32.2474350533562,98
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#11,gnn[speed+dl],False,72823,300.062687287582,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#1,gnn[speed+dl],False,227857,300.065494308004,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#78,gnn[speed+dl],True,90918,187.906809740317,17
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#157,gnn[speed+dl],False,695808,300.05298394163,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#109,gnn[speed+dl],False,219428,300.057212046165,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#16,gnn[speed+dl],False,197025,300.030636057792,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,220444,300.035432360953,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#604,gnn[speed+dl],False,363747,300.022617612787,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#75,gnn[speed+dl],False,53125,300.075577490899,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#24,gnn[speed+dl],False,7582,300.034325117654,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#172,gnn[speed+dl],False,205883,300.004466531385,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#33,gnn[speed+dl],False,73021,300.045467472654,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1461,gnn[speed+dl],False,181923,300.005531383175,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#27,gnn[speed+dl],False,17634,300.073989241376,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#32,gnn[speed+dl],False,13099,300.0395627114,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#80,gnn[speed+dl],False,110222,300.078615082349,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,40639,300.014015328848,-1
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#0,gnn[speed+dl],False,253841,300.01827009554,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#80,gnn[speed+dl],False,244533,300.075647714633,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#137,gnn[speed+dl],False,14806,300.028460113484,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#19,gnn[speed+dl],False,335216,300.028366323802,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#91,gnn[speed+dl],False,439884,300.066326218374,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#869,gnn[speed+dl],False,329930,300.039807147607,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#17,gnn[speed+dl],False,6973,300.075041843399,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#31,gnn[speed+dl],False,22052,300.047736691438,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#25,gnn[speed+dl],False,59358,300.016762943651,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#78,gnn[speed+dl],False,59116,300.067569946626,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#35,gnn[speed+dl],False,35581,300.079377466227,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#391,gnn[speed+dl],False,290139,300.036047989364,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#83,gnn[speed+dl],False,50216,300.012246905697,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#484,gnn[speed+dl],False,26744,300.056206630348,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#245,gnn[speed+dl],True,147,0.176303445419774,58
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#112,gnn[speed+dl],False,150864,300.059731873829,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#59,gnn[speed+dl],False,114795,300.021751048013,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#244,gnn[speed+dl],True,2523,2.85207691268328,25
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#5,gnn[speed+dl],True,123529,101.872017302898,30
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#34,gnn[speed+dl],False,275128,300.028285348439,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#379,gnn[speed+dl],False,55190,300.065962147818,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#57,gnn[speed+dl],False,140429,300.073379713128,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,gnn[speed+dl],True,134355,171.931821242431,17
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#22,gnn[speed+dl],False,379388,300.055292281087,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#42,gnn[speed+dl],False,883113,300.067195582846,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#99,gnn[speed+dl],False,25575,300.034785810953,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#181,gnn[speed+dl],False,39744,300.070366463595,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#174,gnn[speed+dl],False,47886,300.063431946883,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#918,gnn[speed+dl],False,148949,300.006620512697,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#86,gnn[speed+dl],False,31992,300.065817979292,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#304,gnn[speed+dl],False,64256,300.019095430093,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#4,gnn[speed+dl],False,434464,300.007947261983,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#89,gnn[speed+dl],False,173606,300.034356210096,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#266,gnn[speed+dl],False,279185,300.044087441968,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#62,gnn[speed+dl],False,90710,300.025551539159,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#51,gnn[speed+dl],True,387583,172.684353638443,62
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#0,gnn[speed+dl],False,77074,300.028927816867,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1327,gnn[speed+dl],False,141497,300.047511760065,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#166,gnn[speed+dl],True,3644,2.61854237996287,17
sokoban_core/levels/letslogic/solved/0561_birthday.txt#197,gnn[speed+dl],False,94306,300.014340575883,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#6,gnn[speed+dl],False,144223,300.006724300496,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#25,gnn[speed+dl],False,369568,300.072194172056,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#835,gnn[speed+dl],False,73831,300.002665011798,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#0,gnn[speed+dl],True,19779,16.0057837870813,31
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#11,gnn[speed+dl],False,170490,300.02327710922,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#39,gnn[speed+dl],False,93119,300.030684984262,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#48,gnn[speed+dl],False,383043,300.058969308245,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#38,gnn[speed+dl],False,29287,300.02892266087,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#146,gnn[speed+dl],False,27560,300.011557645335,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#0,gnn[speed+dl],False,271696,300.016786023644,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#217,gnn[speed+dl],True,4398,4.13718276819003,10
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#40,gnn[speed+dl],False,133157,300.074505723061,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#27,gnn[speed+dl],False,31390,300.001327728012,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#25,gnn[speed+dl],False,89352,300.006011960141,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#123,gnn[speed+dl],False,268809,300.025469635473,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#17,gnn[speed+dl],False,61963,300.067484911995,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#1,gnn[speed+dl],False,426761,300.044647209201,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#25,gnn[speed+dl],True,134655,74.0211685127342,83
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#6,gnn[speed+dl],False,143342,300.02837122299,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#114,gnn[speed+dl],True,26683,19.3044023629537,83
sokoban_core/levels/letslogic/solved/0011_v2009.txt#90,gnn[speed+dl],False,318498,300.072368785376,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#45,gnn[speed+dl],False,488949,300.022759436699,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#198,gnn[speed+dl],False,214609,300.069133325494,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#81,gnn[speed+dl],False,197397,300.025520369971,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#138,gnn[speed+dl],False,177471,300.054705955772,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,53666,300.038400078857,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#84,gnn[speed+dl],False,71419,300.05081738065,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#7,gnn[speed+dl],False,446943,300.053155337114,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#357,gnn[speed+dl],False,218737,300.046118764758,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#119,gnn[speed+dl],True,1246,0.815242794798689,17
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#82,gnn[speed+dl],True,3426,5.33480762119526,75
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#25,gnn[speed+dl],False,58295,300.021433945295,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#95,gnn[speed+dl],False,976517,300.064171304111,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#2,gnn[speed+dl],False,50193,300.055997318797,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#50,gnn[speed+dl],True,68618,61.1701196992062,79
sokoban_core/levels/letslogic/solved/0977_daji01.txt#248,gnn[speed+dl],True,176388,183.878830846418,48
sokoban_core/levels/letslogic/solved/0561_birthday.txt#11,gnn[speed+dl],False,240664,300.004810605084,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#31,gnn[speed+dl],False,780094,300.036157232688,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1240,gnn[speed+dl],False,112779,300.058952721859,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#38,gnn[speed+dl],False,241738,300.003436718836,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#85,gnn[speed+dl],False,30586,300.070163333259,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#61,gnn[speed+dl],False,327873,300.062135658646,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#25,gnn[speed+dl],False,387073,300.051141825874,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,161681,300.039315689153,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#400,gnn[speed+dl],False,99937,300.016456026381,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#57,gnn[speed+dl],False,289368,300.011358272479,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#12,gnn[speed+dl],False,45686,300.009138249852,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#38,gnn[speed+dl],False,24558,300.040896178848,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#88,gnn[speed+dl],False,45992,300.029391760075,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#142,gnn[speed+dl],False,993496,300.058856093752,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,2683,1.18813613700156,24
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,178322,300.005699362768,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,72075,300.06247165716,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#18,gnn[speed+dl],False,30788,300.043747610657,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#34,gnn[speed+dl],False,126524,300.020485288851,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,56193,300.017382869883,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#36,gnn[speed+dl],False,49702,300.015466589465,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#127,gnn[speed+dl],True,225774,268.290259977228,89
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#35,gnn[speed+dl],False,17125,300.020983802345,-1
sokoban_core/levels/letslogic/solved/0406_sylvain_gravejat.txt#5,gnn[speed+dl],False,190306,300.004605609055,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#73,gnn[speed+dl],False,95155,300.065859853463,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#100,gnn[speed+dl],True,10826,5.62629274522744,24
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,63191,300.019405064765,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#337,gnn[speed+dl],False,112496,300.018446088381,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#142,gnn[speed+dl],False,48311,300.017542727244,-1
sokoban_core/levels/letslogic/solved/0047_choriban.txt#4,gnn[speed+dl],True,38,0.0358010705394844,17
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#421,gnn[speed+dl],False,285815,300.026963205389,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#35,gnn[speed+dl],False,155915,300.063951675988,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#7,gnn[speed+dl],False,422724,300.015439637986,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#5,gnn[speed+dl],False,514490,300.059944812682,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#445,gnn[speed+dl],True,22772,15.8917307571346,72
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#388,gnn[speed+dl],False,181284,300.040123021703,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#884,gnn[speed+dl],False,173541,300.029961169634,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,4676,5.93710401793494,39
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#19,gnn[speed+dl],False,85655,300.03480292525,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#45,gnn[speed+dl],False,652228,300.033882308606,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#200,gnn[speed+dl],False,131435,300.003302050793,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#75,gnn[speed+dl],False,111446,300.013633891092,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#103,gnn[speed+dl],False,354950,300.061037572658,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#413,gnn[speed+dl],False,183443,300.050253339148,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,204575,300.06055695489,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1296,gnn[speed+dl],False,148481,300.066709309738,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#59,gnn[speed+dl],False,408761,300.050430764377,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#204,gnn[speed+dl],True,236,0.29217479457891,18
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#198,gnn[speed+dl],False,176164,300.031423318213,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#1,gnn[speed+dl],False,36600,300.061193732785,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,18983,300.028450478037,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#43,gnn[speed+dl],False,239769,300.042207119001,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#137,gnn[speed+dl],False,14326,300.030066239232,-1
