level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#10,gnn[speed+dl],False,256974,300.021304722913,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#457,gnn[speed+dl],False,29925,300.031533600112,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#578,gnn[speed+dl],False,23321,300.018628290421,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#3,gnn[speed+dl],False,30878,300.043627604312,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1435,gnn[speed+dl],False,166765,300.023505677293,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#22,gnn[speed+dl],True,35553,48.9221730725386,21
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#32,gnn[speed+dl],False,402857,300.0436185742,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#44,gnn[speed+dl],False,19854,300.067532021059,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#20,gnn[speed+dl],False,126121,300.011827572455,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#63,gnn[speed+dl],False,134192,300.020599779148,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#0,gnn[speed+dl],False,264243,300.053568461644,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#29,gnn[speed+dl],False,60785,300.05423125889,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#36,gnn[speed+dl],False,89267,300.076454588364,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1133,gnn[speed+dl],False,167233,300.025975896089,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#41,gnn[speed+dl],False,436891,300.054847774982,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#228,gnn[speed+dl],False,420434,300.046233090411,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#290,gnn[speed+dl],True,1289,2.73475842825015,26
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#3,gnn[speed+dl],False,287397,300.03109768017,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#33,gnn[speed+dl],False,20645,300.016858387504,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#359,gnn[speed+dl],False,87171,300.054969843827,-1
sokoban_core/levels/letslogic/solved/0964_25_etudes_romantiques_oubliees.txt#4,gnn[speed+dl],True,749,0.571632115855619,20
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#37,gnn[speed+dl],False,75442,300.012008739305,-1
sokoban_core/levels/letslogic/solved/1014_cjcjc-2x2-10x10.txt#2,gnn[speed+dl],False,92588,300.013946154153,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#380,gnn[speed+dl],False,43032,300.018403752628,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#86,gnn[speed+dl],False,53569,300.061240624016,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#10,gnn[speed+dl],False,36959,300.054347631852,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#153,gnn[speed+dl],False,43482,300.028395834466,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#197,gnn[speed+dl],False,145180,300.036505700094,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#54,gnn[speed+dl],False,44204,300.062967200283,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#260,gnn[speed+dl],False,152454,300.07482173533,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#68,gnn[speed+dl],False,57229,300.062106014579,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#244,gnn[speed+dl],False,331799,300.074418748352,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#10,gnn[speed+dl],False,192144,300.014508025594,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#26,gnn[speed+dl],False,197797,300.046434518763,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#44,gnn[speed+dl],False,99791,300.061522709943,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#11,gnn[speed+dl],False,29758,300.006168190579,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#152,gnn[speed+dl],False,169464,300.058088756154,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#23,gnn[speed+dl],False,68738,300.015059800576,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#26,gnn[speed+dl],True,738,0.84390359960918,37
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#102,gnn[speed+dl],False,31059,300.060475793863,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#14,gnn[speed+dl],False,30929,300.045438239733,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#138,gnn[speed+dl],False,7709,300.059799668855,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#18,gnn[speed+dl],False,101087,300.050869023889,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#51,gnn[speed+dl],False,114745,300.00115750046,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#63,gnn[speed+dl],False,68755,300.015491697146,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#84,gnn[speed+dl],False,57739,300.013734913704,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#169,gnn[speed+dl],False,169186,300.05920360036,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#7,gnn[speed+dl],False,8309,300.008824733833,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#29,gnn[speed+dl],False,135734,300.067223637168,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#41,gnn[speed+dl],False,76067,300.032522658988,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#10,gnn[speed+dl],True,16005,35.3136117243978,29
sokoban_core/levels/letslogic/solved/0840_beear.txt#78,gnn[speed+dl],False,47451,300.018081736064,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#27,gnn[speed+dl],False,164877,300.067515023127,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#89,gnn[speed+dl],False,59688,300.006191940827,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#150,gnn[speed+dl],False,17410,300.059556847434,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#40,gnn[speed+dl],False,76623,300.005085491138,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#138,gnn[speed+dl],False,31357,300.035584002117,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#37,gnn[speed+dl],False,184698,300.058142602101,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#85,gnn[speed+dl],True,14955,17.0554845592332,34
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#28,gnn[speed+dl],False,320671,300.070185405776,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#120,gnn[speed+dl],False,3644,300.06190205728,-1
sokoban_core/levels/letslogic/solved/0331_zbigniew_kornas.txt#5,gnn[speed+dl],False,88254,300.047649522701,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#135,gnn[speed+dl],False,117144,300.05930164289,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#6,gnn[speed+dl],False,21977,300.070363724623,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#5,gnn[speed+dl],False,73478,300.044846171405,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#8,gnn[speed+dl],False,26716,300.037177374874,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#14,gnn[speed+dl],False,39803,300.042912176337,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#16,gnn[speed+dl],False,5661,300.055078210037,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#39,gnn[speed+dl],False,6879,300.0452830215,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#45,gnn[speed+dl],False,8875,300.066855533777,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#267,gnn[speed+dl],False,234874,300.013647060958,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#239,gnn[speed+dl],False,31899,300.009997593238,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#35,gnn[speed+dl],False,19824,300.042861354602,-1
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#12,gnn[speed+dl],False,13609,300.074575973745,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#35,gnn[speed+dl],False,30976,300.043839561432,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#673,gnn[speed+dl],False,23566,300.062564576982,-1
sokoban_core/levels/letslogic/solved/0156_cosmac_03.txt#40,gnn[speed+dl],False,91462,300.056457882985,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,236179,300.063822817522,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#44,gnn[speed+dl],False,152014,300.079001964038,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#346,gnn[speed+dl],False,41979,300.022118820253,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#5,gnn[speed+dl],False,22255,300.010121732838,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#159,gnn[speed+dl],False,154054,300.047175620071,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#404,gnn[speed+dl],False,8020,300.067033425628,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#201,gnn[speed+dl],True,6511,9.20633145531145,53
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#272,gnn[speed+dl],True,74949,87.1174205146782,103
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#17,gnn[speed+dl],False,21228,300.022782616823,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#4,gnn[speed+dl],False,20660,300.023286614439,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#205,gnn[speed+dl],False,27044,300.039580869153,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#176,gnn[speed+dl],False,94822,300.015545081631,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#314,gnn[speed+dl],False,63947,300.060697060671,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#431,gnn[speed+dl],False,13940,300.041370040892,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#61,gnn[speed+dl],False,240720,300.047850672453,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#26,gnn[speed+dl],False,86487,300.004360315546,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1206,gnn[speed+dl],False,143385,300.05557004569,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#15,gnn[speed+dl],False,49994,300.058787522174,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#155,gnn[speed+dl],False,58687,300.042014001597,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#131,gnn[speed+dl],False,5870,300.053341908427,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#6,gnn[speed+dl],False,71789,300.002510492913,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#51,gnn[speed+dl],False,95186,300.03562060402,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#333,gnn[speed+dl],False,44680,300.070728656949,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#54,gnn[speed+dl],False,39847,300.061698196803,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#29,gnn[speed+dl],False,83275,300.020752258921,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#22,gnn[speed+dl],True,3260,6.95213533177065,49
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#7,gnn[speed+dl],False,4128,300.032277402444,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#32,gnn[speed+dl],False,35017,300.049396186669,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#0,gnn[speed+dl],False,46395,300.063273472692,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#279,gnn[speed+dl],False,55027,300.062988035601,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#133,gnn[speed+dl],False,50557,300.029893373277,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#81,gnn[speed+dl],False,65367,300.055909371353,-1
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#38,gnn[speed+dl],False,358603,300.073090037333,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#18,gnn[speed+dl],False,200701,300.021260986322,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#66,gnn[speed+dl],True,22139,189.531684886678,11
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#32,gnn[speed+dl],False,49729,300.037847623477,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#59,gnn[speed+dl],False,10017,300.020100763072,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#22,gnn[speed+dl],False,13512,300.031969506541,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#28,gnn[speed+dl],True,5325,6.88321908270232,32
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#44,gnn[speed+dl],False,122824,300.034129209548,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#116,gnn[speed+dl],False,58769,300.012446317429,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#17,gnn[speed+dl],False,42862,300.047706100248,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#4,gnn[speed+dl],False,156039,300.009022322759,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#38,gnn[speed+dl],False,59762,300.049406485242,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#72,gnn[speed+dl],False,55046,300.048296220973,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#457,gnn[speed+dl],False,188614,300.002051829476,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#15,gnn[speed+dl],False,30429,300.076371208125,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#40,gnn[speed+dl],False,14029,300.049239451571,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#15,gnn[speed+dl],False,110455,300.04307494033,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#12,gnn[speed+dl],False,70228,300.014927304853,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#30,gnn[speed+dl],False,160078,300.024157147023,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#689,gnn[speed+dl],True,40005,50.3130813616337,36
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#4,gnn[speed+dl],False,136387,300.034646817485,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#30,gnn[speed+dl],False,62170,300.055839561749,-1
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#19,gnn[speed+dl],False,26685,300.003455557138,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#114,gnn[speed+dl],False,37769,300.00643780776,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#218,gnn[speed+dl],False,92736,300.039621018529,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#49,gnn[speed+dl],False,145224,300.062542249395,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#193,gnn[speed+dl],False,59315,300.002321731244,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#407,gnn[speed+dl],False,36562,300.041777950587,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#29,gnn[speed+dl],False,72240,300.05917716986,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#480,gnn[speed+dl],False,117432,300.048974521906,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#172,gnn[speed+dl],False,51625,300.013260054814,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#342,gnn[speed+dl],False,115078,300.011420210805,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#330,gnn[speed+dl],True,138565,186.449738135303,74
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#42,gnn[speed+dl],False,101697,300.014040394264,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#672,gnn[speed+dl],False,114456,300.062030019454,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#392,gnn[speed+dl],False,102169,300.057773479387,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#63,gnn[speed+dl],False,5997,300.019250335001,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#49,gnn[speed+dl],False,47034,300.069645577687,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#520,gnn[speed+dl],False,59642,300.07756976844,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#310,gnn[speed+dl],True,25,0.0928649377389852,12
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#323,gnn[speed+dl],False,365530,300.024754732006,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#678,gnn[speed+dl],False,98504,300.023747122963,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#187,gnn[speed+dl],True,5190,13.6247540903898,9
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#5,gnn[speed+dl],True,816,2.06631829049095,17
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#26,gnn[speed+dl],False,159346,300.024287185894,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#289,gnn[speed+dl],False,32550,300.067083986811,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#102,gnn[speed+dl],False,83307,300.074590476323,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#73,gnn[speed+dl],False,14216,300.029174786689,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#218,gnn[speed+dl],False,9466,300.014688724136,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#32,gnn[speed+dl],False,116305,300.077835310115,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#41,gnn[speed+dl],False,8893,300.076948165999,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#14,gnn[speed+dl],False,28043,300.071369637078,-1
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#35,gnn[speed+dl],False,25974,300.073442008123,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#350,gnn[speed+dl],False,191350,300.065016863846,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#120,gnn[speed+dl],True,36371,48.1706122912095,33
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#23,gnn[speed+dl],False,316930,300.037107631152,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#61,gnn[speed+dl],False,153330,300.056161234939,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#107,gnn[speed+dl],False,175770,300.057227088235,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#46,gnn[speed+dl],True,111984,143.902440052641,60
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#85,gnn[speed+dl],True,13201,20.1650899158392,57
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#19,gnn[speed+dl],False,215740,300.050204698733,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#162,gnn[speed+dl],False,50639,300.051998964547,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#6,gnn[speed+dl],False,62812,300.060102982258,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#498,gnn[speed+dl],False,201586,300.067981225976,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#7,gnn[speed+dl],False,273990,300.040422161606,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#750,gnn[speed+dl],False,13685,300.004977930123,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#394,gnn[speed+dl],False,8196,300.071986186896,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#76,gnn[speed+dl],False,92571,300.017289315319,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#398,gnn[speed+dl],False,95209,300.075909391808,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#33,gnn[speed+dl],False,134602,300.058685838456,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#22,gnn[speed+dl],False,16762,300.055442100787,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#9,gnn[speed+dl],False,97275,300.013228103755,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#92,gnn[speed+dl],False,102563,300.050668908993,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#734,gnn[speed+dl],False,333900,300.068080778255,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#135,gnn[speed+dl],False,62303,300.054749950446,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#404,gnn[speed+dl],False,50473,300.076073292346,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1400,gnn[speed+dl],False,71343,300.003189884977,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#12,gnn[speed+dl],False,175474,300.046394063774,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#12,gnn[speed+dl],False,37785,300.067761908799,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#28,gnn[speed+dl],False,83378,300.074267758012,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#30,gnn[speed+dl],False,13808,300.053385675695,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#103,gnn[speed+dl],False,31695,300.039619929628,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#71,gnn[speed+dl],False,115210,300.005973316033,-1
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#4,gnn[speed+dl],False,183077,300.035457893778,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#11,gnn[speed+dl],False,284161,300.077568406404,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#20,gnn[speed+dl],False,49250,300.01249051162,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#37,gnn[speed+dl],False,39548,300.05505957411,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#787,gnn[speed+dl],False,70271,300.04657103514,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#94,gnn[speed+dl],False,46207,300.078637745209,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#35,gnn[speed+dl],False,5918,300.039907626499,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#303,gnn[speed+dl],False,58943,300.044034675303,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#59,gnn[speed+dl],False,47568,300.023675696476,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#14,gnn[speed+dl],False,18428,300.001185585397,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#61,gnn[speed+dl],False,36689,300.042706128857,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#41,gnn[speed+dl],False,267322,300.013929151633,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#129,gnn[speed+dl],False,129582,300.070525306673,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#22,gnn[speed+dl],True,8814,10.5358874524341,65
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#43,gnn[speed+dl],False,35249,300.048636424983,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#68,gnn[speed+dl],False,40024,300.043157056636,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#30,gnn[speed+dl],True,71112,68.3509165252357,80
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1415,gnn[speed+dl],False,54919,300.064451841197,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#23,gnn[speed+dl],True,17460,31.9220347597324,23
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#71,gnn[speed+dl],False,48740,300.046969481492,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#4,gnn[speed+dl],False,132411,300.042954940358,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#206,gnn[speed+dl],False,57799,300.026588913704,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#68,gnn[speed+dl],False,185833,300.059007975891,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#32,gnn[speed+dl],False,40702,300.042237724561,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#337,gnn[speed+dl],False,104590,300.033433552541,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#642,gnn[speed+dl],True,26521,30.7295278175948,18
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#341,gnn[speed+dl],False,24502,300.043873259629,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#42,gnn[speed+dl],False,147861,300.045599163762,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#107,gnn[speed+dl],False,38371,300.046640982962,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#79,gnn[speed+dl],False,340103,300.074178796156,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#258,gnn[speed+dl],False,32561,300.042324580308,-1
sokoban_core/levels/letslogic/solved/0935_jupe_collection_01.txt#27,gnn[speed+dl],False,197089,300.070553289228,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#4,gnn[speed+dl],False,247346,300.061831675323,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#26,gnn[speed+dl],False,77832,300.015646012886,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#9,gnn[speed+dl],False,11861,300.018303638473,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#46,gnn[speed+dl],False,21899,300.061376193705,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#72,gnn[speed+dl],False,106932,300.075081726273,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#132,gnn[speed+dl],False,745033,300.028835535795,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#215,gnn[speed+dl],False,135006,300.009144721197,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#120,gnn[speed+dl],True,1669,1.96146853787137,18
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#220,gnn[speed+dl],True,7,0.0390199387350253,6
sokoban_core/levels/letslogic/solved/0977_daji01.txt#56,gnn[speed+dl],True,12289,22.3050108602892,28
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#166,gnn[speed+dl],True,7,0.0504013334522621,5
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#11,gnn[speed+dl],False,278891,300.023175059434,-1
