level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0033_strategy.txt#41,gnn[speed+dl],True,396,1.9371206760406494,22
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#111,gnn[speed+dl],True,11483,38.33894228935242,21
sokoban_core/levels/letslogic_solved/0317_soko.txt#187,gnn[speed+dl],True,147,0.37745189666748047,12
sokoban_core/levels/letslogic_solved/0317_soko.txt#203,gnn[speed+dl],True,717,1.2802238464355469,14
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#41,gnn[speed+dl],True,1979,2.0764358043670654,23
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#384,gnn[speed+dl],True,79,0.4545269012451172,9
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#656,gnn[speed+dl],True,63898,85.59217190742493,26
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#22,gnn[speed+dl],True,7407,14.030866146087646,27
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#21,gnn[speed+dl],True,42396,57.524308919906616,60
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#2,gnn[speed+dl],True,19,0.13333582878112793,12
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#3,gnn[speed+dl],True,818,2.241391897201538,23
sokoban_core/levels/letslogic_solved/0317_soko.txt#208,gnn[speed+dl],True,63,0.2606699466705322,13
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#30,gnn[speed+dl],True,8146,11.020437002182007,50
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#454,gnn[speed+dl],True,57242,48.55636715888977,31
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#172,gnn[speed+dl],True,9539,14.862684965133667,32
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#15,gnn[speed+dl],True,17799,26.21397089958191,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#657,gnn[speed+dl],True,77699,114.02766704559326,28
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#44,gnn[speed+dl],True,70251,76.16156387329102,69
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#84,gnn[speed+dl],True,70146,76.8916232585907,58
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#57,gnn[speed+dl],True,41910,112.00327014923096,18
sokoban_core/levels/letslogic_solved/0561_birthday.txt#130,gnn[speed+dl],True,8377,125.93316888809204,58
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#63,gnn[speed+dl],False,11093,180.01018643379211,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#37,gnn[speed+dl],False,9606,180.02300596237183,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#5,gnn[speed+dl],False,17175,180.00734114646912,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1244,gnn[speed+dl],False,5135,180.00773787498474,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1103,gnn[speed+dl],False,5077,180.0046501159668,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#837,gnn[speed+dl],False,15908,180.00423908233643,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#89,gnn[speed+dl],False,4871,180.00919198989868,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#210,gnn[speed+dl],False,20697,180.00752115249634,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#859,gnn[speed+dl],False,32990,180.01595187187195,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#35,gnn[speed+dl],False,5066,180.05523204803467,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#0,gnn[speed+dl],False,2520,180.11148881912231,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#131,gnn[speed+dl],False,19965,180.00373005867004,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#33,gnn[speed+dl],False,8200,180.05685687065125,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,22438,180.03111505508423,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#79,gnn[speed+dl],False,9281,180.0190818309784,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#93,gnn[speed+dl],False,9914,180.01973128318787,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#52,gnn[speed+dl],False,9265,180.01161098480225,-1
sokoban_core/levels/letslogic_solved/0406_sylvain_gravejat.txt#10,gnn[speed+dl],False,19115,180.0103051662445,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#2,gnn[speed+dl],False,10742,180.06703782081604,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#3,gnn[speed+dl],False,8772,180.02739810943604,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1391,gnn[speed+dl],False,4271,180.0247688293457,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#58,gnn[speed+dl],False,19417,180.00207209587097,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#78,gnn[speed+dl],False,8377,180.00942611694336,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#47,gnn[speed+dl],True,1189,59.5159637928009,16
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#29,gnn[speed+dl],True,2271,122.75644707679749,24
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#52,gnn[speed+dl],False,20451,180.00552201271057,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#87,gnn[speed+dl],False,8175,180.05323314666748,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#68,gnn[speed+dl],False,8996,180.0287697315216,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#98,gnn[speed+dl],False,22409,180.01893091201782,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#1,gnn[speed+dl],False,4849,180.05164217948914,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#210,gnn[speed+dl],False,4684,180.0139548778534,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#24,gnn[speed+dl],False,16740,180.05361008644104,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1375,gnn[speed+dl],False,8823,180.0134630203247,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#351,gnn[speed+dl],False,10414,180.00459599494934,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#46,gnn[speed+dl],False,4795,180.0515410900116,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#191,gnn[speed+dl],False,14526,180.01611375808716,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#71,gnn[speed+dl],False,12884,180.02118396759033,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#33,gnn[speed+dl],False,7165,180.01500415802002,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#19,gnn[speed+dl],False,5698,180.07782888412476,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#785,gnn[speed+dl],False,6398,180.00006103515625,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#21,gnn[speed+dl],False,3320,180.00814986228943,-1
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#35,gnn[speed+dl],True,21748,53.75430512428284,27
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#50,gnn[speed+dl],False,3438,180.07368969917297,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#215,gnn[speed+dl],False,25922,180.02370595932007,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#281,gnn[speed+dl],False,10170,180.03913283348083,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#0,gnn[speed+dl],False,12673,180.02276515960693,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#323,gnn[speed+dl],True,998,78.49033904075623,21
sokoban_core/levels/letslogic_solved/0339_revenge.txt#42,gnn[speed+dl],False,20615,180.00898480415344,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#34,gnn[speed+dl],False,9880,180.01154398918152,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#176,gnn[speed+dl],False,4302,180.0461082458496,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#989,gnn[speed+dl],True,6166,98.32884693145752,49
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1089,gnn[speed+dl],False,13172,180.00223588943481,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#63,gnn[speed+dl],False,13377,180.01724076271057,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#51,gnn[speed+dl],False,4734,180.03259205818176,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#419,gnn[speed+dl],False,3838,180.02804517745972,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#64,gnn[speed+dl],False,8413,180.03391575813293,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,4154,180.01327395439148,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#13,gnn[speed+dl],False,12458,180.01891827583313,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#13,gnn[speed+dl],True,6607,91.45650601387024,42
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#4,gnn[speed+dl],False,9901,180.0073869228363,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#57,gnn[speed+dl],True,123,1.7277617454528809,68
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#452,gnn[speed+dl],False,33259,180.0463809967041,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#409,gnn[speed+dl],False,17289,180.00702381134033,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#194,gnn[speed+dl],True,4219,77.31251883506775,32
sokoban_core/levels/letslogic_solved/0483_paulje.txt#13,gnn[speed+dl],False,7136,180.02740097045898,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#10,gnn[speed+dl],False,11210,180.03489899635315,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#36,gnn[speed+dl],False,10728,180.00953722000122,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#8,gnn[speed+dl],False,12781,180.00363326072693,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#21,gnn[speed+dl],False,3328,180.0461609363556,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#594,gnn[speed+dl],False,3851,180.0207691192627,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#80,gnn[speed+dl],False,19834,180.0169541835785,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#7,gnn[speed+dl],False,11203,180.03701090812683,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#14,gnn[speed+dl],False,5314,180.0353090763092,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#7,gnn[speed+dl],True,1412,56.06233501434326,18
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#769,gnn[speed+dl],False,9061,180.00129103660583,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#45,gnn[speed+dl],False,7543,180.02761793136597,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#29,gnn[speed+dl],False,6602,180.03738284111023,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#66,gnn[speed+dl],False,7444,180.02881598472595,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#12,gnn[speed+dl],False,6238,180.01039218902588,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#155,gnn[speed+dl],False,11100,180.09358191490173,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#24,gnn[speed+dl],False,15557,180.03398871421814,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#49,gnn[speed+dl],True,148,2.1868069171905518,84
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#32,gnn[speed+dl],False,17111,180.00998401641846,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#402,gnn[speed+dl],False,23065,180.0138909816742,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#261,gnn[speed+dl],False,15356,180.01923513412476,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#38,gnn[speed+dl],True,1185,62.712692975997925,18
sokoban_core/levels/letslogic_solved/0718_92017135.txt#39,gnn[speed+dl],False,12722,180.01381492614746,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#207,gnn[speed+dl],False,7540,180.00096988677979,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#46,gnn[speed+dl],False,7989,180.0310411453247,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#6,gnn[speed+dl],False,4725,180.03329586982727,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#256,gnn[speed+dl],True,33,1.7233080863952637,33
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#98,gnn[speed+dl],False,12877,180.00883102416992,-1
sokoban_core/levels/letslogic_solved/0221_chuchubi_13.txt#3,gnn[speed+dl],False,5339,180.02836203575134,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,20084,180.0070230960846,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#138,gnn[speed+dl],False,8160,180.02698493003845,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#45,gnn[speed+dl],False,6510,180.0548129081726,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#110,gnn[speed+dl],False,12295,180.01179695129395,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#32,gnn[speed+dl],True,1230,35.996153116226196,48
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#8,gnn[speed+dl],False,8526,180.049889087677,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#48,gnn[speed+dl],False,14590,180.00895595550537,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#24,gnn[speed+dl],False,7778,180.05236792564392,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#868,gnn[speed+dl],False,17387,180.01146507263184,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#16,gnn[speed+dl],False,16440,180.0227348804474,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#80,gnn[speed+dl],False,5872,180.02539801597595,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#11,gnn[speed+dl],False,36219,180.00483512878418,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#14,gnn[speed+dl],False,6384,180.0459268093109,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#3,gnn[speed+dl],False,13343,180.0039930343628,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#52,gnn[speed+dl],False,8359,180.03729009628296,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#187,gnn[speed+dl],False,16602,180.0252068042755,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1632,gnn[speed+dl],False,15414,180.02438235282898,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#91,gnn[speed+dl],False,22925,180.01010918617249,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#200,gnn[speed+dl],False,18500,180.01557517051697,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1316,gnn[speed+dl],False,7313,180.00100111961365,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#10,gnn[speed+dl],False,29116,180.01203083992004,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#322,gnn[speed+dl],False,21322,180.01617002487183,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#137,gnn[speed+dl],False,11189,180.02021884918213,-1
sokoban_core/levels/letslogic_solved/0100_a.k.k._informatika.txt#5,gnn[speed+dl],False,10065,180.0107741355896,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#20,gnn[speed+dl],False,12922,180.04760885238647,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#181,gnn[speed+dl],False,4748,180.06346774101257,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#7,gnn[speed+dl],False,3546,180.11261129379272,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#169,gnn[speed+dl],False,8265,180.0186688899994,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#51,gnn[speed+dl],False,4083,180.03774499893188,-1
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#1,gnn[speed+dl],False,5915,180.0050880908966,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#27,gnn[speed+dl],False,2859,180.017263174057,-1
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,9482,180.01127195358276,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#20,gnn[speed+dl],False,12545,180.02745485305786,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#174,gnn[speed+dl],False,12918,180.0108380317688,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#23,gnn[speed+dl],False,11176,180.02620601654053,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#445,gnn[speed+dl],False,16462,180.01585817337036,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#76,gnn[speed+dl],False,6584,180.0046889781952,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#44,gnn[speed+dl],False,22593,180.04261469841003,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#33,gnn[speed+dl],False,26639,180.01235270500183,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],False,2514,180.01593804359436,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#48,gnn[speed+dl],False,3290,180.02667689323425,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#103,gnn[speed+dl],False,6198,180.11694478988647,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#57,gnn[speed+dl],False,2581,180.07269024848938,-1
sokoban_core/levels/letslogic_solved/0194_bugs_special_collection.txt#20,gnn[speed+dl],False,11193,180.00464391708374,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#15,gnn[speed+dl],False,21613,180.02051711082458,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#12,gnn[speed+dl],False,6590,180.06028509140015,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#42,gnn[speed+dl],False,13836,180.0375280380249,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#350,gnn[speed+dl],False,9747,180.0001790523529,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1339,gnn[speed+dl],False,13398,180.02803897857666,-1
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#37,gnn[speed+dl],False,12037,180.03708696365356,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#23,gnn[speed+dl],False,72069,180.00274300575256,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#100,gnn[speed+dl],False,16505,180.02411818504333,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#36,gnn[speed+dl],False,14176,180.0279619693756,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#34,gnn[speed+dl],False,7571,180.0321900844574,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#9,gnn[speed+dl],False,16002,180.05400705337524,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#56,gnn[speed+dl],False,12611,180.0309031009674,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#596,gnn[speed+dl],False,15346,180.0115008354187,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#103,gnn[speed+dl],False,13971,180.00307321548462,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#839,gnn[speed+dl],False,4539,180.03733611106873,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#451,gnn[speed+dl],True,1652,34.01719117164612,39
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1065,gnn[speed+dl],False,17073,180.0251488685608,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#307,gnn[speed+dl],False,20776,180.03172302246094,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#2,gnn[speed+dl],False,10015,180.0438370704651,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#24,gnn[speed+dl],False,10482,180.04802918434143,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#419,gnn[speed+dl],False,9650,180.01030111312866,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#148,gnn[speed+dl],False,28306,180.00526809692383,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#3,gnn[speed+dl],False,8022,180.00151991844177,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#23,gnn[speed+dl],False,10581,180.03818202018738,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#75,gnn[speed+dl],False,14463,180.0043227672577,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#46,gnn[speed+dl],False,9063,180.03505516052246,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1099,gnn[speed+dl],False,14571,180.00953793525696,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#89,gnn[speed+dl],False,8158,180.00383305549622,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#27,gnn[speed+dl],False,24010,180.01128721237183,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#59,gnn[speed+dl],False,5059,180.01021194458008,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#124,gnn[speed+dl],False,6931,180.02452421188354,-1
sokoban_core/levels/letslogic_solved/1021_sokoext.txt#18,gnn[speed+dl],False,7868,180.03536200523376,-1
sokoban_core/levels/letslogic_solved/0100_a.k.k._informatika.txt#16,gnn[speed+dl],False,5955,180.06865692138672,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#156,gnn[speed+dl],False,10748,180.01758885383606,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#494,gnn[speed+dl],False,16689,180.04966807365417,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#576,gnn[speed+dl],False,15579,180.014062166214,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#296,gnn[speed+dl],False,7422,180.0176329612732,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#101,gnn[speed+dl],False,4284,180.03024911880493,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1397,gnn[speed+dl],False,9466,180.02180004119873,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#40,gnn[speed+dl],False,13736,180.0014750957489,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#59,gnn[speed+dl],False,2944,180.053612947464,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#266,gnn[speed+dl],False,17903,180.00697898864746,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#38,gnn[speed+dl],False,6366,180.02203679084778,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#32,gnn[speed+dl],True,407,18.362502813339233,44
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1739,gnn[speed+dl],False,8010,180.03562903404236,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,4284,180.0347661972046,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#100,gnn[speed+dl],False,2782,180.0288770198822,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#33,gnn[speed+dl],False,24726,180.0293481349945,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#939,gnn[speed+dl],False,10222,180.002947807312,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#179,gnn[speed+dl],False,9751,180.01985383033752,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#483,gnn[speed+dl],False,17952,180.04090309143066,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,4446,180.00651216506958,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1305,gnn[speed+dl],False,13617,180.01690006256104,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#109,gnn[speed+dl],False,10276,180.03226590156555,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#277,gnn[speed+dl],False,3526,180.06605315208435,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#177,gnn[speed+dl],False,5319,180.03460502624512,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#76,gnn[speed+dl],False,2211,180.08393025398254,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1526,gnn[speed+dl],False,7962,180.0143358707428,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#736,gnn[speed+dl],False,31513,180.0099391937256,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#137,gnn[speed+dl],False,14012,180.00738406181335,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#162,gnn[speed+dl],False,3859,180.02941370010376,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#42,gnn[speed+dl],False,9196,180.0080771446228,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#34,gnn[speed+dl],False,13800,180.0167989730835,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#65,gnn[speed+dl],False,5500,180.09049820899963,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#42,gnn[speed+dl],False,15130,180.00754189491272,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#194,gnn[speed+dl],False,1906,180.14240407943726,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#225,gnn[speed+dl],False,3961,180.04596590995789,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#79,gnn[speed+dl],True,5720,79.45189595222473,36
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#0,gnn[speed+dl],False,14260,180.0310640335083,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#247,gnn[speed+dl],True,10,0.0733940601348877,10
sokoban_core/levels/letslogic_solved/0632_recreation.txt#720,gnn[speed+dl],False,16008,180.017835855484,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1201,gnn[speed+dl],False,14276,180.0225260257721,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#56,gnn[speed+dl],False,7182,180.0111541748047,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#98,gnn[speed+dl],False,11609,180.02743792533875,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,8381,180.00055503845215,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#174,gnn[speed+dl],False,14138,180.0331950187683,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#169,gnn[speed+dl],False,3082,180.09086894989014,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#242,gnn[speed+dl],False,8577,180.00819087028503,-1
