level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0879_classic.txt#9,gnn[speed+dl],True,4837,2.1001839637756348,47
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#31,gnn[speed+dl],True,17769,9.264981985092163,48
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#385,gnn[speed+dl],True,1476,0.5315930843353271,24
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#35,gnn[speed+dl],True,1433,0.5271968841552734,24
sokoban_core/levels/letslogic/solved/0033_strategy.txt#41,gnn[speed+dl],True,141,0.13068580627441406,20
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#57,gnn[speed+dl],True,5440,5.65867805480957,18
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#26,gnn[speed+dl],True,3304,2.037166118621826,23
sokoban_core/levels/letslogic/solved/0317_soko.txt#187,gnn[speed+dl],True,201,0.14670205116271973,12
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#454,gnn[speed+dl],True,7179,3.8447649478912354,31
sokoban_core/levels/letslogic/solved/0317_soko.txt#203,gnn[speed+dl],True,585,0.3965423107147217,12
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#41,gnn[speed+dl],True,1918,0.659278154373169,23
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#384,gnn[speed+dl],True,1858,1.9104368686676025,9
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#22,gnn[speed+dl],True,6511,3.9013919830322266,29
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#2,gnn[speed+dl],True,15,0.0405421257019043,12
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#3,gnn[speed+dl],True,2307,1.0059130191802979,23
sokoban_core/levels/letslogic/solved/0317_soko.txt#208,gnn[speed+dl],True,130,0.14815998077392578,11
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#30,gnn[speed+dl],True,8990,3.604734182357788,50
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#172,gnn[speed+dl],True,7546,3.9469478130340576,32
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#21,gnn[speed+dl],True,44906,17.526484966278076,60
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#15,gnn[speed+dl],True,19538,8.511299133300781,44
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#656,gnn[speed+dl],True,56523,26.722304105758667,28
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#44,gnn[speed+dl],True,83355,25.285062074661255,69
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,73486,37.18571615219116,28
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#84,gnn[speed+dl],True,46596,22.5527081489563,54
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#5,gnn[speed+dl],True,16485,21.7391836643219,40
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#63,gnn[speed+dl],False,128862,180.00345087051392,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#37,gnn[speed+dl],False,142560,180.00025486946106,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#130,gnn[speed+dl],False,55070,180.00453400611877,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1244,gnn[speed+dl],False,51200,180.00291299819946,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1103,gnn[speed+dl],False,50592,180.00972700119019,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#837,gnn[speed+dl],False,145780,180.00145506858826,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#89,gnn[speed+dl],False,68502,180.0130262374878,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#210,gnn[speed+dl],False,200667,180.00111413002014,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#859,gnn[speed+dl],False,174863,180.00175428390503,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#35,gnn[speed+dl],False,40902,180.00881791114807,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#0,gnn[speed+dl],False,22182,180.00050592422485,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#131,gnn[speed+dl],False,115404,180.0050048828125,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#33,gnn[speed+dl],False,104053,180.0045177936554,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,163595,180.0055980682373,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#79,gnn[speed+dl],False,165897,180.0017910003662,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#93,gnn[speed+dl],False,118153,180.00022768974304,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#29,gnn[speed+dl],True,311,1.7676470279693604,30
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#3,gnn[speed+dl],True,89077,172.16587901115417,36
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#52,gnn[speed+dl],False,88432,180.00042700767517,-1
sokoban_core/levels/letslogic/solved/0406_sylvain_gravejat.txt#10,gnn[speed+dl],False,73988,180.00489902496338,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#2,gnn[speed+dl],False,74170,180.00023698806763,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1391,gnn[speed+dl],False,55244,180.00052618980408,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#58,gnn[speed+dl],False,124662,180.00109696388245,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#78,gnn[speed+dl],False,36313,180.00255489349365,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#52,gnn[speed+dl],False,136312,180.00072407722473,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#1,gnn[speed+dl],True,3442,17.5602388381958,24
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#351,gnn[speed+dl],True,36469,65.97522401809692,19
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#87,gnn[speed+dl],False,64498,180.00486016273499,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#68,gnn[speed+dl],False,112217,180.00004696846008,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#47,gnn[speed+dl],False,39545,180.00368571281433,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#98,gnn[speed+dl],False,63829,180.00379014015198,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#210,gnn[speed+dl],False,44822,180.0035469532013,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#24,gnn[speed+dl],False,87956,180.00358486175537,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1375,gnn[speed+dl],False,104488,180.00185108184814,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#21,gnn[speed+dl],True,7857,33.7784309387207,12
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#50,gnn[speed+dl],True,7857,34.008917808532715,12
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#46,gnn[speed+dl],False,69186,180.00183415412903,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#191,gnn[speed+dl],False,165949,180.00122809410095,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#71,gnn[speed+dl],False,98945,180.00399327278137,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#33,gnn[speed+dl],False,78476,180.0040888786316,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#19,gnn[speed+dl],False,70857,180.0051622390747,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#785,gnn[speed+dl],False,124110,180.0019347667694,-1
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#35,gnn[speed+dl],True,40399,34.350733041763306,27
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#323,gnn[speed+dl],True,3804,34.266035079956055,23
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#215,gnn[speed+dl],False,140326,180.0034158229828,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#281,gnn[speed+dl],False,89096,180.00022411346436,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#989,gnn[speed+dl],True,14800,26.298080682754517,53
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#0,gnn[speed+dl],False,136169,180.0012001991272,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#42,gnn[speed+dl],False,196675,180.00093173980713,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#34,gnn[speed+dl],False,104154,180.00071096420288,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#176,gnn[speed+dl],False,56200,180.00304317474365,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1089,gnn[speed+dl],False,118481,180.00041103363037,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#63,gnn[speed+dl],False,81338,180.00292301177979,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#51,gnn[speed+dl],False,51316,180.00187921524048,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#13,gnn[speed+dl],True,1284,6.796786785125732,36
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#419,gnn[speed+dl],False,41948,180.00217199325562,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#64,gnn[speed+dl],False,114525,180.00000619888306,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#13,gnn[speed+dl],True,12105,43.69770693778992,27
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#409,gnn[speed+dl],True,108910,125.46746897697449,133
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,42360,180.0021731853485,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#57,gnn[speed+dl],True,123,0.25541210174560547,68
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#13,gnn[speed+dl],False,84913,180.0046992301941,-1
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#4,gnn[speed+dl],False,90682,180.00381016731262,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#194,gnn[speed+dl],True,3656,9.848145961761475,36
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#452,gnn[speed+dl],False,108871,180.00000476837158,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#10,gnn[speed+dl],False,157764,180.00041007995605,-1
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#36,gnn[speed+dl],False,121183,180.00013375282288,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#8,gnn[speed+dl],False,130461,180.0013279914856,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#21,gnn[speed+dl],False,51587,180.00244879722595,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#594,gnn[speed+dl],False,126414,180.00016498565674,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#7,gnn[speed+dl],True,205,0.8764581680297852,14
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#80,gnn[speed+dl],False,170094,180.00022101402283,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#7,gnn[speed+dl],False,126299,180.00826978683472,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#14,gnn[speed+dl],False,62435,180.00236105918884,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#769,gnn[speed+dl],False,92713,180.00246810913086,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#45,gnn[speed+dl],False,53035,180.00196814537048,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#155,gnn[speed+dl],True,44711,97.7469379901886,127
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#29,gnn[speed+dl],False,33248,180.0000503063202,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#66,gnn[speed+dl],False,118530,180.00036883354187,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#12,gnn[speed+dl],False,34983,180.00133180618286,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#24,gnn[speed+dl],False,52309,180.00055313110352,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#46,gnn[speed+dl],True,2921,5.8663330078125,62
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#49,gnn[speed+dl],True,157,0.33410215377807617,84
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#6,gnn[speed+dl],True,4988,20.633534908294678,24
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#32,gnn[speed+dl],False,151092,180.0002088546753,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#402,gnn[speed+dl],False,137660,180.00078225135803,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#261,gnn[speed+dl],False,136463,180.00304222106934,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#39,gnn[speed+dl],False,175314,180.00319600105286,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#207,gnn[speed+dl],False,63892,180.00239610671997,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#38,gnn[speed+dl],True,35247,179.66606521606445,18
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#256,gnn[speed+dl],True,37,0.3895130157470703,33
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#98,gnn[speed+dl],False,109987,180.00042390823364,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#3,gnn[speed+dl],False,128215,180.00048899650574,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,208851,180.00024604797363,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#138,gnn[speed+dl],False,30497,180.00392198562622,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#45,gnn[speed+dl],False,53364,180.00784587860107,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#110,gnn[speed+dl],False,34958,180.00144410133362,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#8,gnn[speed+dl],False,104851,180.00636100769043,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#32,gnn[speed+dl],True,12683,39.04550886154175,40
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#48,gnn[speed+dl],False,110629,180.00315117835999,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#24,gnn[speed+dl],False,100654,180.0004379749298,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#868,gnn[speed+dl],False,160397,180.00017619132996,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#16,gnn[speed+dl],False,69107,180.01172876358032,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#80,gnn[speed+dl],False,54918,180.00360703468323,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#11,gnn[speed+dl],False,130714,180.00001287460327,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#14,gnn[speed+dl],False,97968,180.00297498703003,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#3,gnn[speed+dl],False,122189,180.00016593933105,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#52,gnn[speed+dl],False,84944,180.00187397003174,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#187,gnn[speed+dl],False,132324,180.00079607963562,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1632,gnn[speed+dl],False,107256,180.00024104118347,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#91,gnn[speed+dl],False,210148,180.00032091140747,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#200,gnn[speed+dl],False,51645,180.00038933753967,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1316,gnn[speed+dl],False,79298,180.00137066841125,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#10,gnn[speed+dl],False,169777,180.0042371749878,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#322,gnn[speed+dl],False,209887,180.00021982192993,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#137,gnn[speed+dl],False,125021,180.0000238418579,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#5,gnn[speed+dl],False,123000,180.0029079914093,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#27,gnn[speed+dl],True,889,20.88240385055542,15
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#20,gnn[speed+dl],False,68633,180.00540685653687,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#181,gnn[speed+dl],False,55733,180.00385189056396,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#7,gnn[speed+dl],False,39899,180.00484991073608,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#169,gnn[speed+dl],False,26388,180.00003099441528,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#51,gnn[speed+dl],False,41333,180.00315642356873,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#1,gnn[speed+dl],False,54537,180.0033769607544,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,21918,180.0003321170807,-1
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#20,gnn[speed+dl],False,46712,180.00689792633057,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#174,gnn[speed+dl],False,104501,180.00231313705444,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#23,gnn[speed+dl],False,154385,180.00312495231628,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],True,6368,43.08841586112976,12
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#103,gnn[speed+dl],True,7219,24.899102926254272,58
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#48,gnn[speed+dl],True,6368,43.59317898750305,12
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#12,gnn[speed+dl],True,1878,6.537330150604248,23
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#445,gnn[speed+dl],False,176910,180.00111413002014,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#76,gnn[speed+dl],False,64276,180.0042929649353,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#44,gnn[speed+dl],False,207036,180.00233602523804,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#33,gnn[speed+dl],False,67791,180.0151960849762,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#23,gnn[speed+dl],True,24739,25.53183102607727,31
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#15,gnn[speed+dl],True,79942,126.4128167629242,40
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#57,gnn[speed+dl],False,26109,180.00546097755432,-1
sokoban_core/levels/letslogic/solved/0194_bugs_special_collection.txt#20,gnn[speed+dl],False,71266,180.0022840499878,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#42,gnn[speed+dl],False,98695,180.00319528579712,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#350,gnn[speed+dl],False,110221,180.0037567615509,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#37,gnn[speed+dl],True,41870,168.06861901283264,46
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#34,gnn[speed+dl],True,22933,60.12987279891968,42
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1339,gnn[speed+dl],False,82581,180.00019788742065,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1065,gnn[speed+dl],True,2105,3.7291269302368164,25
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#307,gnn[speed+dl],True,5522,9.439474821090698,49
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#100,gnn[speed+dl],False,41376,180.00471186637878,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#36,gnn[speed+dl],False,118659,180.23696994781494,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#9,gnn[speed+dl],False,31471,180.00563383102417,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#56,gnn[speed+dl],False,46439,180.002454996109,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#596,gnn[speed+dl],False,70549,180.00137901306152,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#103,gnn[speed+dl],False,182421,180.0002007484436,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#839,gnn[speed+dl],False,49153,180.00626277923584,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#2,gnn[speed+dl],False,37588,180.00796699523926,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#451,gnn[speed+dl],False,148395,180.0043239593506,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#24,gnn[speed+dl],False,30813,180.0060520172119,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#419,gnn[speed+dl],False,113663,180.0000991821289,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#148,gnn[speed+dl],False,46645,180.00510907173157,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#3,gnn[speed+dl],False,9159,180.0059096813202,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#23,gnn[speed+dl],False,93372,180.01236605644226,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#75,gnn[speed+dl],False,59312,180.00023984909058,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#46,gnn[speed+dl],False,18621,180.00392293930054,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1099,gnn[speed+dl],False,89860,180.0010552406311,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#89,gnn[speed+dl],False,69230,180.00012588500977,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#494,gnn[speed+dl],True,10925,32.38697528839111,145
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#27,gnn[speed+dl],False,168868,180.00403141975403,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#59,gnn[speed+dl],True,33171,179.5964298248291,70
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#124,gnn[speed+dl],False,47438,180.00799202919006,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#18,gnn[speed+dl],False,75852,180.00573229789734,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#16,gnn[speed+dl],False,60163,180.00599002838135,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#156,gnn[speed+dl],False,106617,180.00050473213196,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#296,gnn[speed+dl],True,66350,164.03086590766907,44
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#576,gnn[speed+dl],False,89172,180.00051712989807,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#59,gnn[speed+dl],True,30126,133.13934302330017,16
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#101,gnn[speed+dl],False,30403,180.01332783699036,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1397,gnn[speed+dl],False,77594,180.00151181221008,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#40,gnn[speed+dl],False,158936,180.00184202194214,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#266,gnn[speed+dl],False,122549,180.00053787231445,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#38,gnn[speed+dl],False,58961,180.00418186187744,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1739,gnn[speed+dl],False,117307,180.00072121620178,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,19299,180.0065360069275,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#100,gnn[speed+dl],False,26296,180.007559299469,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#33,gnn[speed+dl],False,62811,180.00369596481323,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#939,gnn[speed+dl],False,113667,180.00147199630737,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#179,gnn[speed+dl],False,60292,180.00170516967773,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#483,gnn[speed+dl],False,140053,180.0030059814453,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#32,gnn[speed+dl],False,49360,180.00423502922058,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,57396,180.0067057609558,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1305,gnn[speed+dl],False,69227,180.00217294692993,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#109,gnn[speed+dl],False,129776,180.0002510547638,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#277,gnn[speed+dl],False,30499,180.01385307312012,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#177,gnn[speed+dl],False,42737,180.00008010864258,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#76,gnn[speed+dl],False,37275,180.00921082496643,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1526,gnn[speed+dl],False,84066,180.0084400177002,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#736,gnn[speed+dl],False,207166,180.0014762878418,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#137,gnn[speed+dl],False,127381,180.00074791908264,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#162,gnn[speed+dl],False,39487,180.00005793571472,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#42,gnn[speed+dl],False,24379,180.00347232818604,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#34,gnn[speed+dl],False,31829,180.01536107063293,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#65,gnn[speed+dl],False,47045,180.00405502319336,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#42,gnn[speed+dl],False,22701,180.02977299690247,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#194,gnn[speed+dl],False,22563,180.00964617729187,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#225,gnn[speed+dl],False,42125,180.00986075401306,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#79,gnn[speed+dl],True,13364,21.5143461227417,38
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#0,gnn[speed+dl],False,53747,180.00404500961304,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#247,gnn[speed+dl],True,11,0.03132510185241699,10
sokoban_core/levels/letslogic/solved/0632_recreation.txt#720,gnn[speed+dl],False,88784,180.00051403045654,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1201,gnn[speed+dl],False,32949,180.0040090084076,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#56,gnn[speed+dl],False,54508,180.00594186782837,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#98,gnn[speed+dl],False,50246,180.00016713142395,-1
