level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#35,gnn[speed+dl],True,1452,1.3141987323760986,24
sokoban_core/levels/letslogic/solved/0033_strategy.txt#41,gnn[speed+dl],True,207,0.966087818145752,20
sokoban_core/levels/letslogic/solved/0879_classic.txt#9,gnn[speed+dl],True,4119,5.230918884277344,47
sokoban_core/levels/letslogic/solved/0317_soko.txt#187,gnn[speed+dl],True,130,0.29721713066101074,12
sokoban_core/levels/letslogic/solved/0317_soko.txt#203,gnn[speed+dl],True,962,1.3631212711334229,12
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#41,gnn[speed+dl],True,1898,1.6724350452423096,23
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#384,gnn[speed+dl],True,247,1.0421862602233887,9
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#26,gnn[speed+dl],True,2655,4.567704916000366,23
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#454,gnn[speed+dl],True,3640,9.608709812164307,33
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#2,gnn[speed+dl],True,22,0.14574790000915527,12
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#3,gnn[speed+dl],True,1970,2.793102979660034,21
sokoban_core/levels/letslogic/solved/0317_soko.txt#208,gnn[speed+dl],True,52,0.15608000755310059,13
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#22,gnn[speed+dl],True,5545,9.360541820526123,31
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#57,gnn[speed+dl],True,7438,23.619079113006592,18
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#30,gnn[speed+dl],True,9532,8.87222695350647,50
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#172,gnn[speed+dl],True,5705,8.644472122192383,32
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#15,gnn[speed+dl],True,16522,18.851878881454468,44
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#21,gnn[speed+dl],True,47778,47.380516052246094,60
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#44,gnn[speed+dl],True,67101,58.71990609169006,69
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#84,gnn[speed+dl],True,40119,48.57403016090393,56
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#63,gnn[speed+dl],False,19238,180.02568101882935,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#37,gnn[speed+dl],False,26843,180.00930213928223,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#5,gnn[speed+dl],False,22895,180.01554203033447,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#130,gnn[speed+dl],False,22485,180.00894403457642,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1244,gnn[speed+dl],False,8321,180.04087805747986,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1103,gnn[speed+dl],False,10303,180.00347805023193,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#837,gnn[speed+dl],False,23168,180.01569414138794,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#89,gnn[speed+dl],False,6032,180.01133918762207,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#210,gnn[speed+dl],False,18557,180.0083692073822,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#859,gnn[speed+dl],False,34073,180.02292799949646,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#35,gnn[speed+dl],False,10109,180.01890993118286,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#0,gnn[speed+dl],False,4054,180.07229495048523,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#131,gnn[speed+dl],False,16295,180.01931023597717,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#33,gnn[speed+dl],False,12986,180.04119110107422,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,26104,180.01246905326843,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#79,gnn[speed+dl],False,18712,180.00432586669922,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#93,gnn[speed+dl],False,17404,180.0040180683136,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#52,gnn[speed+dl],False,12684,180.03684210777283,-1
sokoban_core/levels/letslogic/solved/0406_sylvain_gravejat.txt#10,gnn[speed+dl],False,25830,180.0422179698944,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#2,gnn[speed+dl],False,8545,180.0099058151245,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#3,gnn[speed+dl],False,11762,180.0112009048462,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#47,gnn[speed+dl],True,29,2.0672309398651123,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1391,gnn[speed+dl],False,5962,180.0486900806427,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#29,gnn[speed+dl],True,795,24.211440086364746,30
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#58,gnn[speed+dl],False,15150,180.03134393692017,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#78,gnn[speed+dl],False,18159,180.00969767570496,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#52,gnn[speed+dl],False,28956,180.0098569393158,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#87,gnn[speed+dl],False,8749,180.00586915016174,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#68,gnn[speed+dl],False,10065,180.02718496322632,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#98,gnn[speed+dl],False,23402,180.0069031715393,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#1,gnn[speed+dl],False,5415,180.05399703979492,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#210,gnn[speed+dl],False,6844,180.03649806976318,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#24,gnn[speed+dl],False,25084,180.01354789733887,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#351,gnn[speed+dl],True,2067,34.62669801712036,19
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1375,gnn[speed+dl],False,13183,180.02953600883484,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#46,gnn[speed+dl],False,6247,180.01056218147278,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#191,gnn[speed+dl],False,17814,180.01941204071045,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#71,gnn[speed+dl],False,19462,180.04381585121155,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#33,gnn[speed+dl],False,7114,180.0208339691162,-1
sokoban_core/levels/letslogic/solved/0182_serena_03.txt#19,gnn[speed+dl],False,5427,180.03142309188843,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#50,gnn[speed+dl],True,4569,168.68523693084717,12
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#785,gnn[speed+dl],False,7817,180.02807092666626,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#21,gnn[speed+dl],False,4033,180.0339720249176,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#323,gnn[speed+dl],True,247,16.877485752105713,21
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#35,gnn[speed+dl],True,29082,59.45249319076538,27
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#215,gnn[speed+dl],False,15325,180.01377201080322,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#281,gnn[speed+dl],False,6901,180.00934386253357,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#0,gnn[speed+dl],False,16312,180.00776886940002,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#42,gnn[speed+dl],False,28753,180.02260899543762,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#34,gnn[speed+dl],False,11825,180.0273687839508,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#176,gnn[speed+dl],False,7170,180.0114631652832,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1089,gnn[speed+dl],False,16800,180.04065799713135,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#63,gnn[speed+dl],False,12770,180.00827813148499,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#51,gnn[speed+dl],False,8996,180.02411484718323,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#989,gnn[speed+dl],False,14498,180.01303791999817,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#13,gnn[speed+dl],True,71,3.7473690509796143,38
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#419,gnn[speed+dl],False,4832,180.0347249507904,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#64,gnn[speed+dl],False,12426,180.00989985466003,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,7889,180.02947402000427,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#13,gnn[speed+dl],False,28523,180.00006079673767,-1
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#4,gnn[speed+dl],False,12416,180.0205271244049,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#57,gnn[speed+dl],True,122,1.4344887733459473,68
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#194,gnn[speed+dl],True,202,4.379877090454102,30
sokoban_core/levels/letslogic/solved/0483_paulje.txt#13,gnn[speed+dl],True,1811,47.21817207336426,29
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#452,gnn[speed+dl],False,22612,180.0022211074829,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#409,gnn[speed+dl],False,25890,180.0081648826599,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#10,gnn[speed+dl],False,21156,180.01899075508118,-1
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#36,gnn[speed+dl],False,14416,180.00514268875122,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#8,gnn[speed+dl],False,17479,180.01209783554077,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#21,gnn[speed+dl],False,5648,180.05874824523926,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#594,gnn[speed+dl],False,10937,180.0147511959076,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#80,gnn[speed+dl],False,24608,180.0138008594513,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#7,gnn[speed+dl],True,361,16.817174911499023,14
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#7,gnn[speed+dl],False,12703,180.03087496757507,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#14,gnn[speed+dl],False,5758,180.0070390701294,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#769,gnn[speed+dl],False,23867,180.04404473304749,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#45,gnn[speed+dl],False,12337,180.06402921676636,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#29,gnn[speed+dl],False,5921,180.07385969161987,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#66,gnn[speed+dl],False,18119,180.01504778862,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#12,gnn[speed+dl],False,10650,180.02962684631348,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#155,gnn[speed+dl],False,11339,180.03921604156494,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#24,gnn[speed+dl],False,38425,180.0214810371399,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#49,gnn[speed+dl],True,138,1.859419822692871,84
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#32,gnn[speed+dl],False,21250,180.0080578327179,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#402,gnn[speed+dl],False,18961,180.00072979927063,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#261,gnn[speed+dl],False,23198,180.00039315223694,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#39,gnn[speed+dl],False,18240,180.0082290172577,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#207,gnn[speed+dl],False,8146,180.0408070087433,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#38,gnn[speed+dl],False,5838,180.00617170333862,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#46,gnn[speed+dl],False,21755,180.01524901390076,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#6,gnn[speed+dl],False,5049,180.0219521522522,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#256,gnn[speed+dl],True,44,1.3453619480133057,35
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#98,gnn[speed+dl],False,14426,180.00028371810913,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#3,gnn[speed+dl],False,7109,180.00428223609924,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,35681,180.01888608932495,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#138,gnn[speed+dl],False,10360,180.02234292030334,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#45,gnn[speed+dl],False,8368,180.03811192512512,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#110,gnn[speed+dl],False,21698,180.0091850757599,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#8,gnn[speed+dl],False,11520,180.04568099975586,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#48,gnn[speed+dl],False,18833,180.01511693000793,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#24,gnn[speed+dl],False,8853,180.02063298225403,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#868,gnn[speed+dl],False,16785,180.01784992218018,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#16,gnn[speed+dl],False,19621,180.00275206565857,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#80,gnn[speed+dl],False,4618,180.08472323417664,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#32,gnn[speed+dl],False,9958,180.01005911827087,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#11,gnn[speed+dl],False,70463,180.00257086753845,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#14,gnn[speed+dl],False,10164,180.02363896369934,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#3,gnn[speed+dl],False,14365,180.0108060836792,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#52,gnn[speed+dl],False,9133,180.02599382400513,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#187,gnn[speed+dl],False,20703,180.00982522964478,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1632,gnn[speed+dl],False,7807,180.02805185317993,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#91,gnn[speed+dl],False,28108,180.01071524620056,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#200,gnn[speed+dl],False,18272,180.00501990318298,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1316,gnn[speed+dl],False,12138,180.01613998413086,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#10,gnn[speed+dl],False,14088,180.03351712226868,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#322,gnn[speed+dl],False,24648,180.01190400123596,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#137,gnn[speed+dl],False,23169,180.00512671470642,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#5,gnn[speed+dl],False,6260,180.00719285011292,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#20,gnn[speed+dl],False,11142,180.04253792762756,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#181,gnn[speed+dl],False,9136,180.04146790504456,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#27,gnn[speed+dl],True,286,22.173579931259155,21
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#7,gnn[speed+dl],False,4077,180.0821750164032,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#169,gnn[speed+dl],False,5136,180.09165501594543,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#51,gnn[speed+dl],False,6093,180.05574989318848,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#1,gnn[speed+dl],False,11445,180.033212184906,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,11281,180.0107340812683,-1
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#20,gnn[speed+dl],False,14783,180.01618003845215,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#174,gnn[speed+dl],False,13744,180.01034498214722,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#23,gnn[speed+dl],False,21687,180.011137008667,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#445,gnn[speed+dl],False,24638,180.00684189796448,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#57,gnn[speed+dl],True,452,32.65574622154236,16
sokoban_core/levels/letslogic/solved/0561_birthday.txt#76,gnn[speed+dl],False,9793,180.01543021202087,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#44,gnn[speed+dl],False,33280,180.01918697357178,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#33,gnn[speed+dl],False,36400,180.01067090034485,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#103,gnn[speed+dl],True,2813,82.1163649559021,60
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],False,3623,180.04597902297974,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#48,gnn[speed+dl],False,4373,180.0441529750824,-1
sokoban_core/levels/letslogic/solved/0194_bugs_special_collection.txt#20,gnn[speed+dl],False,10232,180.01446890830994,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#15,gnn[speed+dl],False,17576,180.00812888145447,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#12,gnn[speed+dl],False,8169,180.03432488441467,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#23,gnn[speed+dl],True,23834,45.66564416885376,31
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#42,gnn[speed+dl],False,17624,180.04483890533447,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#350,gnn[speed+dl],False,14995,180.03459095954895,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1339,gnn[speed+dl],False,9774,180.00161790847778,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#37,gnn[speed+dl],False,15592,180.03591084480286,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#100,gnn[speed+dl],False,17761,180.01488995552063,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#36,gnn[speed+dl],False,24522,180.00582480430603,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#34,gnn[speed+dl],False,8786,180.00071692466736,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#9,gnn[speed+dl],False,13429,180.00644183158875,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#56,gnn[speed+dl],False,12486,180.0227677822113,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#451,gnn[speed+dl],True,743,15.352980136871338,37
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#596,gnn[speed+dl],False,10557,180.0043489933014,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#103,gnn[speed+dl],False,27994,180.00643920898438,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#839,gnn[speed+dl],False,6724,180.0620949268341,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1065,gnn[speed+dl],False,26376,180.00369215011597,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#307,gnn[speed+dl],False,12891,180.00137209892273,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#2,gnn[speed+dl],False,11395,180.0192310810089,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#24,gnn[speed+dl],False,13055,180.01301193237305,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#419,gnn[speed+dl],False,11813,180.01836705207825,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#148,gnn[speed+dl],False,23744,180.01310110092163,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#3,gnn[speed+dl],False,8135,180.01204180717468,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#23,gnn[speed+dl],False,16885,180.00462317466736,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#75,gnn[speed+dl],False,30715,180.00458073616028,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#46,gnn[speed+dl],False,8214,180.00994515419006,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1099,gnn[speed+dl],False,21879,180.01346111297607,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#89,gnn[speed+dl],False,7429,180.07767295837402,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#27,gnn[speed+dl],False,20651,180.0131118297577,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#59,gnn[speed+dl],False,5595,180.07345271110535,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#124,gnn[speed+dl],False,10723,180.0183608531952,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#494,gnn[speed+dl],True,4487,61.571024894714355,149
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#18,gnn[speed+dl],False,17134,180.04744601249695,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#16,gnn[speed+dl],False,6524,180.01470017433167,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#156,gnn[speed+dl],False,13613,180.01268196105957,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#576,gnn[speed+dl],False,13192,180.0027449131012,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#296,gnn[speed+dl],False,10901,180.00285291671753,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#101,gnn[speed+dl],False,3875,180.11374187469482,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1397,gnn[speed+dl],False,13165,180.00944018363953,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#40,gnn[speed+dl],False,19043,180.01377701759338,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#59,gnn[speed+dl],False,5108,180.03445887565613,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#266,gnn[speed+dl],False,15694,180.0202488899231,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#38,gnn[speed+dl],False,11839,180.03179693222046,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1739,gnn[speed+dl],False,8561,180.02816700935364,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,5499,180.0254361629486,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#100,gnn[speed+dl],False,4972,180.01485991477966,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#33,gnn[speed+dl],False,20648,180.02240109443665,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#939,gnn[speed+dl],False,24568,180.01859092712402,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#32,gnn[speed+dl],True,2304,84.59722995758057,28
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#179,gnn[speed+dl],False,15717,180.02896404266357,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#483,gnn[speed+dl],False,12584,180.01102113723755,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],True,7981,153.4094042778015,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1305,gnn[speed+dl],False,22949,180.023255109787,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#109,gnn[speed+dl],False,20869,180.0128688812256,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#277,gnn[speed+dl],False,4360,180.01200914382935,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#177,gnn[speed+dl],False,4380,180.04523491859436,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#76,gnn[speed+dl],False,3103,180.00779700279236,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1526,gnn[speed+dl],False,9857,180.01286578178406,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#736,gnn[speed+dl],False,42475,180.00951766967773,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#137,gnn[speed+dl],False,21747,180.0221438407898,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#162,gnn[speed+dl],False,10714,180.00137329101562,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#42,gnn[speed+dl],False,21393,180.0105631351471,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#34,gnn[speed+dl],False,18920,180.01357173919678,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#65,gnn[speed+dl],False,4653,180.0451672077179,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#42,gnn[speed+dl],False,17743,180.01354026794434,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#194,gnn[speed+dl],False,4270,180.00117707252502,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#225,gnn[speed+dl],False,4104,180.0394470691681,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#0,gnn[speed+dl],False,22415,180.02061200141907,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#720,gnn[speed+dl],False,6439,180.01446199417114,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#247,gnn[speed+dl],True,97,0.21808505058288574,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1201,gnn[speed+dl],False,21704,180.0145719051361,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#56,gnn[speed+dl],False,15547,180.018000125885,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#98,gnn[speed+dl],False,17241,180.02043294906616,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,12923,180.0169382095337,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#174,gnn[speed+dl],False,18578,180.00456285476685,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#79,gnn[speed+dl],False,20025,180.00741720199585,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#169,gnn[speed+dl],False,4399,180.03657507896423,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#242,gnn[speed+dl],False,18564,180.01116514205933,-1
