level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0317_soko.txt#187,gnn[speed+dl],True,123,2.2708537578582764,12
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#26,gnn[speed+dl],True,1245,23.0261869430542,21
sokoban_core/levels/letslogic_solved/0317_soko.txt#203,gnn[speed+dl],True,337,4.564172029495239,14
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#384,gnn[speed+dl],True,95,2.3607521057128906,9
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#41,gnn[speed+dl],True,2003,9.710995197296143,23
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#23,gnn[speed+dl],True,10855,112.75232720375061,33
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#22,gnn[speed+dl],True,5033,60.37422704696655,29
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#2,gnn[speed+dl],True,15,0.8375439643859863,12
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#31,gnn[speed+dl],True,18023,179.43443727493286,46
sokoban_core/levels/letslogic_solved/0317_soko.txt#208,gnn[speed+dl],True,46,1.1019937992095947,13
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#454,gnn[speed+dl],True,8843,98.78589916229248,33
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#3,gnn[speed+dl],True,289,4.545602798461914,23
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#21,gnn[speed+dl],False,22802,180.0525302886963,-1
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#30,gnn[speed+dl],True,9837,63.127763986587524,52
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#172,gnn[speed+dl],True,5021,62.003746032714844,32
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#44,gnn[speed+dl],False,34143,180.00634384155273,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#15,gnn[speed+dl],True,15580,149.42001509666443,44
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#84,gnn[speed+dl],False,19390,180.00729393959045,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#63,gnn[speed+dl],False,4715,180.0611629486084,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#37,gnn[speed+dl],False,8992,180.052836894989,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#5,gnn[speed+dl],False,4757,180.02300310134888,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#130,gnn[speed+dl],False,1574,180.25804805755615,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1244,gnn[speed+dl],False,1567,180.08886885643005,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1103,gnn[speed+dl],False,1607,180.20223474502563,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#837,gnn[speed+dl],False,11330,180.03957200050354,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#89,gnn[speed+dl],False,4567,180.05082392692566,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#210,gnn[speed+dl],False,5333,180.0233142375946,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#859,gnn[speed+dl],False,7855,180.00255393981934,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#35,gnn[speed+dl],False,1821,180.09517908096313,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#0,gnn[speed+dl],False,1132,180.11848402023315,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#131,gnn[speed+dl],False,3203,180.01044487953186,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#33,gnn[speed+dl],False,7376,180.0072169303894,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,6755,180.01011204719543,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#79,gnn[speed+dl],False,3414,180.12153697013855,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#93,gnn[speed+dl],False,3418,180.0133650302887,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#52,gnn[speed+dl],False,4031,180.02458596229553,-1
sokoban_core/levels/letslogic_solved/0406_sylvain_gravejat.txt#10,gnn[speed+dl],False,6378,180.11900329589844,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#2,gnn[speed+dl],False,2554,180.10034203529358,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#3,gnn[speed+dl],False,2637,180.0440158843994,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1391,gnn[speed+dl],False,1653,180.11032605171204,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#47,gnn[speed+dl],True,255,29.429975032806396,16
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#58,gnn[speed+dl],False,3189,180.0569920539856,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#78,gnn[speed+dl],False,3245,180.1484990119934,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#210,gnn[speed+dl],True,542,72.27333998680115,91
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#29,gnn[speed+dl],False,3616,180.0892038345337,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#52,gnn[speed+dl],False,5749,180.0040740966797,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#87,gnn[speed+dl],False,4466,180.01710200309753,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#68,gnn[speed+dl],False,2636,180.05042910575867,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#98,gnn[speed+dl],False,6134,180.06717729568481,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#1,gnn[speed+dl],False,1460,180.13063621520996,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#24,gnn[speed+dl],False,6379,180.063551902771,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1375,gnn[speed+dl],False,9779,180.01954102516174,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#351,gnn[speed+dl],False,3546,180.0181336402893,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#46,gnn[speed+dl],False,1599,180.2010726928711,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#191,gnn[speed+dl],False,3058,180.0298297405243,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#71,gnn[speed+dl],False,9462,180.06064414978027,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#33,gnn[speed+dl],False,2519,180.03779697418213,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#19,gnn[speed+dl],False,2225,180.0441768169403,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#785,gnn[speed+dl],False,2401,180.1013731956482,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#21,gnn[speed+dl],False,2009,180.0859670639038,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#50,gnn[speed+dl],False,2019,180.01703119277954,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#215,gnn[speed+dl],False,3414,180.0605981349945,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#323,gnn[speed+dl],True,293,34.83592891693115,17
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#281,gnn[speed+dl],False,1396,180.12752628326416,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#0,gnn[speed+dl],False,2175,180.0393090248108,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#42,gnn[speed+dl],False,7797,180.01329517364502,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#34,gnn[speed+dl],False,2844,180.05612301826477,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#176,gnn[speed+dl],False,1644,180.04812622070312,-1
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#35,gnn[speed+dl],True,9271,147.47827196121216,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1089,gnn[speed+dl],False,4401,180.01453018188477,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#63,gnn[speed+dl],False,4846,180.0095660686493,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#51,gnn[speed+dl],False,1832,180.12751007080078,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#989,gnn[speed+dl],False,3380,180.14940190315247,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#419,gnn[speed+dl],False,5807,180.08714890480042,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#64,gnn[speed+dl],False,3356,180.03862619400024,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,2137,180.03447723388672,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#13,gnn[speed+dl],False,5188,180.00222420692444,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#4,gnn[speed+dl],False,3347,180.00724411010742,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#452,gnn[speed+dl],False,8604,180.0684449672699,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#409,gnn[speed+dl],False,9155,180.04120898246765,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#57,gnn[speed+dl],True,118,3.023268222808838,68
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#13,gnn[speed+dl],False,4199,180.0507230758667,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#13,gnn[speed+dl],False,4477,180.04882264137268,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#10,gnn[speed+dl],False,7123,180.0262532234192,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#36,gnn[speed+dl],False,7641,180.02952909469604,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#8,gnn[speed+dl],False,11692,180.0000786781311,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#21,gnn[speed+dl],False,2679,180.06150579452515,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#194,gnn[speed+dl],False,3431,180.09672498703003,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#594,gnn[speed+dl],False,2069,180.10084676742554,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#80,gnn[speed+dl],False,3793,180.02200317382812,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#7,gnn[speed+dl],False,2961,180.0072422027588,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#14,gnn[speed+dl],False,3398,180.0098979473114,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#769,gnn[speed+dl],False,3694,180.03920006752014,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#45,gnn[speed+dl],False,2499,180.11179208755493,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#29,gnn[speed+dl],False,2748,180.02197194099426,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#66,gnn[speed+dl],False,4330,180.04178881645203,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#7,gnn[speed+dl],False,4393,180.01307010650635,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#12,gnn[speed+dl],False,2517,180.00621795654297,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#155,gnn[speed+dl],False,6116,180.01222610473633,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#24,gnn[speed+dl],False,6193,180.01220703125,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#49,gnn[speed+dl],True,136,3.993995189666748,84
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#32,gnn[speed+dl],False,12317,180.01409816741943,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#402,gnn[speed+dl],False,5786,180.01157188415527,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#261,gnn[speed+dl],False,6073,180.0156409740448,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#39,gnn[speed+dl],False,3397,180.14936900138855,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#207,gnn[speed+dl],False,4117,180.00523114204407,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#38,gnn[speed+dl],False,2274,180.0352759361267,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#46,gnn[speed+dl],False,6598,180.00281500816345,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#6,gnn[speed+dl],False,1085,180.03918528556824,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#256,gnn[speed+dl],True,49,3.3798599243164062,33
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#98,gnn[speed+dl],False,8603,180.04946994781494,-1
sokoban_core/levels/letslogic_solved/0221_chuchubi_13.txt#3,gnn[speed+dl],False,2104,180.20506811141968,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,6362,180.11368823051453,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#138,gnn[speed+dl],False,2196,180.0339708328247,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#45,gnn[speed+dl],False,5603,180.06247901916504,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#110,gnn[speed+dl],False,3579,180.11765599250793,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#8,gnn[speed+dl],False,3539,180.05607295036316,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#48,gnn[speed+dl],False,4141,180.08264088630676,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#24,gnn[speed+dl],False,4947,180.05026388168335,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#868,gnn[speed+dl],False,2475,180.0926010608673,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#32,gnn[speed+dl],True,936,104.40856719017029,38
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#16,gnn[speed+dl],False,3234,180.0811848640442,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#80,gnn[speed+dl],False,2562,180.08806109428406,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#11,gnn[speed+dl],False,6085,180.10208892822266,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#14,gnn[speed+dl],False,2398,180.14197325706482,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#3,gnn[speed+dl],False,5635,180.0386438369751,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#52,gnn[speed+dl],False,6951,180.0872139930725,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#187,gnn[speed+dl],False,11913,180.04937505722046,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1632,gnn[speed+dl],False,2475,180.1373040676117,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#91,gnn[speed+dl],False,7584,180.01202607154846,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#200,gnn[speed+dl],False,6138,180.0896279811859,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1316,gnn[speed+dl],False,2334,180.17872500419617,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#10,gnn[speed+dl],False,3306,180.13799691200256,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#322,gnn[speed+dl],False,6863,180.02552580833435,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#137,gnn[speed+dl],False,5395,180.00261187553406,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#27,gnn[speed+dl],True,29,12.192101955413818,15
sokoban_core/levels/letslogic_solved/0100_a.k.k._informatika.txt#5,gnn[speed+dl],False,1561,180.06153416633606,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#20,gnn[speed+dl],False,3268,180.05463910102844,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#181,gnn[speed+dl],False,2645,180.10563111305237,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#7,gnn[speed+dl],False,2696,180.0918526649475,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#169,gnn[speed+dl],False,7693,180.03945970535278,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#51,gnn[speed+dl],False,1222,180.1920349597931,-1
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#1,gnn[speed+dl],False,2791,180.06640005111694,-1
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,1829,180.11125993728638,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#20,gnn[speed+dl],False,5553,180.02986598014832,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#174,gnn[speed+dl],False,4046,180.04054188728333,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#23,gnn[speed+dl],False,4880,180.0336480140686,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#445,gnn[speed+dl],False,14603,180.07234692573547,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#76,gnn[speed+dl],False,4660,180.0295181274414,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#44,gnn[speed+dl],False,4914,180.02509903907776,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#33,gnn[speed+dl],False,6358,180.08145880699158,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],False,2357,180.11677813529968,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#48,gnn[speed+dl],False,2330,180.09235906600952,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#103,gnn[speed+dl],False,3446,180.01051306724548,-1
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#37,gnn[speed+dl],True,183,25.52521324157715,42
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#57,gnn[speed+dl],False,2646,180.1560161113739,-1
sokoban_core/levels/letslogic_solved/0194_bugs_special_collection.txt#20,gnn[speed+dl],False,3122,180.0329728126526,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#15,gnn[speed+dl],False,2695,180.14347410202026,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#12,gnn[speed+dl],False,1631,180.04880809783936,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#42,gnn[speed+dl],False,4774,180.02317905426025,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#350,gnn[speed+dl],False,3348,180.07190704345703,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1339,gnn[speed+dl],False,4294,180.09430193901062,-1
sokoban_core/levels/letslogic_solved/0292_boring.txt#23,gnn[speed+dl],False,11357,180.04262590408325,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#100,gnn[speed+dl],False,5972,180.07259583473206,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1065,gnn[speed+dl],True,39,1.776257038116455,25
sokoban_core/levels/letslogic_solved/0483_paulje.txt#36,gnn[speed+dl],False,5862,180.03429198265076,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#34,gnn[speed+dl],False,1924,180.09587693214417,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#9,gnn[speed+dl],False,3662,180.03063702583313,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#56,gnn[speed+dl],False,2668,180.02480792999268,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#596,gnn[speed+dl],False,2690,180.0667381286621,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#103,gnn[speed+dl],False,6105,180.06083512306213,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#839,gnn[speed+dl],False,3519,180.03631591796875,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#307,gnn[speed+dl],False,3780,180.043372631073,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#148,gnn[speed+dl],True,1944,72.29199385643005,37
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#2,gnn[speed+dl],False,4329,180.14925909042358,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#451,gnn[speed+dl],False,8604,180.02634000778198,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#24,gnn[speed+dl],False,2045,180.07881236076355,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#419,gnn[speed+dl],False,2046,180.0911250114441,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#3,gnn[speed+dl],False,985,180.30654406547546,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#23,gnn[speed+dl],False,2254,180.07481908798218,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#75,gnn[speed+dl],False,2990,180.04695200920105,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#46,gnn[speed+dl],False,1954,180.06314396858215,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1099,gnn[speed+dl],False,4608,180.05463218688965,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#89,gnn[speed+dl],False,2075,180.04603600502014,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#27,gnn[speed+dl],False,12373,180.0336787700653,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#59,gnn[speed+dl],False,3362,180.02786993980408,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#124,gnn[speed+dl],False,4719,180.03480505943298,-1
sokoban_core/levels/letslogic_solved/1021_sokoext.txt#18,gnn[speed+dl],False,3953,180.0589518547058,-1
sokoban_core/levels/letslogic_solved/0100_a.k.k._informatika.txt#16,gnn[speed+dl],False,5722,180.03233313560486,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#156,gnn[speed+dl],False,3801,180.0621621608734,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#494,gnn[speed+dl],False,8174,180.00927877426147,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#576,gnn[speed+dl],False,2531,180.11913800239563,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#296,gnn[speed+dl],False,3428,180.0413727760315,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#101,gnn[speed+dl],False,2583,180.14557003974915,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1397,gnn[speed+dl],False,2210,180.05626797676086,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#40,gnn[speed+dl],False,4949,180.0044400691986,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#59,gnn[speed+dl],True,2132,175.52396297454834,14
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#266,gnn[speed+dl],False,5217,180.00741410255432,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#38,gnn[speed+dl],False,3935,180.05165481567383,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1739,gnn[speed+dl],False,4521,180.06598496437073,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#32,gnn[speed+dl],True,114,19.437472820281982,28
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,1270,180.08965420722961,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#100,gnn[speed+dl],False,1691,180.07913899421692,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#33,gnn[speed+dl],False,3952,180.07536602020264,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#939,gnn[speed+dl],False,4425,180.05412197113037,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#179,gnn[speed+dl],False,3348,180.08207201957703,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#483,gnn[speed+dl],False,4757,180.0505862236023,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,4311,180.06732964515686,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1305,gnn[speed+dl],False,5211,180.11547589302063,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#109,gnn[speed+dl],False,6630,180.02479600906372,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#277,gnn[speed+dl],False,952,180.22781801223755,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#177,gnn[speed+dl],False,2596,180.04639792442322,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#76,gnn[speed+dl],False,944,180.00296306610107,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1526,gnn[speed+dl],False,2039,180.15062808990479,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#736,gnn[speed+dl],False,10485,180.01628589630127,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#137,gnn[speed+dl],False,8001,180.0049548149109,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#162,gnn[speed+dl],False,1358,180.09930896759033,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#42,gnn[speed+dl],False,2086,180.03745889663696,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#34,gnn[speed+dl],False,3885,180.04647874832153,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#65,gnn[speed+dl],False,2225,180.03890681266785,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#42,gnn[speed+dl],False,4003,180.00995206832886,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#194,gnn[speed+dl],False,1920,180.2247292995453,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#225,gnn[speed+dl],False,2437,180.05586194992065,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#0,gnn[speed+dl],False,3735,180.0496940612793,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#720,gnn[speed+dl],False,1649,180.02050471305847,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#247,gnn[speed+dl],True,239,3.2454569339752197,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1201,gnn[speed+dl],False,3890,180.01880073547363,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#56,gnn[speed+dl],False,3721,180.09172797203064,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#98,gnn[speed+dl],False,3612,180.12786388397217,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,2437,180.05429792404175,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#174,gnn[speed+dl],False,5729,180.0142059326172,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#79,gnn[speed+dl],False,6564,180.09663271903992,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#169,gnn[speed+dl],False,724,180.15926313400269,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#242,gnn[speed+dl],False,3875,180.01721715927124,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1400,gnn[speed+dl],False,1542,180.01231598854065,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#24,gnn[speed+dl],False,3007,180.14739894866943,-1
