level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,15700,8.237348556518555,47
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,18,0.020899534225463867,6
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,5737,6.7242748737335205,31
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,13799,4.376010894775391,26
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,3163,3.777317523956299,19
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,13955,7.956474304199219,55
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,12,0.019554853439331055,9
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,2142,1.7374424934387207,25
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,294,0.19115233421325684,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,104,0.06196928024291992,17
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,13792,7.550061225891113,26
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,29,0.02970123291015625,13
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,9304,14.042604446411133,34
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,13685,7.492591857910156,27
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,161,0.11298751831054688,22
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,70,0.053503990173339844,19
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,55,0.060660362243652344,11
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,793,0.3607046604156494,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,283,0.4261293411254883,19
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,15432,12.007397890090942,38
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,1168,0.8391764163970947,21
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1156,0.853278636932373,25
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3057,1.5620098114013672,53
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,3940,2.7406625747680664,38
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,7073,3.869083881378174,34
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,15080,6.601422548294067,35
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,15292,8.028534889221191,29
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,37368,17.656758546829224,35
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,17502,6.601659297943115,39
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,47408,26.32210087776184,42
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,20895,12.488560676574707,43
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,32583,17.266473531723022,34
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,30964,13.6945059299469,67
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,2113,1.6253888607025146,34
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,54499,33.80758047103882,55
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,75142,32.72314143180847,34
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,1085,0.7760157585144043,18
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,18468,9.951380252838135,31
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,30,0.03446602821350098,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,12,0.019546985626220703,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,40,0.052416086196899414,14
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,62584,40.18866968154907,40
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,168524,63.45841836929321,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,454,0.4682149887084961,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,7082,2.9405176639556885,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,2693,2.936704397201538,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,2351,3.8341827392578125,28
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,155711,81.7766363620758,66
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,171553,85.71834111213684,50
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,42,0.08620786666870117,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,31673,16.258463621139526,21
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,141521,75.08636927604675,33
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,196766,104.67810225486755,67
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,12522,6.700341463088989,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,1891,1.996248722076416,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,26943,18.50650429725647,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,10754,7.8128981590271,40
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,1591,0.8280894756317139,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,240,0.16539454460144043,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,2129,2.0280239582061768,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,3635,4.067046880722046,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,554,0.3563559055328369,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,3565,1.8164215087890625,33
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,160,0.19376444816589355,8
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,759,0.4787905216217041,24
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,281660,112.5790753364563,37
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,188,0.1219933032989502,28
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,121300,85.88083457946777,40
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,272,0.33548450469970703,27
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,249,0.15413355827331543,25
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,396043,122.14398884773254,108
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,8453,17.740033864974976,18
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3178,1.6894631385803223,42
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,6030,4.52201247215271,22
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,18319,7.1432507038116455,72
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,308367,133.12665486335754,42
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,109941,93.96965956687927,23
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1913,0.6427185535430908,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,381,0.3481264114379883,19
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,414701,137.5383379459381,118
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,211,0.12525415420532227,10
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,71100,17.29810404777527,37
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,15,0.02616143226623535,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,24,0.029985666275024414,9
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,18,0.018296480178833008,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,179,0.09458708763122559,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,54975,29.722883224487305,29
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,9964,3.557607412338257,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,55035,34.58434438705444,47
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,45317,22.996703386306763,53
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,19638,9.296018838882446,57
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,121755,153.04036021232605,38
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,277714,128.9821903705597,70
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,53952,17.67422604560852,54
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,7088,3.8421316146850586,58
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,6269,3.4328949451446533,49
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,268,0.13335800170898438,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,889,0.47056055068969727,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,3047,1.2061142921447754,44
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,148604,102.68545174598694,20
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,422861,167.06257390975952,60
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,124399,54.46695423126221,106
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,284698,158.77588605880737,70
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,21156,11.666507720947266,28
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,27577,14.768003463745117,41
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,288,0.17775964736938477,26
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,177,0.12255263328552246,20
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,312,0.19901061058044434,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,200,0.1135704517364502,16
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,350,0.21095514297485352,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,48,0.055734872817993164,23
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,449,0.236281156539917,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,694,0.7350046634674072,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,443,0.3558988571166992,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,158,0.08613777160644531,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,52,0.07332324981689453,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,66,0.04965853691101074,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,28,0.036087989807128906,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,109,0.07894134521484375,26
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,123,0.07898569107055664,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,99,0.054512739181518555,10
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,13150,5.509711742401123,43
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,30,0.036650657653808594,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,70,0.05374598503112793,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,321,0.19464993476867676,25
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,377,0.22144794464111328,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,137,0.09690141677856445,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,246,0.18060922622680664,36
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,212,0.22832632064819336,31
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,10385,9.90116572380066,52
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,231757,180.6064178943634,32
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,46,0.04051971435546875,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,8745,3.2037315368652344,36
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,9227,3.7306220531463623,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,13,0.03245830535888672,11
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,126626,48.62396049499512,56
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,1424,0.8484389781951904,26
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,13135,11.212995290756226,27
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,28961,12.818044900894165,52
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,7066,3.500061511993408,11
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,113,0.07396841049194336,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,531,0.49811816215515137,29
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,76972,36.80676531791687,34
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,191,0.11761760711669922,17
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,10021,11.924379110336304,42
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,31562,18.082056999206543,79
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,34,0.05302071571350098,16
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,11146,3.963012456893921,51
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,191491,225.7994556427002,45
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,36,0.04924511909484863,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,18,0.019974946975708008,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,8760,4.841379404067993,29
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,32,0.06234312057495117,9
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,789,0.7240688800811768,14
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,156777,87.35746192932129,64
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,1417,0.8280713558197021,26
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,99724,48.36814618110657,51
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,17,0.025873899459838867,8
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,42241,29.035543203353882,54
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,68,0.049970388412475586,12
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,982,0.5158290863037109,28
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],True,208320,272.8268494606018,58
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,2299,1.093106985092163,14
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,491,0.2898988723754883,17
