level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,492,0.5525901317596436,21
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#20,gnn[speed+dl],True,1754,1.365243673324585,17
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,874,0.9144771099090576,32
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,3812,3.7976393699645996,15
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,403,0.21681642532348633,17
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,7203,4.354595184326172,57
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,144,0.08855032920837402,16
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,2301,1.5485191345214844,41
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,2411,1.1949617862701416,33
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,22,0.028993606567382812,11
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,114,0.0874781608581543,17
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,45,0.051828622817993164,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,57,0.07059764862060547,8
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,6465,4.807816982269287,49
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,63,0.08486700057983398,22
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,2836,1.5930876731872559,70
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,713,0.9277925491333008,31
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,gnn[speed+dl],True,14063,5.542051553726196,58
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,874,0.6400022506713867,62
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,6320,5.666861534118652,28
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,6987,2.9427742958068848,39
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,248,0.19117307662963867,33
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,10896,5.893557071685791,56
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,661,0.4194965362548828,30
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,5982,5.552564382553101,21
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,3906,4.017640590667725,22
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,2805,1.9197447299957275,34
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,9952,7.266052961349487,25
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,18829,7.3097004890441895,57
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,4308,2.4232594966888428,56
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,5498,2.1885156631469727,34
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,2582,1.6697194576263428,26
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,10552,6.034325838088989,57
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,8657,3.895585536956787,41
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,6102,3.629885673522949,27
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,30,0.029465675354003906,10
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,14741,6.545773029327393,53
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,7,0.01735234260559082,6
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,74,0.2578713893890381,24
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,314,0.4051036834716797,17
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,14373,9.935250997543335,36
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,10196,5.8307695388793945,55
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,15,0.023226261138916016,7
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,100,0.06264638900756836,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,39,0.035085201263427734,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,485,0.2337048053741455,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,227,0.14121389389038086,22
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,31,0.0369265079498291,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,462,0.2833132743835449,34
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,1123,0.4990348815917969,19
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,1565,0.9657113552093506,19
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,59,0.05804133415222168,11
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,2950,3.38028621673584,21
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4732,1.690854549407959,51
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,5803,13.298399448394775,32
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,3890,9.995111227035522,14
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,701,0.5045018196105957,25
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,14281,8.084597110748291,20
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,11502,5.453305006027222,29
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,24883,15.996989965438843,37
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,10908,5.675272464752197,37
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,11554,5.453335285186768,46
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,26210,12.926501989364624,24
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,9642,5.43766188621521,44
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,11827,5.028761148452759,37
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,26537,15.188004970550537,37
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,12298,7.731787204742432,67
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,24422,12.082452535629272,43
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,49309,29.729697942733765,42
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,43496,33.46215510368347,32
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,55656,24.067352294921875,30
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,341,0.31217336654663086,14
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,38468,15.174148082733154,30
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,56,0.04786515235900879,13
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,10,0.019937753677368164,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,69,0.06382870674133301,14
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,8537,5.552621603012085,29
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,83742,34.40025782585144,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,63,0.08191990852355957,15
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,3010,1.6943578720092773,13
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,68424,49.301214933395386,50
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,3772,3.036970376968384,25
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,92606,51.284752368927,65
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,37919,31.906548261642456,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,68,0.07074570655822754,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,11889,7.503249168395996,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,15989,15.66589093208313,22
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,83053,47.39686560630798,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,17456,7.18958044052124,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,6390,4.3896448612213135,30
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,169307,74.16505241394043,48
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,187206,74.2034022808075,112
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,985,0.7259304523468018,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,488,0.3587687015533447,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,11255,9.968689441680908,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,2636,2.1812288761138916,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,242,0.19315552711486816,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,3773,2.10968017578125,29
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,19,0.04024624824523926,8
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,113865,73.21311926841736,54
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,208864,79.13716316223145,120
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,179,0.10491061210632324,24
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,523,0.2943868637084961,24
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,221,0.13123583793640137,25
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,2501,1.236870288848877,21
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,155190,77.1390380859375,60
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,2254,1.3780066967010498,39
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,9404,5.594877004623413,29
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,2305,1.3145403861999512,42
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,6268,3.5697648525238037,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,19137,11.588828563690186,31
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,49192,43.82813882827759,20
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1053,0.5323095321655273,31
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,15187,6.716557025909424,58
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,408,0.33253908157348633,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,162,0.10422611236572266,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,197,0.12934350967407227,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,12,0.024972200393676758,11
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,13,0.016984224319458008,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,138,0.08746671676635742,18
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,1512,1.0357978343963623,38
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,260271,85.93069958686829,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,28618,17.974798917770386,51
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,6870,3.717050790786743,51
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,40000,17.714842081069946,55
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,191165,84.93869304656982,36
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,183133,105.38947033882141,63
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,26782,36.2614529132843,22
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,58861,18.38961434364319,60
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,3559,1.7212507724761963,60
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,1074,0.9505431652069092,53
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,261,0.14241456985473633,23
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,776,0.4166140556335449,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,3277,1.2385315895080566,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,98940,45.8495659828186,28
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,24148,13.041871070861816,35
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,147941,58.442044734954834,114
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,6774,5.797598361968994,28
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,111211,47.97558093070984,52
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,8862,3.75649094581604,53
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,192582,127.88120484352112,36
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,234,0.1526505947113037,26
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,251,0.13321232795715332,22
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,145,0.11316275596618652,25
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,154,0.10201621055603027,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,63,0.058838605880737305,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,186,0.14412569999694824,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,302,0.19007349014282227,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,931,0.5750265121459961,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,118,0.07665514945983887,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,1419,0.5400099754333496,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,25,0.04104185104370117,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,70,0.05002474784851074,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,14,0.024627208709716797,12
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,440133,140.22074508666992,64
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,121,0.08151984214782715,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,41,0.04174184799194336,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,40,0.0405268669128418,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,34,0.038347721099853516,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,52,0.049738168716430664,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,71,0.0874483585357666,16
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,234,0.16071343421936035,23
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,87,0.07356047630310059,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,156,0.14908504486083984,33
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,351,0.24230504035949707,36
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,3549,1.5939700603485107,32
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,23,0.03207111358642578,11
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,7382,3.5943775177001953,53
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,34590,25.30047583580017,52
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,11,0.028621912002563477,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,163010,125.85404682159424,50
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,47330,27.487371921539307,34
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,224,0.20720171928405762,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,1527,0.7857749462127686,20
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,27437,10.761841535568237,64
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,138,0.08497095108032227,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,320,0.22762680053710938,35
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,913,1.2032251358032227,44
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,131,0.0847172737121582,17
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,43976,26.6779727935791,25
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,217547,89.71640753746033,62
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,50,0.057993173599243164,16
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,12853,4.4382429122924805,43
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,27892,16.998003721237183,50
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,30,0.0515599250793457,19
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,7,0.015247106552124023,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,14957,8.730945110321045,37
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,16,0.050690412521362305,9
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,642,0.6225523948669434,22
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,132953,49.523470640182495,73
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,350,0.37670397758483887,16
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,107462,63.47471308708191,41
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,12,0.022574424743652344,8
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,67031,59.84549570083618,17
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,29,0.03372669219970703,14
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,888,0.43647217750549316,28
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,4116,4.0489256381988525,26
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,309,0.347470760345459,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,375,0.2274622917175293,17
