level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,90,0.09337186813354492,15
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,191,0.11649084091186523,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,644,0.6280603408813477,24
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,385,0.24516081809997559,16
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,22621,22.408252239227295,28
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,3854,2.7846057415008545,41
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,105,0.07515525817871094,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,13,0.021582841873168945,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,197,0.17675471305847168,19
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,3008,2.819697618484497,16
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,1602,1.7517457008361816,20
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,6461,5.934838056564331,26
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,10275,6.963552474975586,33
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,156803,86.25921487808228,41
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,29,0.059638023376464844,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,175,0.35056304931640625,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,24,0.0404508113861084,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,21,0.04362368583679199,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,8,0.027248620986938477,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,3233,3.4878106117248535,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,273,0.2612295150756836,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.01141214370727539,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,4,0.012313365936279297,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,26,0.03363537788391113,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,29,0.035273075103759766,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,25,0.03170442581176758,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,21,0.042572736740112305,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,420,0.2749927043914795,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,1023,1.0369055271148682,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,97,0.11966085433959961,12
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,69,0.10096883773803711,17
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,12,0.029242992401123047,11
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,1932,2.6681997776031494,28
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,85,0.256472110748291,24
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,99,0.22147536277770996,19
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,4665,3.226076364517212,33
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,62876,35.78012299537659,50
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,433,0.5431528091430664,18
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,10007,16.327990293502808,26
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,1610,0.9795143604278564,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,6,0.01834273338317871,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,56,0.054173946380615234,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1855,0.979482889175415,49
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,389132,250.4265763759613,84
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,4744,3.3145053386688232,59
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1660,1.0616631507873535,24
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,14889,7.171621322631836,62
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,465,0.44463419914245605,15
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,4414,3.915250539779663,27
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,66,0.04548025131225586,19
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,3078,1.8983328342437744,34
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,90,0.09954142570495605,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,478,0.4134244918823242,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,537,0.31894612312316895,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,232,0.19479775428771973,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,255,0.15365099906921387,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,95,0.08345890045166016,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,630,0.2840750217437744,25
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,50962,52.86660861968994,47
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,8252,6.77356481552124,19
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,8819,4.997763156890869,34
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,185,0.11168837547302246,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,1848,0.9169530868530273,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,473,0.29384517669677734,32
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,19025,25.014168977737427,26
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,141804,106.1289930343628,34
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3493,2.1969962120056152,72
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,13264,7.184400796890259,56
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,34408,20.573673486709595,43
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,298942,296.2815475463867,41
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,237606,300.0000948905945,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,40,0.06297588348388672,16
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,294939,300.00270652770996,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,27,0.028054475784301758,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,11,0.019249677658081055,8
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,3782,2.304933786392212,45
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,114,0.07082176208496094,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,50,0.07711005210876465,14
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.014926671981811523,3
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1669,0.896287202835083,28
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,8,0.018681049346923828,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,405,0.27816176414489746,22
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,2093,1.5673699378967285,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,143,0.11768412590026855,27
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,6,0.018047094345092773,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,522,0.39047980308532715,21
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,322101,300.00048208236694,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,1638,1.1381661891937256,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,680,0.48947596549987793,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,166,0.11306428909301758,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,181,0.12252545356750488,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,5399,2.5165045261383057,58
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,378061,220.25213289260864,80
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,3550,1.7895917892456055,36
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,312479,300.0016059875488,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,323381,300.0059976577759,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,306054,300.0008022785187,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,320163,300.00174379348755,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,389971,300.0007276535034,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,4029,2.5365729331970215,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,2684,1.764385461807251,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,3360,2.1141083240509033,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,3365,2.14163875579834,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,307,0.18093514442443848,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,141,0.09593462944030762,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3103,1.9530861377716064,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3316,1.8285818099975586,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,4652,2.747762441635132,40
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1403,1.013899803161621,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,545,0.4411005973815918,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,41,0.05349588394165039,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,29,0.036626338958740234,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,34,0.07258367538452148,10
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,1777,1.2347092628479004,31
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,12,0.023244619369506836,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,14,0.044753074645996094,12
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,6756,3.650754451751709,37
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,411337,300.00111150741577,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,11,0.019252777099609375,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,33,0.05063486099243164,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,16,0.022871017456054688,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,14,0.06270265579223633,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,16,0.04079437255859375,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,5419,3.1352365016937256,36
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,896,0.8637392520904541,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,6054,3.5266878604888916,39
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,145,0.08636879920959473,24
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,1120,0.753603458404541,34
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,668,0.5904412269592285,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,9,0.019092559814453125,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,221,0.28278470039367676,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,992,0.8682501316070557,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,39,0.04170393943786621,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,48,0.05986380577087402,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,167,0.12272858619689941,19
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,571,1.0213727951049805,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,14555,9.295675992965698,38
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,158,0.2173902988433838,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,40,0.06381583213806152,12
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],False,499334,300.0002546310425,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,284,0.2340407371520996,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,5246,3.619565963745117,31
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,8207,6.618642330169678,23
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,333546,300.00284075737,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,11648,8.713064432144165,24
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,300510,300.0002121925354,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,6825,6.483613729476929,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,17575,10.99657654762268,52
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],False,172100,300.0006766319275,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,10176,5.943873882293701,64
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,18234,13.053422451019287,53
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,302734,188.47994685173035,72
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,22605,17.592989921569824,30
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,21928,8.94284462928772,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,20796,10.953295230865479,67
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,58746,36.95650029182434,42
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,45,0.060211181640625,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,14730,8.538785219192505,82
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,5783,3.381220817565918,65
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,582,0.42646169662475586,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,8,0.017127513885498047,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,243,0.15620803833007812,22
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,71084,36.633318185806274,51
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,8497,5.195039510726929,36
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,419,0.3560819625854492,20
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,2926,1.8801536560058594,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,76,0.0652625560760498,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,38036,22.429157257080078,54
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,115,0.1227576732635498,21
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,38591,20.107498168945312,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,13853,8.207778453826904,52
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,30614,14.0972261428833,85
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,22032,12.348453283309937,58
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,617,1.5914711952209473,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,486,0.44830322265625,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.013919830322265625,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,298,0.34772801399230957,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,755,0.3937644958496094,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,300,0.16544389724731445,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,155,0.1685042381286621,14
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,3278,2.487643241882324,31
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,32,0.029520750045776367,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,4,0.013091087341308594,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,80,0.11453866958618164,20
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,146,0.14880990982055664,15
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,422545,300.003027677536,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,2259,1.187690258026123,18
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,12,0.031200885772705078,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,168,0.13462352752685547,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,63,0.10336685180664062,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,132,0.1361713409423828,11
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,129,0.4059765338897705,10
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],True,353009,257.8410110473633,46
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,133,0.17735671997070312,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,393,0.25554728507995605,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,100,0.10528039932250977,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,116,0.11849474906921387,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,60,0.07940053939819336,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,800,0.5514078140258789,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,2292,1.7137022018432617,25
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,35,0.0580439567565918,9
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,264835,300.0008428096771,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,86,0.11839556694030762,14
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,341,0.8150956630706787,29
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,14223,10.719069957733154,31
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,46747,27.623915433883667,56
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,46222,24.92743492126465,61
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,516797,300.0024073123932,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,244874,176.42556476593018,51
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,63831,36.25071096420288,69
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,304271,300.0000596046448,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,167,0.09624838829040527,23
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,838,0.6404047012329102,41
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,64548,39.040852785110474,77
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,24075,32.79944181442261,20
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,479626,300.00004959106445,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],True,193,0.7238869667053223,19
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,7730,4.418352127075195,38
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,1353,1.5789611339569092,20
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,19908,21.503173351287842,37
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,454475,300.00302600860596,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,118338,51.4079749584198,55
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,265648,300.00392508506775,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011571884155273438,3
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,24840,13.651483297348022,59
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,146,0.08871889114379883,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,157,0.14689874649047852,14
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,318,0.2032029628753662,31
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,gnn[speed+dl],True,6211,4.114615440368652,28
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,16299,8.459803104400635,52
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,41,0.044919490814208984,14
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,547,0.37790870666503906,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,190,0.20284008979797363,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,651,0.42452335357666016,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,680,0.3882908821105957,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,247,0.22527766227722168,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,25,0.0439448356628418,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,63,0.07215046882629395,11
