level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,11910,6.676709890365601,35
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,22880,13.029866933822632,43
sokoban_core/levels/letslogic/solved/0033_strategy.txt#14,gnn[speed+dl],True,53893,45.10598611831665,33
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,12452,12.82785415649414,22
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,76988,53.61962556838989,56
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#14,gnn[speed+dl],True,19812,15.312103033065796,33
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#23,gnn[speed+dl],True,1733,2.6846911907196045,34
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,30989,67.06197547912598,24
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,52399,34.45917081832886,55
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#42,gnn[speed+dl],True,3370,3.264625072479248,14
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#46,gnn[speed+dl],True,339,0.19074177742004395,11
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,124,0.07388448715209961,9
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#21,gnn[speed+dl],True,87313,61.21161699295044,35
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,5339,3.076326847076416,14
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#32,gnn[speed+dl],True,13851,10.697893857955933,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,368,0.4432981014251709,13
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#25,gnn[speed+dl],True,58235,34.021631479263306,30
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,4869,2.8533530235290527,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#130,gnn[speed+dl],True,1293,2.4184112548828125,22
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,132541,84.98028445243835,42
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,88078,66.82396507263184,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,88,0.09324502944946289,10
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,488,0.8358869552612305,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,15316,12.667743921279907,21
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,125992,84.78439140319824,50
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#30,gnn[speed+dl],True,110851,86.76418018341064,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#339,gnn[speed+dl],True,5502,4.611418962478638,26
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,50855,27.71870756149292,44
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,22276,15.307025671005249,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#621,gnn[speed+dl],True,2683,7.114122629165649,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#691,gnn[speed+dl],True,1523,0.9439773559570312,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#713,gnn[speed+dl],True,512,0.37416863441467285,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#724,gnn[speed+dl],True,2266,2.5300073623657227,29
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,22666,12.168180227279663,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#950,gnn[speed+dl],True,2521,1.4431202411651611,18
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#21,gnn[speed+dl],True,366,0.34396862983703613,6
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#30,gnn[speed+dl],True,1244,0.7112159729003906,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#640,gnn[speed+dl],True,15403,10.073970794677734,23
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#46,gnn[speed+dl],True,217,0.11996030807495117,24
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#24,gnn[speed+dl],True,378,0.2048511505126953,25
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#1,gnn[speed+dl],True,1532,1.147618293762207,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,21212,11.000448942184448,29
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,93272,87.5086042881012,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#951,gnn[speed+dl],True,15098,9.166846990585327,23
sokoban_core/levels/letslogic/solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,172398,113.86060810089111,63
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,6992,5.5954673290252686,24
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#24,gnn[speed+dl],True,4080,2.1829845905303955,42
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#15,gnn[speed+dl],True,152097,114.23422431945801,38
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#38,gnn[speed+dl],True,15955,7.343892812728882,58
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1673,0.7843525409698486,31
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,201,0.23928523063659668,19
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,222,0.12100648880004883,8
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,282,0.16060686111450195,6
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,107,0.08396148681640625,9
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,18,0.018262624740600586,5
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,209,0.10221004486083984,18
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#35,gnn[speed+dl],True,28532,17.51250958442688,33
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#41,gnn[speed+dl],True,52261,62.63066554069519,23
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,141894,91.57098150253296,36
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#30,gnn[speed+dl],True,8675,4.553032398223877,38
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#7,gnn[speed+dl],True,241118,130.47820615768433,92
sokoban_core/levels/letslogic/solved/0011_v2009.txt#152,gnn[speed+dl],True,370203,131.92326498031616,104
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#38,gnn[speed+dl],True,17164,8.868284225463867,39
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#34,gnn[speed+dl],True,24545,14.449373960494995,50
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#42,gnn[speed+dl],True,51754,30.409117221832275,51
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#36,gnn[speed+dl],True,11638,5.475390672683716,46
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#729,gnn[speed+dl],True,82295,52.18202996253967,45
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#8,gnn[speed+dl],True,4804,3.3382492065429688,49
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,245,0.13049030303955078,19
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,778,0.490246057510376,24
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2138,1.0961153507232666,36
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#38,gnn[speed+dl],True,133839,60.195743560791016,100
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,226638,128.21233248710632,60
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#15,gnn[speed+dl],True,66892,41.90851712226868,54
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,24261,13.031007528305054,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1604,gnn[speed+dl],True,61821,98.68267965316772,46
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,7640,5.048583745956421,45
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,427,0.2399122714996338,26
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,403,0.21274685859680176,18
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,434,0.2387409210205078,23
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,307,0.16521191596984863,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,528,0.27978992462158203,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,218,0.17483019828796387,21
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,395,0.23132944107055664,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1525,0.7929575443267822,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,1129,0.6225039958953857,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,113,0.07469511032104492,18
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,42146,24.33902406692505,33
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,310,0.17563176155090332,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,358,0.1687321662902832,12
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,84,0.06751608848571777,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,133,0.08593201637268066,24
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,156,0.07982254028320312,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,94,0.05403947830200195,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,90,0.06279325485229492,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,132,0.07478857040405273,15
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,359,0.23033523559570312,23
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,334,0.21993350982666016,16
sokoban_core/levels/letslogic/solved/0302_orange.txt#14,gnn[speed+dl],True,202,0.1325528621673584,26
sokoban_core/levels/letslogic/solved/0302_orange.txt#9,gnn[speed+dl],True,439,0.43276071548461914,34
sokoban_core/levels/letslogic/solved/0302_orange.txt#7,gnn[speed+dl],True,959,0.5786385536193848,31
sokoban_core/levels/letslogic/solved/0316_various.txt#20,gnn[speed+dl],True,6881,3.641244411468506,51
sokoban_core/levels/letslogic/solved/0317_soko.txt#151,gnn[speed+dl],True,4732,2.4721219539642334,32
sokoban_core/levels/letslogic/solved/0317_soko.txt#194,gnn[speed+dl],True,108,0.0622706413269043,11
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,55439,30.55530047416687,42
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#62,gnn[speed+dl],True,134775,88.61153411865234,50
sokoban_core/levels/letslogic/solved/0317_soko.txt#225,gnn[speed+dl],True,379,0.38413238525390625,9
sokoban_core/levels/letslogic/solved/0317_soko.txt#209,gnn[speed+dl],True,27622,24.89744234085083,25
sokoban_core/levels/letslogic/solved/0317_soko.txt#74,gnn[speed+dl],True,2322,1.5337390899658203,18
sokoban_core/levels/letslogic/solved/0317_soko.txt#219,gnn[speed+dl],True,29590,15.883347034454346,40
sokoban_core/levels/letslogic/solved/0317_soko.txt#76,gnn[speed+dl],True,6787,5.021404981613159,11
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,112026,61.534964084625244,34
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,205,0.12383222579956055,22
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,510,0.6069042682647705,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#709,gnn[speed+dl],True,187345,147.4614188671112,22
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,230,0.12532448768615723,17
sokoban_core/levels/letslogic/solved/0091_flatland.txt#12,gnn[speed+dl],True,424216,241.63275122642517,82
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,5472,7.5877745151519775,32
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#83,gnn[speed+dl],True,35,0.0489048957824707,14
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,8978,4.293242454528809,43
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#46,gnn[speed+dl],True,55409,33.589648723602295,67
sokoban_core/levels/letslogic/solved/0336_guichard.txt#20,gnn[speed+dl],True,289,0.17227721214294434,15
sokoban_core/levels/letslogic/solved/0336_guichard.txt#8,gnn[speed+dl],True,19,0.02263498306274414,5
sokoban_core/levels/letslogic/solved/0338_perfect.txt#277,gnn[speed+dl],True,12686,11.35410451889038,29
sokoban_core/levels/letslogic/solved/0338_perfect.txt#53,gnn[speed+dl],True,576,0.5499885082244873,7
sokoban_core/levels/letslogic/solved/0339_revenge.txt#10,gnn[speed+dl],True,992,1.1114258766174316,16
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#2,gnn[speed+dl],True,153353,220.98939037322998,41
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,776,0.512028694152832,16
sokoban_core/levels/letslogic/solved/0309_lined.txt#12,gnn[speed+dl],True,156851,96.54071521759033,41
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,102,0.06496238708496094,8
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,104583,50.02002286911011,50
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,87,0.06036114692687988,10
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,2023,1.0554139614105225,28
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,165237,300.0024039745331,-1
sokoban_core/levels/letslogic/solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,290981,300.0022940635681,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,409362,263.79955887794495,62
