level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0011_v2009.txt#91,gnn[speed+dl],True,1546,1.6043379306793213,41
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,923,1.576599359512329,15
sokoban_core/levels/letslogic_solved/0041_loma.txt#15,gnn[speed+dl],True,181,0.2475728988647461,15
sokoban_core/levels/letslogic_solved/0041_loma.txt#47,gnn[speed+dl],True,84,0.16823363304138184,12
sokoban_core/levels/letslogic_solved/0041_loma.txt#48,gnn[speed+dl],True,75,0.1003880500793457,22
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#4,gnn[speed+dl],True,1485,1.868598461151123,24
sokoban_core/levels/letslogic_solved/0041_loma.txt#26,gnn[speed+dl],True,413,0.470569372177124,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#18,gnn[speed+dl],True,186,0.18645358085632324,23
sokoban_core/levels/letslogic_solved/0047_choriban.txt#36,gnn[speed+dl],True,369,0.24953365325927734,20
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#20,gnn[speed+dl],True,94,0.1461167335510254,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#10,gnn[speed+dl],True,290,0.28305768966674805,17
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,1249,1.5233972072601318,27
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,738,1.4646995067596436,19
sokoban_core/levels/letslogic_solved/0047_choriban.txt#54,gnn[speed+dl],True,234,0.27406740188598633,18
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#27,gnn[speed+dl],True,177,0.19080877304077148,21
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#7,gnn[speed+dl],True,102,0.12533950805664062,17
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,257,0.337263822555542,17
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,10,0.04832792282104492,8
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,gnn[speed+dl],True,1073,1.096508502960205,38
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#2,gnn[speed+dl],True,3590,2.7682361602783203,53
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,2128,2.7219958305358887,43
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,331,0.5406415462493896,20
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,325,0.37798380851745605,21
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,1752,0.9456253051757812,39
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,519,0.6381399631500244,22
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,gnn[speed+dl],True,5401,3.2792770862579346,52
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,221,0.1472012996673584,15
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,119,0.0815119743347168,16
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,150,0.12319207191467285,15
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,1521,1.4726300239562988,39
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,2207,1.9717626571655273,25
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,6537,4.392474174499512,49
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,28,0.038153648376464844,11
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,72,0.09912228584289551,8
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,86,0.11592555046081543,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,48,0.07364487648010254,20
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,5640,4.724894046783447,26
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,321,1.5333447456359863,12
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,2482,1.8458824157714844,29
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,6280,5.106457710266113,53
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,1582,2.7243881225585938,22
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,3501,2.8491415977478027,37
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,4980,5.5057594776153564,25
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,959,0.48357391357421875,30
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,5584,5.139878749847412,30
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,856,0.5771291255950928,31
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,1641,1.4850389957427979,56
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,8947,6.394792795181274,43
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,853,0.5719752311706543,32
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,2049,2.5299293994903564,27
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,4081,2.3621888160705566,62
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,920,0.7492659091949463,24
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,2338,2.7724413871765137,28
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,5495,5.370905876159668,31
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,5795,4.213135242462158,37
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,8368,6.61295485496521,68
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,20,0.0229952335357666,10
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,5764,4.747850179672241,20
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,15,0.02383875846862793,6
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,36,0.1747736930847168,26
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,34,0.09787130355834961,17
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,12286,10.770638704299927,28
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,17,0.025738239288330078,7
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,384,0.2245159149169922,23
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,8249,6.2954747676849365,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,71,0.055945634841918945,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,20,0.02834033966064453,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,191,0.12327170372009277,20
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,16411,9.679872512817383,43
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,384,0.2918856143951416,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,649,0.3198275566101074,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,71,0.10456252098083496,19
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,173,0.21965789794921875,17
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,61,0.0625002384185791,11
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,15267,8.963999509811401,43
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,3099,2.5100390911102295,31
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,15198,8.236051559448242,25
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,24092,14.51968264579773,50
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,16645,14.943803548812866,28
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,4799,5.207387208938599,15
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1538,1.2027454376220703,25
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3715,2.3824880123138428,37
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,3545,2.2453646659851074,32
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,1563,1.7173457145690918,36
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,2713,2.1267263889312744,24
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,19631,18.51181697845459,35
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,8444,18.99120020866394,22
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,12776,7.602625131607056,27
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,11574,6.0461506843566895,35
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,30074,15.762104272842407,33
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,15117,10.564542293548584,32
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,15512,9.991108894348145,43
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,5314,3.941340923309326,30
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,105,0.15902066230773926,16
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,22952,13.985415935516357,57
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,62,0.06813979148864746,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,10,0.021366119384765625,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,195,0.18413996696472168,18
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,4711,5.621533155441284,23
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,5699,5.070624828338623,29
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,45817,31.720688819885254,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,178,0.2192518711090088,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,40,0.08534526824951172,13
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,16268,12.226773023605347,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,1304,1.6494083404541016,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,791,1.5831820964813232,18
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,1461,3.1785905361175537,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,32,0.04645085334777832,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,152,0.32042384147644043,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,2084,1.9492595195770264,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,2745,2.4420037269592285,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,403,0.5425553321838379,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,3005,2.743448495864868,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2202,1.1610209941864014,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,135,0.24515938758850098,28
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,30103,32.259685754776,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,696,0.45514607429504395,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,5645,3.767620801925659,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,3253,6.870917320251465,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,377,0.2683994770050049,18
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,19,0.04465174674987793,6
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,464,0.296112060546875,24
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,157,0.09966087341308594,24
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,13582,19.83047127723694,36
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,104,0.19285130500793457,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,1862,1.3282907009124756,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,185,0.12531042098999023,25
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,997,1.1114637851715088,20
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,49698,46.59918689727783,46
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3333,2.0484561920166016,42
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,9053,6.853287220001221,35
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,15808,7.285138368606567,60
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,24881,31.60656428337097,34
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,89850,55.67520475387573,35
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1258,0.6894388198852539,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,175,0.1760110855102539,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,9,0.01846456527709961,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,23,0.04241037368774414,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,19,0.026618003845214844,9
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,9,0.015338420867919922,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,150,0.0816347599029541,18
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,2328,1.4293551445007324,38
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,93515,69.02367091178894,42
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,87639,67.12330460548401,48
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,35294,21.287232398986816,51
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,9542,6.207287788391113,39
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,23503,13.39138126373291,60
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,194623,86.41894960403442,104
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,60475,85.57936263084412,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,88424,56.11734962463379,29
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,6042,3.345702886581421,46
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,97120,57.38858079910278,43
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,93176,52.989910364151,100
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,238,0.14403557777404785,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,755,0.4595320224761963,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2089,0.9462735652923584,34
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,4270,3.039126396179199,49
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,137081,99.35867428779602,38
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,254273,105.7273223400116,98
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,5898,5.937663316726685,28
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],True,125971,102.74951219558716,43
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,144770,96.34124827384949,38
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,241,0.16542363166809082,26
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,224,0.1515662670135498,18
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,2837,1.7192497253417969,45
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,19523,15.186696290969849,35
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,346,0.20532822608947754,25
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,84,0.08684372901916504,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,78,0.07423925399780273,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,219,0.16817975044250488,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,224,0.15146493911743164,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,106,0.07210946083068848,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,57,0.0661478042602539,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,701,0.46058058738708496,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,65,0.051939964294433594,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1251,0.7193951606750488,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,76,0.06706404685974121,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,141,0.09210014343261719,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,15,0.02719569206237793,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,137,0.09500479698181152,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,28,0.04195284843444824,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,106,0.07143187522888184,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,69,0.09360575675964355,16
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,135,0.12384867668151855,23
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,129,0.09508371353149414,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,201,0.14385366439819336,34
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,221,0.19046545028686523,33
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,3709,2.115633726119995,36
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,30,0.041353464126586914,11
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,8029,3.843226432800293,51
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,29346,17.547720193862915,34
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,15,0.031226634979248047,9
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,193809,123.67085194587708,63
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,299,0.2348771095275879,20
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,46,0.08477497100830078,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,2644,4.057304859161377,19
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,58129,41.068522453308105,52
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,101,0.07984662055969238,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,261,0.20656561851501465,29
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,13036,11.797173261642456,27
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,217,0.1151437759399414,17
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,23126,11.060645818710327,40
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,2255,3.237276792526245,32
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,50,0.06265568733215332,10
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,29970,24.43599271774292,42
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,6837,3.3049023151397705,43
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,207,0.14996552467346191,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,11,0.018325328826904297,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,1164,1.0109293460845947,29
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,21,0.05186176300048828,7
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,1452,1.060560703277588,14
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,229417,120.78580045700073,60
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,200,0.20157623291015625,16
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,50340,25.295854091644287,71
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,34,0.03620505332946777,8
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,12031,13.776204586029053,28
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,39,0.03729414939880371,12
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,932,0.5545492172241211,28
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,58589,36.402533769607544,50
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,74,0.11008429527282715,14
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,40743,28.264344453811646,35
