level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,458,0.22729945182800293,15
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,205,0.13447165489196777,16
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,13788,8.818538188934326,19
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,703,0.36870598793029785,15
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,359,0.2047741413116455,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,193,0.11525297164916992,11
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,339,0.2340404987335205,8
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,17755,12.148702621459961,43
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,743,0.44945621490478516,20
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,17095,13.240452527999878,39
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,2589,1.4857375621795654,52
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,22661,14.554622650146484,48
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,1008,0.5374860763549805,30
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,14843,8.350055694580078,31
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,7741,4.26053524017334,54
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,2395,1.436666488647461,29
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,8302,5.484010696411133,28
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,7974,4.954131126403809,37
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,21143,12.509281396865845,68
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,25332,15.33821964263916,41
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,3838,2.527766227722168,32
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#7,gnn[speed+dl],True,38402,25.356139659881592,16
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,22555,13.862227439880371,41
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,41914,30.46048903465271,15
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,47191,33.265475273132324,42
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,22476,11.547913789749146,22
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,38592,27.066811561584473,25
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,36133,22.598894834518433,20
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,30632,20.134078979492188,25
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,33,0.029938697814941406,10
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,36056,20.73901391029358,33
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,38,0.03079700469970703,6
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,63452,49.34922003746033,26
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,63956,44.790796756744385,22
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,84267,58.651808977127075,26
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,144,0.08318257331848145,7
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,498,0.2580549716949463,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,130,0.07959127426147461,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,126,0.07413697242736816,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,431,0.22037839889526367,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,1086,0.5585522651672363,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,935,0.5022785663604736,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,283,0.17546749114990234,19
sokoban_core/levels/letslogic_solved/0033_strategy.txt#24,gnn[speed+dl],True,111817,82.54258918762207,20
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,31862,24.63928747177124,27
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,109831,87.87418556213379,31
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,318,0.19787001609802246,11
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,115766,89.32855796813965,23
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4551,2.644834041595459,37
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,17191,11.21873164176941,32
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,3017,1.8535487651824951,23
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,141851,99.36346435546875,42
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,161534,109.2793505191803,63
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,37120,24.472999334335327,28
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,177943,116.35095191001892,104
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,22119,13.205227613449097,43
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,23323,15.078675746917725,36
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,11780,6.845211744308472,35
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,51412,40.96841335296631,15
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,133820,107.75690150260925,48
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,155226,95.63838267326355,27
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,194400,125.17061734199524,35
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,161107,99.94616317749023,17
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,218775,131.868506193161,24
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,246275,152.60563588142395,92
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,72025,44.72447896003723,20
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,5850,5.240906238555908,14
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,76652,47.76204824447632,55
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,339,0.184950590133667,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,188,0.08332133293151855,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,3561,2.4754486083984375,14
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,24075,14.983956098556519,29
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,58388,35.18781137466431,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,206811,146.62502193450928,15
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,5149,3.538691282272339,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,4988,2.957324266433716,13
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,279487,195.92014002799988,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,32492,22.937331438064575,21
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,280269,204.23472261428833,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,1201,1.0454776287078857,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,25990,16.727138996124268,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,12775,13.731579780578613,11
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,140263,84.10952305793762,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,22807,13.055752515792847,28
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,333725,231.54788661003113,82
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,22305,12.313875198364258,27
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,357151,254.33984565734863,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,4081,1.8249917030334473,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,1217,0.7647981643676758,24
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,210922,132.271968126297,60
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,88499,68.81608033180237,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,2676,1.6188921928405762,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,21030,13.27814507484436,23
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,377,0.38000011444091797,6
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,1296,0.7816486358642578,24
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,217,0.1275179386138916,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,31746,21.20112895965576,29
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,397,0.20944738388061523,25
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,3695,2.176471710205078,17
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,258098,158.5323679447174,36
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,28818,17.086353063583374,33
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,166457,300.0018973350525,-1
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],False,241233,300.0017988681793,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,350064,300.00132489204407,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,4168,2.135956287384033,42
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],False,309060,300.00078535079956,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],False,368178,300.00007724761963,-1
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1472,0.822258710861206,31
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],False,168154,300.0013372898102,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,216,0.12443804740905762,8
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,12479,8.042896747589111,58
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,107,0.0940542221069336,9
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,301,0.17273759841918945,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,16,0.018037796020507812,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,209,0.10864472389221191,18
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,182639,300.00016164779663,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,6710,4.48895788192749,19
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,46526,30.283183574676514,20
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,8311,4.739182949066162,38
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,194599,162.50268816947937,23
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,16129,9.025330543518066,39
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,101580,63.96022629737854,43
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],False,367062,300.00005292892456,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,29670,18.947612285614014,50
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,137193,82.73780179023743,29
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,295376,300.00022411346436,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,81048,51.06178617477417,100
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,249,0.13434052467346191,19
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,10246,5.483636379241943,46
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,782,0.49286389350891113,22
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,49818,31.58031702041626,51
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,6440,4.300746440887451,49
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2648,1.4310054779052734,34
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,330071,300.0003864765167,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,250214,300.00162720680237,-1
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,451,0.24559235572814941,26
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,330131,300.00010871887207,-1
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,421,0.2258288860321045,23
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,402,0.203078031539917,18
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,8621,5.326035499572754,43
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,307,0.1599576473236084,14
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,210185,300.0004620552063,-1
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,433,0.24309659004211426,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,531,0.28938794136047363,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,464,0.31568479537963867,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,146,0.08639240264892578,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,316,0.1704564094543457,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,101,0.06415200233459473,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1552,0.8241801261901855,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,357,0.17003941535949707,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,203,0.11955451965332031,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,1237,0.6505370140075684,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,157,0.09736871719360352,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,94,0.05586433410644531,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,112,0.06409120559692383,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,136,0.08358168601989746,15
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,241,0.14279437065124512,26
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,492,0.2765038013458252,16
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,471,0.30890941619873047,23
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,1334,0.7611637115478516,31
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],False,218173,300.0041205883026,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,108,0.0640110969543457,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,6142,3.2984557151794434,32
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,6463,3.9695115089416504,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,580,0.4657320976257324,9
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,7642,5.122067451477051,34
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,22434,15.594518184661865,28
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,3259,1.8115379810333252,18
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,8052,5.227541208267212,11
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,36800,25.534520864486694,33
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,206,0.12435293197631836,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,790,0.47095775604248047,29
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,27986,16.38819122314453,40
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,230,0.1174778938293457,17
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,73711,50.02644753456116,52
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,8115,4.3008880615234375,43
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,112,0.11168503761291504,8
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,60488,46.4463677406311,40
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,364691,300.0000219345093,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,307,0.17006182670593262,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,27,0.024469375610351562,5
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,182928,136.96003460884094,20
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,75141,46.78169250488281,25
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,604,0.5737206935882568,7
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,66996,46.028977155685425,67
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,94066,63.0989625453949,32
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,1543,0.9975218772888184,16
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,39,0.03615570068359375,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,214073,169.07498455047607,26
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,92,0.05826067924499512,10
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,2011,1.003896713256836,28
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,78903,48.74051856994629,50
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,2347,1.4147074222564697,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,1009,0.5011065006256104,15
