level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#35,gnn[speed+dl],True,2010,0.9889898300170898,49
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#20,gnn[speed+dl],True,3537,2.704331874847412,17
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,6415,5.9639012813568115,38
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#17,gnn[speed+dl],True,470,0.22994470596313477,15
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#22,gnn[speed+dl],True,10418,2.971781015396118,45
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#4,gnn[speed+dl],True,153,0.10417938232421875,16
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#11,gnn[speed+dl],True,10464,3.721642017364502,27
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#68,gnn[speed+dl],True,274,0.18520665168762207,21
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#7,gnn[speed+dl],True,891,0.4521820545196533,15
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#77,gnn[speed+dl],True,181,0.11554408073425293,11
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#82,gnn[speed+dl],True,317,0.2318103313446045,8
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#95,gnn[speed+dl],True,126,0.1326618194580078,20
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#6,gnn[speed+dl],True,5034,3.076901435852051,25
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#12,gnn[speed+dl],True,4266,3.098881483078003,68
sokoban_core/levels/letslogic/solved/0011_v2009.txt#84,gnn[speed+dl],True,15434,9.18097996711731,49
sokoban_core/levels/letslogic/solved/0090_v2010.txt#48,gnn[speed+dl],True,2435,1.4646117687225342,52
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,1022,0.5490624904632568,30
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,13947,9.272924900054932,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#38,gnn[speed+dl],True,14240,6.912429571151733,57
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,2306,1.4348948001861572,31
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,26544,12.379325151443481,34
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,4352,3.1795754432678223,42
sokoban_core/levels/letslogic/solved/0090_v2010.txt#66,gnn[speed+dl],True,7038,3.605034589767456,62
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#36,gnn[speed+dl],True,28319,9.642423629760742,37
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#55,gnn[speed+dl],True,4776,2.1713292598724365,32
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,7203,4.2842323780059814,37
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,21820,15.200615406036377,48
sokoban_core/levels/letslogic/solved/0090_v2010.txt#44,gnn[speed+dl],True,16825,8.88045358657837,47
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#93,gnn[speed+dl],True,28636,21.61047601699829,22
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#93,gnn[speed+dl],True,22423,11.566632986068726,22
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#28,gnn[speed+dl],True,24586,15.195018768310547,25
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#9,gnn[speed+dl],True,33695,23.007810354232788,27
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#25,gnn[speed+dl],True,23884,15.844866275787354,33
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,30,0.030684471130371094,10
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,47100,31.4073965549469,42
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,38,0.030702590942382812,6
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,52457,32.269320487976074,29
sokoban_core/levels/letslogic/solved/0033_strategy.txt#14,gnn[speed+dl],True,69772,35.387688636779785,35
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,35920,24.758774280548096,20
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,132,0.07300353050231934,7
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,524,0.24507665634155273,23
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,58,0.048738718032836914,17
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,50,0.04382777214050293,15
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,385,0.19225525856018066,20
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,1186,0.5190701484680176,23
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,554,0.40280699729919434,24
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,78,0.06105971336364746,21
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#16,gnn[speed+dl],True,62367,42.27478003501892,22
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,17581,16.67994236946106,23
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,103015,47.525150299072266,28
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,266,0.1707768440246582,11
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,5816,2.110959768295288,47
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,22634,10.593597650527954,31
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,69879,51.19085240364075,26
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,2298,1.8158092498779297,36
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,4834,1.7435154914855957,31
sokoban_core/levels/letslogic/solved/0033_strategy.txt#24,gnn[speed+dl],True,61260,55.63569474220276,22
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#30,gnn[speed+dl],True,113416,46.476646900177,24
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,20898,12.974339962005615,43
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,39401,11.431843996047974,42
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,14519,6.1205432415008545,37
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,36495,23.400171279907227,28
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,109809,77.42713499069214,23
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,49970,42.43741488456726,25
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,72306,54.53465151786804,29
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,101418,31.845635652542114,61
sokoban_core/levels/letslogic/solved/0011_v2009.txt#152,gnn[speed+dl],True,265068,94.54801321029663,120
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,255455,94.70303273200989,44
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,60236,41.05852913856506,22
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#25,gnn[speed+dl],True,12231,6.900186777114868,36
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#42,gnn[speed+dl],True,2320,2.1620092391967773,14
sokoban_core/levels/letslogic/solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,174101,102.81407761573792,65
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#46,gnn[speed+dl],True,236,0.15056276321411133,11
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,13,0.02257251739501953,9
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,5542,2.980295419692993,14
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,137346,99.30968737602234,66
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#32,gnn[speed+dl],True,22524,14.31256365776062,29
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,291668,113.35878777503967,46
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,4256,3.1319828033447266,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,2584,1.6768159866333008,13
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,141875,91.84583806991577,17
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#15,gnn[speed+dl],True,338830,121.12584519386292,54
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,40037,16.521456241607666,29
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,1401,0.7849104404449463,10
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,12742,8.757225751876831,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,22302,8.483763456344604,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#130,gnn[speed+dl],True,41698,26.870304107666016,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#339,gnn[speed+dl],True,5672,4.024004697799683,46
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#21,gnn[speed+dl],True,440903,137.07849049568176,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,14532,16.001892805099487,11
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#691,gnn[speed+dl],True,3476,1.794020652770996,29
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#7,gnn[speed+dl],True,219498,157.82831239700317,92
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#713,gnn[speed+dl],True,852,0.7770195007324219,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#640,gnn[speed+dl],True,19069,11.233983039855957,23
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#14,gnn[speed+dl],True,129007,71.45995211601257,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#950,gnn[speed+dl],True,1403,0.7054336071014404,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#951,gnn[speed+dl],True,4110,2.568866014480591,33
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#21,gnn[speed+dl],True,567,0.5214734077453613,6
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#30,gnn[speed+dl],True,1259,0.7831392288208008,24
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#46,gnn[speed+dl],True,175,0.11373114585876465,28
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#1,gnn[speed+dl],True,3826,2.4140236377716064,17
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#24,gnn[speed+dl],True,310,0.17441678047180176,25
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#12,gnn[speed+dl],True,169784,164.3410782814026,69
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#724,gnn[speed+dl],True,76533,26.221545457839966,31
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#35,gnn[speed+dl],True,30320,17.555333852767944,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#729,gnn[speed+dl],True,84656,35.44091010093689,53
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3489,1.7644097805023193,42
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,23216,13.572864055633545,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#709,gnn[speed+dl],True,101764,50.63599181175232,42
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#38,gnn[speed+dl],True,18829,7.745123624801636,72
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,210859,130.03204679489136,60
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1505,0.8140323162078857,31
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,17033,7.567684888839722,23
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,216,0.1224360466003418,8
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,432,0.19743895530700684,6
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,159,0.128648042678833,13
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,17,0.018170833587646484,5
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,150,0.08821725845336914,18
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,240105,145.46852803230286,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,116543,68.43591594696045,29
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#30,gnn[speed+dl],True,8777,4.615003824234009,38
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#38,gnn[speed+dl],True,12821,5.571362733840942,43
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#38,gnn[speed+dl],True,81676,50.7468695640564,100
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#42,gnn[speed+dl],True,130559,38.94869947433472,59
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#34,gnn[speed+dl],True,92284,22.164151430130005,76
sokoban_core/levels/letslogic/solved/0091_flatland.txt#12,gnn[speed+dl],True,333742,254.1777639389038,82
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#19,gnn[speed+dl],False,213057,300.00013971328735,-1
sokoban_core/levels/letslogic/solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,350723,300.0026092529297,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,192683,300.4280376434326,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#8,gnn[speed+dl],True,4470,2.70426607131958,49
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#36,gnn[speed+dl],True,4804,3.0251572132110596,50
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,242,0.1377105712890625,23
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,794,0.5036263465881348,26
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],False,299050,300.00264263153076,-1
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,1400,0.5836830139160156,34
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#7,gnn[speed+dl],False,198339,300.00148487091064,-1
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#21,gnn[speed+dl],False,276181,300.00446033477783,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#15,gnn[speed+dl],True,148976,53.02858233451843,70
sokoban_core/levels/letslogic/solved/0115_tbox_04.txt#18,gnn[speed+dl],False,255865,300.00042390823364,-1
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,454,0.2124793529510498,34
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,264,0.14919114112854004,22
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,410,0.22721266746520996,23
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,95,0.07042980194091797,14
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,20401,14.770482778549194,28
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,472,0.25167083740234375,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,401,0.3331570625305176,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,284,0.16074180603027344,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,1199,0.652695894241333,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1744,0.8254590034484863,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,129,0.08517861366271973,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,44,0.05968832969665527,16
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,86,0.06272363662719727,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,154,0.10024857521057129,12
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,84,0.07052803039550781,24
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,120,0.08135247230529785,22
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,83,0.06494784355163574,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,113,0.07334041595458984,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,114,0.07497763633728027,15
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,370,0.24492216110229492,23
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,373,0.2496187686920166,16
sokoban_core/levels/letslogic/solved/0302_orange.txt#14,gnn[speed+dl],True,178,0.1254720687866211,26
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,8698,5.627711296081543,43
sokoban_core/levels/letslogic/solved/0302_orange.txt#7,gnn[speed+dl],True,516,0.3821277618408203,31
sokoban_core/levels/letslogic/solved/0302_orange.txt#9,gnn[speed+dl],True,675,0.5063927173614502,34
sokoban_core/levels/letslogic/solved/0317_soko.txt#151,gnn[speed+dl],True,7270,2.912929058074951,34
sokoban_core/levels/letslogic/solved/0115_tbox_04.txt#20,gnn[speed+dl],False,310189,300.0010287761688,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#194,gnn[speed+dl],True,35,0.03747105598449707,11
sokoban_core/levels/letslogic/solved/0316_various.txt#20,gnn[speed+dl],True,6493,3.839012384414673,51
sokoban_core/levels/letslogic/solved/0317_soko.txt#225,gnn[speed+dl],True,365,0.31549906730651855,9
sokoban_core/levels/letslogic/solved/0115_tbox_04.txt#22,gnn[speed+dl],False,245712,300.00319385528564,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#74,gnn[speed+dl],True,883,0.4934842586517334,18
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,36818,23.81190538406372,33
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#11,gnn[speed+dl],False,354183,300.0030767917633,-1
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#41,gnn[speed+dl],True,381136,232.36436462402344,27
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,177,0.09962010383605957,24
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,560,0.31856465339660645,31
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#74,gnn[speed+dl],False,264405,300.00135684013367,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,230,0.12552237510681152,17
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#45,gnn[speed+dl],False,195201,300.00392746925354,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#76,gnn[speed+dl],True,9860,4.378420352935791,19
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#83,gnn[speed+dl],True,56,0.059015512466430664,12
sokoban_core/levels/letslogic/solved/0317_soko.txt#219,gnn[speed+dl],True,19685,9.439644575119019,54
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,7491,3.9922876358032227,43
sokoban_core/levels/letslogic/solved/0336_guichard.txt#20,gnn[speed+dl],True,32,0.042522430419921875,15
sokoban_core/levels/letslogic/solved/0336_guichard.txt#8,gnn[speed+dl],True,21,0.022855520248413086,5
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,971930,300.0009756088257,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#53,gnn[speed+dl],True,764,0.6389377117156982,7
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,63676,45.57403635978699,32
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#62,gnn[speed+dl],True,265979,115.81862831115723,68
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,1315,0.853933572769165,18
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,61008,49.29350996017456,40
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,123,0.07182860374450684,8
sokoban_core/levels/letslogic/solved/0338_perfect.txt#277,gnn[speed+dl],True,41439,19.740910530090332,33
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,68,0.0766000747680664,10
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,629,0.32723450660705566,28
sokoban_core/levels/letslogic/solved/0339_revenge.txt#10,gnn[speed+dl],True,26105,13.193867683410645,18
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,2321,1.3393633365631104,12
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,810,0.40491676330566406,17
