level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,1440,0.5042493343353271,14
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#275,gnn[speed+dl],False,357536,300.0000321865082,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#29,gnn[speed+dl],False,848349,300.0000653266907,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,783686,300.00011563301086,-1
sokoban_core/levels/letslogic_solved/1014_cjcjc-2x2-10x10.txt#6,gnn[speed+dl],True,5,0.019953012466430664,4
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#374,gnn[speed+dl],False,311941,300.0032398700714,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#346,gnn[speed+dl],False,171697,300.00526189804077,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#395,gnn[speed+dl],False,633930,300.0003287792206,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#454,gnn[speed+dl],False,127465,300.0057089328766,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#100,gnn[speed+dl],False,149468,300.0082621574402,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#200,gnn[speed+dl],False,485445,300.00002431869507,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#155,gnn[speed+dl],False,308431,300.00267910957336,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#181,gnn[speed+dl],False,769375,300.0057396888733,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,gnn[speed+dl],False,739466,300.0002112388611,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#472,gnn[speed+dl],False,443020,300.00384068489075,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#474,gnn[speed+dl],False,349272,300.00070428848267,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#11,gnn[speed+dl],False,427842,300.00426268577576,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#393,gnn[speed+dl],False,266125,300.0043058395386,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#441,gnn[speed+dl],False,119552,300.0006422996521,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#38,gnn[speed+dl],False,111415,300.00284457206726,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#53,gnn[speed+dl],True,92765,113.67478489875793,25
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#10,gnn[speed+dl],False,410733,300.006374835968,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#35,gnn[speed+dl],False,511297,300.00009751319885,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#56,gnn[speed+dl],False,396535,300.00034403800964,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#18,gnn[speed+dl],False,655726,300.00003147125244,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#4,gnn[speed+dl],False,272076,300.00488543510437,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#4,gnn[speed+dl],False,168268,300.0028374195099,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#11,gnn[speed+dl],False,226551,300.00174164772034,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#30,gnn[speed+dl],False,214415,300.0008089542389,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#31,gnn[speed+dl],False,228561,300.001606464386,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#37,gnn[speed+dl],False,185043,300.000305891037,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#14,gnn[speed+dl],False,579070,300.000039100647,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#415,gnn[speed+dl],False,576879,300.0001132488251,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#117,gnn[speed+dl],False,243469,300.0048930644989,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#227,gnn[speed+dl],False,147169,300.0001571178436,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#5,gnn[speed+dl],False,847749,300.00007796287537,-1
