level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#152,gnn[speed+dl],False,260676,300.00225257873535,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#53,gnn[speed+dl],True,6445,11.45470929145813,23
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,312619,300.0000514984131,-1
sokoban_core/levels/letslogic_solved/1014_cjcjc-2x2-10x10.txt#6,gnn[speed+dl],True,4,0.019326210021972656,4
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,447932,300.00474977493286,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#472,gnn[speed+dl],True,63282,162.32039999961853,41
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,147098,300.0047023296356,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#11,gnn[speed+dl],False,131130,300.00654697418213,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#204,gnn[speed+dl],False,164482,300.0016520023346,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,229220,300.0023763179779,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,205150,300.0001337528229,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#374,gnn[speed+dl],False,79073,300.00205397605896,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#346,gnn[speed+dl],False,96398,300.0027973651886,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#454,gnn[speed+dl],False,123183,300.0002269744873,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#155,gnn[speed+dl],False,36157,300.0045232772827,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#474,gnn[speed+dl],False,188821,300.0001926422119,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#11,gnn[speed+dl],False,206280,300.0030605792999,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#393,gnn[speed+dl],False,117726,300.00754618644714,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#441,gnn[speed+dl],False,106336,300.0001893043518,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#38,gnn[speed+dl],False,115579,300.0004024505615,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#35,gnn[speed+dl],False,396551,300.00006222724915,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#10,gnn[speed+dl],False,432045,300.00593852996826,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#56,gnn[speed+dl],False,382192,300.002405166626,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#18,gnn[speed+dl],False,232383,300.00161719322205,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#4,gnn[speed+dl],False,271984,300.0010235309601,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#4,gnn[speed+dl],False,78457,300.00487089157104,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#11,gnn[speed+dl],False,140631,300.0056014060974,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#30,gnn[speed+dl],False,189549,300.00000524520874,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#31,gnn[speed+dl],False,169127,300.00544023513794,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#37,gnn[speed+dl],False,99535,300.00003695487976,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#5,gnn[speed+dl],True,447187,244.52785444259644,99
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#14,gnn[speed+dl],False,265423,300.00003480911255,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#415,gnn[speed+dl],False,215671,300.00227403640747,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#117,gnn[speed+dl],False,109954,300.0000538825989,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#227,gnn[speed+dl],False,131704,300.0018057823181,-1
