level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,197027,300.0032432079315,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,550602,300.0000545978546,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,60740,300.00358533859253,-1
sokoban_core/levels/letslogic_solved/1014_cjcjc-2x2-10x10.txt#6,gnn[speed+dl],True,4,0.019190311431884766,4
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#11,gnn[speed+dl],False,65677,300.0080392360687,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,163174,300.0010597705841,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,gnn[speed+dl],False,252943,300.0049743652344,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,425581,290.99257731437683,27
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#29,gnn[speed+dl],False,399169,300.00043630599976,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,166113,300.0022985935211,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#374,gnn[speed+dl],False,151854,300.00281596183777,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#346,gnn[speed+dl],False,110648,300.00000739097595,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#454,gnn[speed+dl],False,92413,300.0003945827484,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#155,gnn[speed+dl],False,207809,300.0001263618469,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#53,gnn[speed+dl],True,64381,110.5481448173523,27
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#474,gnn[speed+dl],False,182861,300.00546765327454,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#11,gnn[speed+dl],False,209605,300.0038421154022,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#393,gnn[speed+dl],False,138595,300.0021119117737,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#441,gnn[speed+dl],False,92411,300.00280714035034,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#38,gnn[speed+dl],False,60627,300.00711965560913,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#10,gnn[speed+dl],False,283147,300.00348138809204,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#35,gnn[speed+dl],False,658934,300.00200724601746,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#56,gnn[speed+dl],False,298822,300.002489566803,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#18,gnn[speed+dl],False,241469,300.0051112174988,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#4,gnn[speed+dl],False,227845,300.0010316371918,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#4,gnn[speed+dl],False,82485,300.0033402442932,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#11,gnn[speed+dl],False,135140,300.00119400024414,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#30,gnn[speed+dl],False,182480,300.0014646053314,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#31,gnn[speed+dl],False,180800,300.0020909309387,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#37,gnn[speed+dl],False,87336,300.0066945552826,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#14,gnn[speed+dl],False,525127,300.0000762939453,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#415,gnn[speed+dl],False,201793,300.00093150138855,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#117,gnn[speed+dl],False,135995,300.00705218315125,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#227,gnn[speed+dl],False,99347,300.00178480148315,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#5,gnn[speed+dl],False,613623,300.00012850761414,-1
