level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#188,gnn[speed+dl],False,69809,300.00248193740845,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#29,gnn[speed+dl],False,999794,300.0026707649231,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,436550,300.00064396858215,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#374,gnn[speed+dl],False,317110,300.0001583099365,-1
sokoban_core/levels/letslogic_solved/1014_cjcjc-2x2-10x10.txt#6,gnn[speed+dl],True,76,0.06662893295288086,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#346,gnn[speed+dl],False,290093,300.0004029273987,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#395,gnn[speed+dl],False,257282,300.00208139419556,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#454,gnn[speed+dl],False,116659,300.0007002353668,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#100,gnn[speed+dl],False,102218,300.0003502368927,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#200,gnn[speed+dl],False,148412,300.0005295276642,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#155,gnn[speed+dl],False,288258,300.0003125667572,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#181,gnn[speed+dl],False,542448,300.0000305175781,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,gnn[speed+dl],False,767871,300.0045075416565,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#218,gnn[speed+dl],False,217600,300.0003023147583,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#472,gnn[speed+dl],False,117104,300.00292778015137,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#474,gnn[speed+dl],False,137069,300.0054612159729,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#11,gnn[speed+dl],False,260499,300.0000150203705,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#441,gnn[speed+dl],False,103355,300.0068497657776,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#393,gnn[speed+dl],False,109925,300.0031599998474,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#38,gnn[speed+dl],False,34306,300.00376057624817,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#10,gnn[speed+dl],False,549413,300.00008058547974,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#35,gnn[speed+dl],False,629759,300.0030720233917,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#56,gnn[speed+dl],False,526352,300.0018138885498,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#18,gnn[speed+dl],False,337637,300.0060830116272,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#4,gnn[speed+dl],False,429950,300.0000603199005,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#4,gnn[speed+dl],False,125186,300.0015969276428,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#11,gnn[speed+dl],False,201023,300.0002374649048,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#30,gnn[speed+dl],False,205283,300.00168776512146,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#31,gnn[speed+dl],False,225707,300.00075483322144,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#37,gnn[speed+dl],False,116706,300.001008272171,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#14,gnn[speed+dl],False,548980,300.00006580352783,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#415,gnn[speed+dl],False,637339,300.0028419494629,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#117,gnn[speed+dl],False,106902,300.0018401145935,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#227,gnn[speed+dl],False,120140,300.00182485580444,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#5,gnn[speed+dl],True,795243,287.99001383781433,129
sokoban_core/levels/letslogic_solved/0977_daji01.txt#53,gnn[speed+dl],False,412683,300.0001108646393,-1
