level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0317_soko.txt#220,hungarian+dl,True,110868,18.9638757705688,49
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#42,hungarian+dl,False,216017,300.001551151276,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#23,hungarian+dl,True,720396,125.818152427673,41
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#34,hungarian+dl,True,258080,54.9007439613342,107
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#69,hungarian+dl,False,355598,300.002461194992,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#32,hungarian+dl,False,662689,300.001229286194,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#644,hungarian+dl,False,235655,300.00169801712,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#86,hungarian+dl,True,95253,17.6130521297455,29
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#145,hungarian+dl,True,10244,1.24571490287781,65
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#19,hungarian+dl,False,885610,300.000401973724,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#1,hungarian+dl,True,167,0.0186030864715576,12
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#45,hungarian+dl,False,1123682,300.000252485275,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#10,hungarian+dl,True,534708,102.916194677353,52
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#442,hungarian+dl,True,17001,2.36772155761719,32
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1253,hungarian+dl,False,575765,300.001077651978,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1268,hungarian+dl,False,1129296,300.000485897064,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#4,hungarian+dl,True,7,0.000761508941650391,4
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#35,hungarian+dl,False,890960,300.000058412552,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#60,hungarian+dl,True,66186,11.2290892601013,23
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#40,hungarian+dl,False,799035,300.000035047531,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#28,hungarian+dl,True,12876,1.81213450431824,64
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#147,hungarian+dl,False,1103363,300.000508308411,-1
sokoban_core/levels/letslogic/solved/0186_serena_07.txt#36,hungarian+dl,False,18018,300.013721704483,-1
sokoban_core/levels/letslogic/solved/0172_serg_belyaev_06.txt#21,hungarian+dl,True,591734,107.159245729446,53
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#2,hungarian+dl,False,198070,300.002382040024,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#114,hungarian+dl,False,333756,300.003298997879,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#9,hungarian+dl,True,222,0.0214669704437256,14
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#88,hungarian+dl,False,311852,300.000585317612,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#44,hungarian+dl,False,1019487,300.00003695488,-1
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#97,hungarian+dl,True,484596,87.5268077850342,42
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#9,hungarian+dl,False,455333,300.000035762787,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#443,hungarian+dl,False,379609,300.001546621323,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#15,hungarian+dl,True,885,0.102636337280273,31
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#35,hungarian+dl,False,170379,300.001970529556,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#145,hungarian+dl,True,64970,9.99819946289062,68
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#134,hungarian+dl,False,56322,300.00062251091,-1
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#3,hungarian+dl,False,723142,300.000043392181,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#148,hungarian+dl,True,44133,6.72700357437134,62
sokoban_core/levels/letslogic/solved/0664_compact_chaos_01.txt#4,hungarian+dl,False,97629,300.003502368927,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#363,hungarian+dl,True,169,0.0645110607147217,42
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#122,hungarian+dl,False,456282,300.001123666763,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#53,hungarian+dl,False,1181762,300.000361919403,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#10,hungarian+dl,True,140,0.0549871921539307,7
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#39,hungarian+dl,True,1935,1.92367386817932,7
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#85,hungarian+dl,True,7397,1.53019714355469,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#241,hungarian+dl,True,1042286,184.012462854385,46
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#357,hungarian+dl,False,356505,300.001856803894,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#147,hungarian+dl,False,607965,300.000871419907,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#24,hungarian+dl,True,545531,99.9476370811462,33
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#85,hungarian+dl,False,111101,300.003235816956,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#43,hungarian+dl,False,106540,300.004078865051,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#152,hungarian+dl,True,163,0.0387897491455078,13
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#33,hungarian+dl,True,39592,5.40337657928467,60
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#50,hungarian+dl,False,129012,300.001871585846,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#610,hungarian+dl,True,104753,41.9551107883453,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#501,hungarian+dl,False,259216,300.000822782516,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#89,hungarian+dl,True,90284,18.1668093204498,41
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#87,hungarian+dl,False,322275,300.001515626907,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#365,hungarian+dl,False,796387,300.00017619133,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#169,hungarian+dl,False,166538,300.002796173096,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#234,hungarian+dl,False,963654,300.000133275986,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#384,hungarian+dl,True,7744,1.07065653800964,53
sokoban_core/levels/letslogic/solved/0435_still_more.txt#9,hungarian+dl,False,310704,300.001469373703,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#285,hungarian+dl,True,20213,2.61570882797241,32
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#38,hungarian+dl,True,671143,119.485069036484,78
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#17,hungarian+dl,False,137836,300.009097337723,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#227,hungarian+dl,True,388003,57.682318687439,72
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#16,hungarian+dl,False,1397920,300.000206232071,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#11,hungarian+dl,False,487535,300.001724004745,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#16,hungarian+dl,False,449543,300.001833677292,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#455,hungarian+dl,True,2406,0.400781631469727,28
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#40,hungarian+dl,False,262554,300.001336097717,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#93,hungarian+dl,False,490890,300.000871896744,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#31,hungarian+dl,False,109224,300.003528833389,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#45,hungarian+dl,False,1056750,300.000208854675,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#101,hungarian+dl,False,288308,300.00167965889,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#10,hungarian+dl,False,421996,300.002336978912,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#93,hungarian+dl,False,1213036,300.000668048859,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#516,hungarian+dl,False,171926,300.000713825226,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#40,hungarian+dl,True,202,0.0390944480895996,9
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#26,hungarian+dl,True,6040,0.958400249481201,23
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1362,hungarian+dl,True,357,0.0370035171508789,23
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#39,hungarian+dl,True,9032,1.50655317306519,21
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#121,hungarian+dl,False,211986,300.001836776733,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#63,hungarian+dl,False,585343,300.00039434433,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#277,hungarian+dl,False,497981,300.000175237656,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#245,hungarian+dl,False,525600,300.001351833344,-1
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#16,hungarian+dl,True,2874,0.485125064849854,59
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#16,hungarian+dl,True,50928,11.383348941803,84
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#107,hungarian+dl,False,171102,300.00194978714,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#225,hungarian+dl,True,33001,10.7175891399384,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#661,hungarian+dl,False,22828,300.016356706619,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#62,hungarian+dl,True,108,0.0120775699615479,11
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#111,hungarian+dl,True,36598,5.68315505981445,80
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#42,hungarian+dl,True,5453,1.32843136787415,10
sokoban_core/levels/letslogic/solved/0306_696.txt#683,hungarian+dl,True,134419,26.1163547039032,83
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#9,hungarian+dl,False,1616093,300.000060796738,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#35,hungarian+dl,True,28985,4.05247902870178,66
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#59,hungarian+dl,False,987303,300.000251293182,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#255,hungarian+dl,True,70047,12.9874227046967,44
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#41,hungarian+dl,False,331473,300.000123500824,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#580,hungarian+dl,False,682092,300.000108003616,-1
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#16,hungarian+dl,True,662021,167.276137828827,27
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#123,hungarian+dl,True,121,0.0138132572174072,14
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#396,hungarian+dl,True,4914,2.02774405479431,31
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#188,hungarian+dl,True,260,0.0488276481628418,16
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#20,hungarian+dl,False,315779,300.00254201889,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#44,hungarian+dl,False,997915,300.000206232071,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#59,hungarian+dl,True,3159,0.44875431060791,51
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1353,hungarian+dl,True,853,0.0920443534851074,23
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#177,hungarian+dl,True,643,0.08601975440979,14
sokoban_core/levels/letslogic/solved/0306_696.txt#334,hungarian+dl,True,17886,2.38897728919983,55
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#113,hungarian+dl,False,468907,300.00115275383,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#52,hungarian+dl,False,1486940,300.000030040741,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1559,hungarian+dl,True,147563,80.0069439411163,18
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#448,hungarian+dl,True,140463,27.6584622859955,34
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#42,hungarian+dl,True,1532,0.207584857940674,37
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#373,hungarian+dl,False,158001,300.007365465164,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#85,hungarian+dl,True,498,0.0702404975891113,32
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#87,hungarian+dl,False,344876,300.000063657761,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#28,hungarian+dl,False,930485,300.000058174133,-1
sokoban_core/levels/letslogic/solved/0065_mario_bonenfant_collection.txt#7,hungarian+dl,False,892549,300.000011444092,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#4,hungarian+dl,False,85124,300.000101327896,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#125,hungarian+dl,True,16528,4.94625663757324,16
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#68,hungarian+dl,False,47572,300.009687662125,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#30,hungarian+dl,True,4518,1.31913900375366,20
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#28,hungarian+dl,True,18824,2.73481512069702,73
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#60,hungarian+dl,True,280482,44.1819267272949,33
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#25,hungarian+dl,False,668222,300.000100374222,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#11,hungarian+dl,True,433308,77.739782333374,35
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#41,hungarian+dl,False,433736,300.000092983246,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#4,hungarian+dl,True,8027,1.0706741809845,29
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#7,hungarian+dl,True,6681,0.798163652420044,65
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1149,hungarian+dl,False,1128896,300.000311851501,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#321,hungarian+dl,True,3237,0.405087471008301,59
sokoban_core/levels/letslogic/solved/0306_696.txt#479,hungarian+dl,True,13670,1.92331719398499,62
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#254,hungarian+dl,True,86324,34.5356521606445,13
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#14,hungarian+dl,True,6093,1.80518865585327,15
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#122,hungarian+dl,False,386265,300.002016067505,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#97,hungarian+dl,True,6856,0.944957256317139,40
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#22,hungarian+dl,False,605447,300.000207662582,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#95,hungarian+dl,False,65848,300.02091050148,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#167,hungarian+dl,False,1083136,300.000464439392,-1
sokoban_core/levels/letslogic/solved/0435_still_more.txt#1,hungarian+dl,False,211148,300.000636339188,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#38,hungarian+dl,True,209617,44.2399663925171,39
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#104,hungarian+dl,True,49915,7.5963134765625,76
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#27,hungarian+dl,False,285511,300.001422405243,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#51,hungarian+dl,True,6277,0.95924711227417,24
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#43,hungarian+dl,False,960955,300.000601291656,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#51,hungarian+dl,True,1109746,283.755295038223,63
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#254,hungarian+dl,False,1154099,300.000046730042,-1
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#70,hungarian+dl,True,501063,85.5730304718018,41
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#278,hungarian+dl,True,393,0.0911681652069092,8
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#72,hungarian+dl,False,97429,300.001314878464,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#93,hungarian+dl,True,41675,7.71952724456787,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#70,hungarian+dl,False,165736,300.002367258072,-1
sokoban_core/levels/letslogic/solved/0035_simple_collection.txt#20,hungarian+dl,True,577928,253.365252017975,52
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#19,hungarian+dl,True,929783,233.979372262955,28
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#109,hungarian+dl,False,86253,300.004843711853,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#162,hungarian+dl,True,60,0.010887622833252,8
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#476,hungarian+dl,True,12901,1.51481628417969,38
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1538,hungarian+dl,True,4766,1.00769805908203,12
sokoban_core/levels/letslogic/solved/0306_696.txt#8,hungarian+dl,True,458,0.0488836765289307,30
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#149,hungarian+dl,False,244608,300.00021314621,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#116,hungarian+dl,True,1915,0.213417053222656,44
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1017,hungarian+dl,True,540760,125.097626447678,23
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#15,hungarian+dl,True,8994,1.60688090324402,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#875,hungarian+dl,True,123347,30.2317607402802,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1657,hungarian+dl,False,1069254,300.000143051147,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#657,hungarian+dl,True,635061,145.800132751465,36
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#144,hungarian+dl,False,897811,300.000318288803,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#153,hungarian+dl,False,268180,300.002731084824,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#56,hungarian+dl,True,98551,16.2022976875305,46
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#378,hungarian+dl,True,5031,1.32963728904724,16
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#82,hungarian+dl,False,247936,300.002452850342,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#216,hungarian+dl,True,834382,269.714567184448,21
sokoban_core/levels/letslogic/solved/0306_696.txt#34,hungarian+dl,True,6635,0.820075511932373,46
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#713,hungarian+dl,False,207322,300.003932714462,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#362,hungarian+dl,True,644,0.177926778793335,8
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#35,hungarian+dl,False,1038894,300.000048398972,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#62,hungarian+dl,False,753066,300.000056505203,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#122,hungarian+dl,True,11592,2.86330270767212,14
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#55,hungarian+dl,True,7429,1.64188194274902,23
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#19,hungarian+dl,False,524138,300.000678300858,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#15,hungarian+dl,True,1618,0.207722187042236,23
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#894,hungarian+dl,True,56988,9.46101212501526,23
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1525,hungarian+dl,False,868793,300.000346899033,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#5,hungarian+dl,True,409083,60.9649510383606,35
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#17,hungarian+dl,False,970558,300.000832080841,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#59,hungarian+dl,True,16611,2.32279872894287,82
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#279,hungarian+dl,False,1071354,300.000516414642,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#421,hungarian+dl,False,809035,300.000064849854,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#48,hungarian+dl,True,110519,26.0168013572693,34
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#759,hungarian+dl,True,328164,84.19855427742,55
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#36,hungarian+dl,False,113393,300.004909515381,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#134,hungarian+dl,True,13199,1.80601978302002,48
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#55,hungarian+dl,True,1470,0.171761512756348,55
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#42,hungarian+dl,True,167,0.053025484085083,15
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#28,hungarian+dl,False,128847,300.004446983337,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#91,hungarian+dl,False,163412,300.007645368576,-1
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#3,hungarian+dl,False,613572,300.000157833099,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#287,hungarian+dl,True,560636,136.514390230179,19
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#15,hungarian+dl,True,592444,169.423425674438,21
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#204,hungarian+dl,False,260471,300.001021623611,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#1,hungarian+dl,True,1309540,246.739076375961,78
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#563,hungarian+dl,True,663,0.0714437961578369,42
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#11,hungarian+dl,False,556512,300.000022888184,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#406,hungarian+dl,False,187703,300.000442028046,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#67,hungarian+dl,True,1021017,173.218415260315,47
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#2,hungarian+dl,True,13959,1.77873158454895,54
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#83,hungarian+dl,False,112764,300.004341840744,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#5,hungarian+dl,False,851716,300.000949144363,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#16,hungarian+dl,False,623811,300.001094579697,-1
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#17,hungarian+dl,True,259,0.0294382572174072,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#483,hungarian+dl,False,467342,300.000244379044,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#37,hungarian+dl,True,202443,35.3680160045624,61
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#110,hungarian+dl,True,1297667,269.997847080231,69
sokoban_core/levels/letslogic/solved/0090_v2010.txt#89,hungarian+dl,True,269136,45.5663254261017,47
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#309,hungarian+dl,False,359957,300.000253677368,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#200,hungarian+dl,False,678145,300.000211000443,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#46,hungarian+dl,False,1129370,300.000251054764,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#2,hungarian+dl,True,60,0.028444766998291,11
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#4,hungarian+dl,False,1113929,300.000053167343,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#65,hungarian+dl,True,201384,47.0227296352386,38
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#4,hungarian+dl,True,799962,157.288057327271,40
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#38,hungarian+dl,False,105729,300.006894826889,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#24,hungarian+dl,True,145398,20.2045927047729,42
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#324,hungarian+dl,False,878329,300.00013422966,-1
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#20,hungarian+dl,True,52320,9.23611617088318,38
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#32,hungarian+dl,True,23232,3.66871571540833,30
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#127,hungarian+dl,False,447247,300.00009059906,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#98,hungarian+dl,False,874589,300.000185012817,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#31,hungarian+dl,False,100895,300.025765859434,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#507,hungarian+dl,True,8885,2.89731168746948,16
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#38,hungarian+dl,False,828365,300.000060558319,-1
sokoban_core/levels/letslogic/solved/0336_guichard.txt#12,hungarian+dl,True,10,0.0025789737701416,4
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#188,hungarian+dl,True,2254,0.303813219070435,20
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#72,hungarian+dl,False,37593,300.000086545944,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#251,hungarian+dl,True,30963,3.84670925140381,42
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#310,hungarian+dl,False,488870,300.000243425369,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#106,hungarian+dl,False,1091216,300.000088691711,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#24,hungarian+dl,False,668889,300.00742483139,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#66,hungarian+dl,True,3933,0.707013130187988,31
sokoban_core/levels/letslogic/solved/0306_696.txt#218,hungarian+dl,True,745238,145.48353266716,51
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#34,hungarian+dl,True,4590,0.545332670211792,30
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#52,hungarian+dl,True,125981,20.145530462265,38
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#31,hungarian+dl,True,865247,128.690093755722,41
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#94,hungarian+dl,False,194119,300.002329111099,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#73,hungarian+dl,True,426611,168.939516782761,18
