level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#105,hungarian+dl,True,2576,0.731057622767038,21
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#26,hungarian+dl,True,606,0.141217547082784,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#264,hungarian+dl,True,1036,0.310884835944916,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#143,hungarian+dl,True,203,0.0547877553721217,11
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,hungarian+dl,True,858301,261.468283542411,26
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#19,hungarian+dl,True,160022,59.4130905940792,29
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#133,hungarian+dl,True,330,0.0766793586860208,22
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#23,hungarian+dl,True,28529,8.54689633031671,37
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#112,hungarian+dl,True,15572,3.98923727797026,29
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#23,hungarian+dl,True,16971,4.75668024975047,26
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#35,hungarian+dl,True,159,0.0298933999884833,22
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#97,hungarian+dl,True,507,0.206941603235191,12
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#33,hungarian+dl,True,124062,37.7819775661224,35
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1021,hungarian+dl,True,256035,100.171449438324,39
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#249,hungarian+dl,True,26055,8.83867331981035,30
sokoban_core/levels/letslogic/solved/0632_recreation.txt#767,hungarian+dl,True,525,0.127986942936024,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#9,hungarian+dl,True,514,0.113339441382734,22
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#27,hungarian+dl,True,41403,15.311668253902,27
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#32,hungarian+dl,True,1305,0.369557024741221,12
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#94,hungarian+dl,False,504989,300.06400156885,-1
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#114,hungarian+dl,True,459,0.11895113418448,19
sokoban_core/levels/letslogic/solved/0041_loma.txt#26,hungarian+dl,True,456,0.128333566586325,17
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#41,hungarian+dl,True,7700,2.60416226608751,26
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#88,hungarian+dl,True,148,0.0734218247737348,8
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#167,hungarian+dl,True,6418,1.68402943865242,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1102,hungarian+dl,True,224,0.0612637112544257,11
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#70,hungarian+dl,True,5423,2.44661698741336,19
sokoban_core/levels/letslogic/solved/0306_696.txt#90,hungarian+dl,True,24200,7.14477326204349,54
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#0,hungarian+dl,True,198,0.0404878275567996,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#120,hungarian+dl,True,930,1.42265367100496,10
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#0,hungarian+dl,True,3629,0.956191821334842,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#218,hungarian+dl,True,109,0.0316610380918688,6
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#19,hungarian+dl,True,21,0.00659851719127297,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#17,hungarian+dl,True,544,0.131787293601728,20
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#136,hungarian+dl,True,83,0.0264186126964746,7
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#6,hungarian+dl,True,4532,1.32940114141375,30
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#238,hungarian+dl,True,33894,7.36012060755944,40
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#105,hungarian+dl,True,273746,64.9600068937712,42
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#135,hungarian+dl,True,1117,0.518216925211008,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#53,hungarian+dl,True,244,0.0514225448576408,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#149,hungarian+dl,True,52,0.0105611744999914,8
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#27,hungarian+dl,True,60338,21.0110473382966,30
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#158,hungarian+dl,True,32,0.0115555995908506,7
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#312,hungarian+dl,True,8446,2.52404754874763,36
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#172,hungarian+dl,False,828009,300.057388835857,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#141,hungarian+dl,False,406797,300.073427998297,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#111,hungarian+dl,False,725333,300.033949297954,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#32,hungarian+dl,True,943,0.238748954827689,31
sokoban_core/levels/letslogic/solved/0039_novoban.txt#10,hungarian+dl,True,95,0.0249600697805662,12
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#40,hungarian+dl,True,185144,56.5902510835528,48
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#83,hungarian+dl,True,418,0.168303279669034,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#288,hungarian+dl,True,4599,1.42765493248103,32
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#18,hungarian+dl,True,18422,5.99302188771724,36
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#272,hungarian+dl,False,165866,300.024082904406,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#3,hungarian+dl,True,320,0.0860191954908216,7
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#555,hungarian+dl,True,1258,0.373018035762066,10
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#163,hungarian+dl,True,61,0.0184868058133171,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#24,hungarian+dl,True,28,0.0106530163077459,7
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#319,hungarian+dl,True,26833,12.5644585718861,30
sokoban_core/levels/letslogic/solved/0107_calx.txt#8,hungarian+dl,True,3466,1.22404956208649,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#45,hungarian+dl,True,946,0.19981072025483,28
sokoban_core/levels/letslogic/solved/0011_v2009.txt#38,hungarian+dl,True,1847,0.471172384320258,29
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#31,hungarian+dl,True,2212,0.573597218591091,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#10,hungarian+dl,True,544,0.11972846424356,34
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#300,hungarian+dl,True,128342,41.4806340149711,38
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#443,hungarian+dl,True,318,0.163837867636832,21
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#55,hungarian+dl,True,57976,17.4720046673199,41
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#79,hungarian+dl,True,16691,5.35933954162192,18
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#161,hungarian+dl,True,44,0.0196383120650254,8
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#2,hungarian+dl,True,2059,0.729756161011979,22
sokoban_core/levels/letslogic/solved/0292_boring.txt#14,hungarian+dl,False,704657,300.071414053278,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#8,hungarian+dl,True,949,0.261218053094831,14
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#170,hungarian+dl,True,507,0.162434904849409,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#213,hungarian+dl,True,1019,0.369036851743853,12
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#61,hungarian+dl,True,27,0.0222098826821518,4
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#3,hungarian+dl,True,3356,1.44162612996377,19
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#33,hungarian+dl,True,3236,1.08821410328607,21
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#159,hungarian+dl,True,44464,22.0568207088276,24
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#618,hungarian+dl,True,150,0.0391591299553028,11
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#7,hungarian+dl,True,765,0.182888867176061,35
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#82,hungarian+dl,False,610241,300.054116710774,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#252,hungarian+dl,True,1854,0.680142899767102,28
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#9,hungarian+dl,True,2265,0.58217983552575,29
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1273,hungarian+dl,True,28,0.00525398479533578,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1267,hungarian+dl,True,66,0.0192080807000788,10
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#13,hungarian+dl,True,58107,20.4877711962619,36
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#123,hungarian+dl,True,329,0.0813289293775652,15
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#183,hungarian+dl,False,578700,300.071790386143,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#87,hungarian+dl,True,5562,1.76786897468851,36
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#56,hungarian+dl,True,166,0.0316744976671432,23
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#150,hungarian+dl,True,23948,5.60373502579913,50
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,hungarian+dl,True,20851,6.16653259788595,24
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#87,hungarian+dl,True,306638,147.657614195228,28
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#1,hungarian+dl,True,279,0.0556277912171867,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#328,hungarian+dl,False,574503,300.026981648043,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#189,hungarian+dl,True,104950,45.552951550584,40
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#7,hungarian+dl,True,854,0.226098537549227,31
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#47,hungarian+dl,True,964,0.285508152722622,27
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,hungarian+dl,True,43187,21.0547242934537,31
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#57,hungarian+dl,True,542,0.130070960232329,30
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#225,hungarian+dl,True,913,0.255729396645888,16
sokoban_core/levels/letslogic/solved/0090_v2010.txt#8,hungarian+dl,True,2579,0.617785954304508,40
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#158,hungarian+dl,False,456264,300.001167735823,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#367,hungarian+dl,True,15830,4.6646207135724,44
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#554,hungarian+dl,True,1181,0.386843869831842,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#104,hungarian+dl,True,1282,0.358789047825837,16
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#36,hungarian+dl,True,14544,3.79978378006303,37
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#95,hungarian+dl,True,1131,0.347377703212339,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#157,hungarian+dl,True,371,0.0853805782310389,12
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#218,hungarian+dl,False,223147,300.044372741423,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#400,hungarian+dl,True,464,0.171443477754516,14
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#74,hungarian+dl,True,184,0.043922552818874,14
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#48,hungarian+dl,True,59,0.018884259153772,8
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#95,hungarian+dl,True,105,0.0268716461654154,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#230,hungarian+dl,True,63381,19.1687203098862,33
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#181,hungarian+dl,True,227,0.11260834892342,9
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#36,hungarian+dl,True,14697,4.35507629297687,31
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#16,hungarian+dl,True,1213,0.334726019150322,12
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#53,hungarian+dl,False,658711,300.07100361349,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#41,hungarian+dl,True,107,0.0627715003810438,48
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#168,hungarian+dl,True,924,0.310839548432817,27
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#70,hungarian+dl,True,138,0.0375205454266068,11
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#44,hungarian+dl,True,44,0.00946968211921234,6
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#326,hungarian+dl,True,462,0.114608916853024,22
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#323,hungarian+dl,True,99,0.0161511736333532,20
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#65,hungarian+dl,True,19814,5.62155075302406,31
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#266,hungarian+dl,True,75,0.0244500310516399,10
sokoban_core/levels/letslogic/solved/0306_696.txt#53,hungarian+dl,True,22372,6.4608350787449,52
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1275,hungarian+dl,True,100,0.0198873933815734,11
sokoban_core/levels/letslogic/solved/0306_696.txt#314,hungarian+dl,True,3855,1.13645195428585,52
sokoban_core/levels/letslogic/solved/0306_696.txt#1,hungarian+dl,True,219,0.0443174725922184,21
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#166,hungarian+dl,True,2682,1.32291125091234,13
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#147,hungarian+dl,True,16179,4.01838105878994,25
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#58,hungarian+dl,True,52781,39.5544910443683,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1551,hungarian+dl,True,1062,0.386188626037897,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#148,hungarian+dl,True,110,0.0244441721776969,12
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#5,hungarian+dl,True,9834,2.99407001029563,21
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#61,hungarian+dl,True,165,0.0459861432303512,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#387,hungarian+dl,True,754,0.243852509075841,8
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1459,hungarian+dl,True,401,0.0948494686105292,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1639,hungarian+dl,True,1497,0.611330742002921,15
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#6,hungarian+dl,True,27,0.00551573394743614,6
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#220,hungarian+dl,True,934,0.267343109932335,12
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#164,hungarian+dl,True,22111,6.33311986088148,54
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#26,hungarian+dl,True,5,0.00182796867020362,3
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#82,hungarian+dl,True,392,0.111239905987877,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1528,hungarian+dl,True,55,0.014713057602273,9
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#29,hungarian+dl,True,2351,0.586630362851178,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1255,hungarian+dl,True,11,0.00267893052343251,4
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#20,hungarian+dl,True,370408,152.908355866315,32
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#15,hungarian+dl,True,5943,2.30392522096817,28
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#336,hungarian+dl,True,14,0.0118344503209467,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1354,hungarian+dl,True,469,0.103555596941824,23
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#39,hungarian+dl,True,7977,3.60947393647246,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#94,hungarian+dl,True,1065,0.314278390741446,15
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#0,hungarian+dl,True,98496,29.2222795962404,40
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#273,hungarian+dl,True,401039,224.122352827842,49
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#58,hungarian+dl,True,92,0.0272296708677136,14
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#47,hungarian+dl,True,742,0.205619714595303,14
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#29,hungarian+dl,True,508,0.115550295382508,19
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#44,hungarian+dl,True,4859,1.23252086041623,29
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#617,hungarian+dl,True,2062,1.36322062033579,14
sokoban_core/levels/letslogic/solved/0041_loma.txt#37,hungarian+dl,True,2272,0.560079054577293,44
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#84,hungarian+dl,False,610691,300.052213263244,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#53,hungarian+dl,True,103,0.0481553517207462,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#345,hungarian+dl,True,57,0.0146538354710658,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#433,hungarian+dl,True,68768,21.7974526347672,32
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#52,hungarian+dl,True,84662,31.8388501655993,24
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#83,hungarian+dl,False,860064,300.003685221054,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#7,hungarian+dl,True,39693,16.0046286280289,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#230,hungarian+dl,True,157,0.0626837756198438,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#127,hungarian+dl,True,135,0.0384845677121404,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#265,hungarian+dl,True,4020,1.26122285047102,32
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#5,hungarian+dl,True,2336,0.83445819707129,19
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#242,hungarian+dl,True,385,0.101149341578656,13
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#82,hungarian+dl,True,69378,20.7197642360416,32
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#31,hungarian+dl,True,306,0.0669548947242619,22
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#228,hungarian+dl,True,16940,6.01708301621742,27
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#432,hungarian+dl,True,2032,0.85434511540903,13
sokoban_core/levels/letslogic/solved/0317_soko.txt#13,hungarian+dl,True,663260,262.159213420847,51
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#100,hungarian+dl,True,5866,3.11725980225592,18
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#69,hungarian+dl,True,108673,33.2180051812326,21
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#245,hungarian+dl,False,152119,300.034486697184,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#25,hungarian+dl,True,4731,2.0542314145712,15
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#18,hungarian+dl,True,142,0.0272277706923807,10
sokoban_core/levels/letslogic/solved/0011_v2009.txt#42,hungarian+dl,True,32009,9.4227520638854,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#404,hungarian+dl,False,61126,300.022522337418,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#6,hungarian+dl,True,639,0.148719122600995,11
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#186,hungarian+dl,True,97,0.0262262199440233,14
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#153,hungarian+dl,True,1317,0.354638748203,28
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#291,hungarian+dl,True,5899,1.59892264401725,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1477,hungarian+dl,True,476,0.1028176955209,16
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#181,hungarian+dl,True,70488,22.4541798322555,33
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#101,hungarian+dl,True,1082,0.240267669962471,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#99,hungarian+dl,True,433,0.12082249019145,16
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#76,hungarian+dl,True,32128,10.7207559748827,37
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#102,hungarian+dl,True,10,0.00308841830766212,5
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#309,hungarian+dl,True,4741,1.41840867931137,33
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#22,hungarian+dl,True,91,0.0201074970242955,10
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#15,hungarian+dl,True,713,0.196167925793809,14
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#21,hungarian+dl,True,6322,2.20672412703529,26
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#484,hungarian+dl,True,25395,9.91314551343718,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#78,hungarian+dl,True,134,0.0367020449019808,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#15,hungarian+dl,True,1508,0.4793437716433,29
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#48,hungarian+dl,True,938,0.277696690277212,21
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#60,hungarian+dl,True,4580,1.20426525321673,28
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#59,hungarian+dl,True,5923,2.78516774281282,19
sokoban_core/levels/letslogic/solved/0338_perfect.txt#49,hungarian+dl,True,46409,27.8876615234503,18
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#86,hungarian+dl,True,96,0.0261901166126991,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#427,hungarian+dl,True,14897,5.05194231915251,24
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#324,hungarian+dl,True,315,0.0640943391085976,23
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#36,hungarian+dl,True,338209,203.829013905555,25
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#12,hungarian+dl,True,48414,14.8829755559312,35
sokoban_core/levels/letslogic/solved/0011_v2009.txt#0,hungarian+dl,True,123,0.060836963544256,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1172,hungarian+dl,True,19,0.00454426930851556,7
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#48,hungarian+dl,True,2470,0.703306512118401,30
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#68,hungarian+dl,True,12225,2.95838867624328,21
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#140,hungarian+dl,True,1060,0.305128729817874,33
sokoban_core/levels/letslogic/solved/0011_v2009.txt#15,hungarian+dl,True,321,0.113390429420833,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#326,hungarian+dl,True,11,0.00447792151981014,4
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#289,hungarian+dl,True,55,0.0452968546283592,6
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#32,hungarian+dl,True,1111,0.262319521396107,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#104,hungarian+dl,True,84,0.023832474068463,11
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#373,hungarian+dl,True,140818,77.3650014849409,21
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#274,hungarian+dl,True,182342,116.398934588088,23
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#71,hungarian+dl,True,3070,0.853228129009202,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#619,hungarian+dl,True,49324,23.3271023285021,22
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#117,hungarian+dl,False,259487,300.056957304351,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#133,hungarian+dl,True,237337,67.7102755413771,45
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#298,hungarian+dl,False,739485,300.067477648799,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#71,hungarian+dl,True,618349,194.043211809008,35
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#96,hungarian+dl,False,909508,300.065546594539,-1
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#1,hungarian+dl,False,451093,300.031041761801,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#259,hungarian+dl,True,648523,271.610464156027,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#629,hungarian+dl,False,35039,300.071731412615,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#22,hungarian+dl,False,758771,300.043720883122,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#112,hungarian+dl,False,888354,300.006072613411,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1310,hungarian+dl,False,891792,300.053366040561,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#882,hungarian+dl,False,1236730,300.039931075093,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#57,hungarian+dl,False,618257,300.033777836631,-1
sokoban_core/levels/letslogic/solved/0033_strategy.txt#1,hungarian+dl,False,741929,300.032191710645,-1
