level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#27,hungarian+dl,False,1373206,300.000306844711,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#287,hungarian+dl,False,364626,300.000132322311,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#16,hungarian+dl,True,84438,13.7338924407959,32
sokoban_core/levels/letslogic/solved/0561_birthday.txt#169,hungarian+dl,False,582955,300.000370740891,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#88,hungarian+dl,False,915840,300.000537395477,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#0,hungarian+dl,False,302138,300.007258653641,-1
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#44,hungarian+dl,True,480762,77.484876871109,71
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#82,hungarian+dl,False,1120489,300.000316619873,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#157,hungarian+dl,True,23698,3.77146673202515,41
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#41,hungarian+dl,False,1615946,300.000128269196,-1
sokoban_core/levels/letslogic/solved/0852_original03.txt#30,hungarian+dl,True,308178,62.9383497238159,33
sokoban_core/levels/letslogic/solved/0090_v2010.txt#96,hungarian+dl,True,90704,14.5306334495544,76
sokoban_core/levels/letslogic/solved/0561_birthday.txt#69,hungarian+dl,False,1097347,300.00016784668,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#7,hungarian+dl,False,419197,300.000598192215,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#19,hungarian+dl,False,63955,300.003654241562,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#40,hungarian+dl,False,195534,300.000836372375,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#155,hungarian+dl,False,20991,300.009117364883,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#42,hungarian+dl,False,987291,300.000149488449,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#93,hungarian+dl,False,751594,300.000141143799,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#47,hungarian+dl,False,118528,300.00622844696,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#21,hungarian+dl,True,2009,0.556890964508057,12
sokoban_core/levels/letslogic/solved/0632_recreation.txt#114,hungarian+dl,False,143526,300.000844478607,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#102,hungarian+dl,False,407860,300.000392198563,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#28,hungarian+dl,False,122590,300.004223108292,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1105,hungarian+dl,False,365183,300.001588582993,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#9,hungarian+dl,True,20688,4.93841338157654,19
sokoban_core/levels/letslogic/solved/0466_dunav.txt#45,hungarian+dl,False,281107,300.001081943512,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#316,hungarian+dl,False,1063053,300.000473499298,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#36,hungarian+dl,True,71589,12.8212778568268,28
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#198,hungarian+dl,False,508664,300.000425338745,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#5,hungarian+dl,False,462010,300.322307109833,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#51,hungarian+dl,True,84481,23.5045547485352,16
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#104,hungarian+dl,False,82574,300.00054192543,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#32,hungarian+dl,False,112115,300.003440856934,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#129,hungarian+dl,False,991722,300.000021219254,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#38,hungarian+dl,False,272138,300.001844644547,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#70,hungarian+dl,False,921877,300.00059223175,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#159,hungarian+dl,False,96269,300.000431060791,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#373,hungarian+dl,False,253922,300.00003194809,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#52,hungarian+dl,False,120680,300.003267765045,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#312,hungarian+dl,False,165036,300.000344514847,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#5,hungarian+dl,False,596763,300.000003576279,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#157,hungarian+dl,True,509669,109.501987934113,26
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#63,hungarian+dl,False,192179,300.000730991364,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#26,hungarian+dl,False,462613,300.001060724258,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#389,hungarian+dl,False,414446,300.000698566437,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#45,hungarian+dl,False,91310,300.001609802246,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1163,hungarian+dl,False,108078,300.002655982971,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#19,hungarian+dl,False,167653,300.002926826477,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#213,hungarian+dl,False,724986,300.000270366669,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#471,hungarian+dl,False,272325,300.003008365631,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#137,hungarian+dl,False,716409,300.000061750412,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#16,hungarian+dl,False,218734,300.000154972076,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#154,hungarian+dl,False,37557,300.017640352249,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#74,hungarian+dl,False,644945,300.000148773193,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#44,hungarian+dl,False,183288,300.002739191055,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#101,hungarian+dl,False,242216,300.0027551651,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#170,hungarian+dl,False,168176,300.000887155533,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#21,hungarian+dl,False,192090,300.002796411514,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#73,hungarian+dl,False,149819,300.000883579254,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#58,hungarian+dl,False,751999,300.000074863434,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#185,hungarian+dl,True,72192,11.3535206317902,31
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#5,hungarian+dl,False,190828,300.002519607544,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#1,hungarian+dl,False,246644,300.002564191818,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#44,hungarian+dl,True,119049,24.5724315643311,18
sokoban_core/levels/letslogic/solved/0024_grigr_2002.txt#16,hungarian+dl,False,1222663,300.000168323517,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#730,hungarian+dl,False,1119618,300.000795602798,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#15,hungarian+dl,False,208803,300.004096031189,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#35,hungarian+dl,False,133236,300.000804901123,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#6,hungarian+dl,False,81522,300.006949186325,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#36,hungarian+dl,False,720036,300.001604318619,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#41,hungarian+dl,False,61165,300.001892805099,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#448,hungarian+dl,False,343246,300.001954317093,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1488,hungarian+dl,False,105626,300.000678062439,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#34,hungarian+dl,True,213,0.0687296390533447,9
sokoban_core/levels/letslogic/solved/0977_daji01.txt#116,hungarian+dl,False,69339,300.017424345016,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#17,hungarian+dl,False,253852,300.000763654709,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#348,hungarian+dl,False,252480,300.000265598297,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#568,hungarian+dl,True,256701,125.138437986374,28
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#23,hungarian+dl,False,773335,300.001151323318,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#153,hungarian+dl,False,173079,300.009154558182,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#9,hungarian+dl,False,233133,300.00152182579,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#150,hungarian+dl,False,758818,300.000034093857,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#337,hungarian+dl,True,1529,0.26553750038147,17
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#53,hungarian+dl,True,6404,2.33879780769348,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#19,hungarian+dl,False,171438,300.003804206848,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#6,hungarian+dl,False,37781,300.021569252014,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1094,hungarian+dl,False,368780,300.002000570297,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#616,hungarian+dl,False,31165,300.012941360474,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#88,hungarian+dl,False,595137,300.001738786697,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#67,hungarian+dl,False,272567,300.002996206284,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#148,hungarian+dl,False,245204,300.003573894501,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#21,hungarian+dl,False,66878,300.00533080101,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#121,hungarian+dl,False,322159,300.000172615051,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#16,hungarian+dl,False,34083,300.013175487518,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#42,hungarian+dl,False,104395,300.001625299454,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#9,hungarian+dl,False,332366,300.001564979553,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#88,hungarian+dl,False,221736,300.001072406769,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#50,hungarian+dl,False,233966,300.000364780426,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#24,hungarian+dl,False,244030,300.000272750854,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#66,hungarian+dl,False,200904,300.000102758408,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#11,hungarian+dl,False,649471,300.000064373016,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#407,hungarian+dl,False,113031,300.000240325928,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#0,hungarian+dl,True,1207307,231.606484413147,42
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#435,hungarian+dl,True,52997,15.5884835720062,16
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#19,hungarian+dl,False,168131,300.005225896835,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#38,hungarian+dl,False,400555,300.465659141541,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#25,hungarian+dl,False,517260,300.000669240952,-1
sokoban_core/levels/letslogic/solved/0453_mitija_4.txt#14,hungarian+dl,False,53814,300.00058555603,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#37,hungarian+dl,False,184073,300.000388860703,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#6,hungarian+dl,False,512973,300.000479221344,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#431,hungarian+dl,True,75047,16.902551651001,20
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#1,hungarian+dl,False,32710,300.007361888885,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#47,hungarian+dl,False,775595,300.000414133072,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#95,hungarian+dl,False,123445,300.007238864899,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#6,hungarian+dl,False,489909,300.00003862381,-1
sokoban_core/levels/letslogic/solved/0105_81.txt#17,hungarian+dl,False,527586,300.001894235611,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#72,hungarian+dl,True,1023,0.457642793655396,9
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#253,hungarian+dl,True,3322,1.18650007247925,23
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#36,hungarian+dl,False,104710,300.002126216888,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#387,hungarian+dl,False,330347,300.000007629395,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#126,hungarian+dl,False,129189,300.000462532043,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#44,hungarian+dl,False,326625,300.000826835632,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#7,hungarian+dl,False,401323,300.000002145767,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#53,hungarian+dl,False,320582,300.000443935394,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#369,hungarian+dl,False,1149919,300.000058889389,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#21,hungarian+dl,False,176263,300.004219293594,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#230,hungarian+dl,False,269655,300.001741409302,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#21,hungarian+dl,False,212513,300.000226736069,-1
sokoban_core/levels/letslogic/solved/0302_orange.txt#25,hungarian+dl,False,229630,300.000440597534,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#39,hungarian+dl,False,846741,300.000130653381,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#26,hungarian+dl,False,886605,300.000766992569,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#25,hungarian+dl,False,168166,300.001335382462,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#65,hungarian+dl,False,491661,300.001055002213,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#35,hungarian+dl,False,126756,300.006655454636,-1
sokoban_core/levels/letslogic/solved/0057_the_bagatelle_collection_1.txt#17,hungarian+dl,True,129111,26.1389753818512,30
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#24,hungarian+dl,False,32879,300.027506113052,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#164,hungarian+dl,False,675948,300.000081539154,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#17,hungarian+dl,False,44059,300.000096321106,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#78,hungarian+dl,False,967823,300.000027656555,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#144,hungarian+dl,False,344067,300.00202703476,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#25,hungarian+dl,False,788207,300.000138282776,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#86,hungarian+dl,True,158675,42.763162612915,111
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#30,hungarian+dl,True,61159,8.92673206329346,61
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#15,hungarian+dl,False,145386,300.000387430191,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#61,hungarian+dl,False,239110,300.003097772598,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#14,hungarian+dl,False,749114,300.00183224678,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#19,hungarian+dl,False,81392,300.003346920013,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#592,hungarian+dl,False,538782,300.00049495697,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#20,hungarian+dl,False,437911,300.000154256821,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#47,hungarian+dl,False,665543,300.000310897827,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#41,hungarian+dl,False,440756,300.000924110413,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#24,hungarian+dl,False,103314,300.000569581985,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#123,hungarian+dl,True,60289,16.1426513195038,28
sokoban_core/levels/letslogic/solved/0436_albe.txt#21,hungarian+dl,False,117280,300.00364947319,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#65,hungarian+dl,False,375962,300.000885009766,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#109,hungarian+dl,True,5297,0.686718940734863,72
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#84,hungarian+dl,False,476039,300.001568317413,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#4,hungarian+dl,False,485518,300.000285863876,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#211,hungarian+dl,False,561283,300.000048160553,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#66,hungarian+dl,False,296744,300.000820398331,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#50,hungarian+dl,False,597017,300.000232934952,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#109,hungarian+dl,False,73264,300.000403404236,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#37,hungarian+dl,False,357387,300.001608133316,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#287,hungarian+dl,False,224624,300.003732681274,-1
sokoban_core/levels/letslogic/solved/0071_chuchubi_01.txt#84,hungarian+dl,False,66907,300.011718988419,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1547,hungarian+dl,True,14783,2.39587497711182,18
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#48,hungarian+dl,False,60139,300.00007390976,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#425,hungarian+dl,False,772151,300.000285148621,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#54,hungarian+dl,False,780589,300.001112222672,-1
sokoban_core/levels/letslogic/solved/0846_mariposa.txt#10,hungarian+dl,True,119696,152.000299930573,14
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#122,hungarian+dl,False,497858,300.000827312469,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#456,hungarian+dl,False,133523,300.000329971313,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#34,hungarian+dl,False,1119908,300.000029802322,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#30,hungarian+dl,False,194521,300.000320672989,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#152,hungarian+dl,False,177318,300.241058111191,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#29,hungarian+dl,False,396616,300.360483646393,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#6,hungarian+dl,True,184127,68.7183444499969,14
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#12,hungarian+dl,True,457,0.123074531555176,11
sokoban_core/levels/letslogic/solved/0977_daji01.txt#75,hungarian+dl,False,46563,300.010675191879,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#900,hungarian+dl,False,58680,300.088447570801,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#386,hungarian+dl,True,3012,0.357950210571289,29
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#163,hungarian+dl,False,69276,300.001160144806,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#25,hungarian+dl,False,222728,300.001302719116,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#223,hungarian+dl,True,116027,26.4471881389618,32
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#451,hungarian+dl,False,707381,300.000358343124,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#301,hungarian+dl,False,671146,300.000636339188,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#503,hungarian+dl,False,1009486,300.000111103058,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#202,hungarian+dl,False,496257,300.000207901001,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#104,hungarian+dl,False,159699,300.000133991241,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#68,hungarian+dl,False,301061,300.002494096756,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#55,hungarian+dl,False,290121,300.000991344452,-1
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#7,hungarian+dl,True,166739,53.2033698558807,22
sokoban_core/levels/letslogic/solved/0977_daji01.txt#264,hungarian+dl,False,204050,300.000088691711,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#26,hungarian+dl,False,593255,300.000762701035,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#42,hungarian+dl,True,500864,107.751765966415,87
sokoban_core/levels/letslogic/solved/0338_perfect.txt#27,hungarian+dl,False,199123,300.001391410828,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#364,hungarian+dl,False,882716,300.000955581665,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#5,hungarian+dl,False,52591,300.003087520599,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#35,hungarian+dl,True,921620,211.419358253479,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#785,hungarian+dl,True,1490781,281.775905132294,55
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#682,hungarian+dl,True,987310,196.5630671978,47
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#28,hungarian+dl,False,816459,300.00059223175,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#288,hungarian+dl,False,246475,300.000098466873,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#9,hungarian+dl,False,416975,300.000037431717,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#40,hungarian+dl,True,12873,2.32473397254944,74
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#156,hungarian+dl,False,320026,300.000705480576,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#383,hungarian+dl,False,139927,300.00177693367,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#58,hungarian+dl,False,777713,300.000267982483,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#62,hungarian+dl,False,197995,300.001205444336,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#108,hungarian+dl,False,342316,300.000818014145,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#54,hungarian+dl,False,906705,300.000069618225,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#68,hungarian+dl,False,326210,300.000643491745,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#29,hungarian+dl,False,431434,300.002795934677,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#577,hungarian+dl,False,597574,300.000280618668,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#18,hungarian+dl,False,775454,300.000357866287,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#74,hungarian+dl,True,3104,0.911356687545776,17
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#2,hungarian+dl,False,748558,300.000118732452,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#2,hungarian+dl,True,75147,13.0610661506653,77
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1079,hungarian+dl,False,41120,300.000538110733,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#19,hungarian+dl,False,811206,300.000142097473,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#45,hungarian+dl,False,849942,300.000069379807,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#54,hungarian+dl,False,46278,300.008693933487,-1
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#24,hungarian+dl,False,1334565,300.000169277191,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#47,hungarian+dl,False,19851,300.034569501877,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#39,hungarian+dl,False,161588,300.001301050186,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#83,hungarian+dl,False,127249,300.002287864685,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#193,hungarian+dl,True,299746,70.6509313583374,57
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#201,hungarian+dl,True,397290,79.687563419342,117
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#6,hungarian+dl,False,123512,300.000250816345,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#224,hungarian+dl,False,1245784,300.000656604767,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#34,hungarian+dl,False,320982,300.000807762146,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#139,hungarian+dl,False,900219,300.000102519989,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#143,hungarian+dl,False,163636,300.001458406448,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#681,hungarian+dl,False,256392,300.000336408615,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#903,hungarian+dl,False,566656,300.000244379044,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#0,hungarian+dl,True,76,0.00866937637329102,8
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#48,hungarian+dl,True,201063,46.8974711894989,43
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#1,hungarian+dl,False,204657,300.00005865097,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#26,hungarian+dl,False,54198,300.011020183563,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#49,hungarian+dl,False,1255501,300.000322580338,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#20,hungarian+dl,False,225767,300.000121116638,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#53,hungarian+dl,False,496654,300.000066518784,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#184,hungarian+dl,False,158383,300.001781225204,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#51,hungarian+dl,False,192400,300.000241756439,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#15,hungarian+dl,False,342001,300.000021219254,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#14,hungarian+dl,False,135818,300.004249095917,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#222,hungarian+dl,False,1081015,300.000022172928,-1
