level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#5,gnn[speed+dl],False,113125,300.011065006256,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#95,gnn[speed+dl],False,26947,300.000218153,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#19,gnn[speed+dl],False,29275,300.013618946075,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#46,gnn[speed+dl],False,109756,300.009160041809,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#8,gnn[speed+dl],False,23641,300.007047176361,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#24,gnn[speed+dl],False,568145,300.000062704086,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#6,gnn[speed+dl],False,118889,300.000327587128,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#25,gnn[speed+dl],False,70252,300.012644767761,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#22,gnn[speed+dl],False,89379,300.000064611435,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#293,gnn[speed+dl],False,208721,300.000449180603,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#47,gnn[speed+dl],False,340772,300.000101804733,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#31,gnn[speed+dl],False,173540,300.000401973724,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#43,gnn[speed+dl],False,78012,300.0038022995,-1
sokoban_core/levels/letslogic/solved/0091_flatland.txt#9,gnn[speed+dl],False,492169,300.001371622086,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#87,gnn[speed+dl],False,363165,300.000008583069,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#349,gnn[speed+dl],False,213515,300.000221014023,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#58,gnn[speed+dl],False,105953,300.000092029572,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#78,gnn[speed+dl],False,333270,300.003709554672,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#183,gnn[speed+dl],False,46948,300.001321077347,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#22,gnn[speed+dl],False,205712,300.001927852631,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#92,gnn[speed+dl],False,152998,300.001174449921,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#31,gnn[speed+dl],False,48357,300.000487804413,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#30,gnn[speed+dl],False,137360,300.000038146973,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#74,gnn[speed+dl],False,16451,300.029188156128,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#37,gnn[speed+dl],False,28028,300.001314640045,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#16,gnn[speed+dl],False,136023,300.003300189972,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#78,gnn[speed+dl],False,85064,300.005441904068,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#28,gnn[speed+dl],False,341435,300.000174999237,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#6,gnn[speed+dl],False,256084,300.002762079239,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#102,gnn[speed+dl],False,249680,300.000878572464,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#375,gnn[speed+dl],False,125611,300.297270774841,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#2,gnn[speed+dl],False,143281,300.002911806107,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#55,gnn[speed+dl],True,111026,53.4269561767578,95
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#17,gnn[speed+dl],False,52908,300.008723258972,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#23,gnn[speed+dl],False,32103,300.00044465065,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#12,gnn[speed+dl],False,34070,300.000731468201,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#320,gnn[speed+dl],False,89901,300.0008893013,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#58,gnn[speed+dl],False,360474,300.000023365021,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#81,gnn[speed+dl],False,43503,300.0121717453,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#27,gnn[speed+dl],False,61272,300.001948833466,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#4,gnn[speed+dl],False,20283,300.011603355408,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#14,gnn[speed+dl],False,24101,300.010758876801,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#20,gnn[speed+dl],False,68844,300.000292062759,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#34,gnn[speed+dl],False,88626,300.008718967438,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#8,gnn[speed+dl],False,375031,300.000669717789,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#60,gnn[speed+dl],False,403549,300.000025033951,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#75,gnn[speed+dl],False,63382,300.016261100769,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#59,gnn[speed+dl],False,431396,300.000074148178,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#34,gnn[speed+dl],False,19648,300.005523920059,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#20,gnn[speed+dl],False,17418,300.00709939003,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,146301,300.002784490585,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#109,gnn[speed+dl],False,134624,300.0001475811,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#19,gnn[speed+dl],False,30195,300.004293203354,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#65,gnn[speed+dl],False,313802,300.001893281937,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#63,gnn[speed+dl],False,320737,300.001008033752,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#27,gnn[speed+dl],False,116899,300.001618146896,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#26,gnn[speed+dl],False,340363,300.000142812729,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#45,gnn[speed+dl],False,252378,300.001821041107,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#88,gnn[speed+dl],False,305667,300.003594636917,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#118,gnn[speed+dl],False,160641,300.00400352478,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#36,gnn[speed+dl],False,207831,300.002560138702,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#14,gnn[speed+dl],False,236628,300.001601457596,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#23,gnn[speed+dl],False,460745,300.002207040787,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#2,gnn[speed+dl],False,241914,300.002938508987,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#51,gnn[speed+dl],False,12573,300.015135765076,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#139,gnn[speed+dl],False,320332,300.000028371811,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#35,gnn[speed+dl],True,161850,205.14904999733,44
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#2,gnn[speed+dl],True,366452,229.366091251373,89
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#101,gnn[speed+dl],False,272759,300.011123418808,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#33,gnn[speed+dl],False,11700,300.016377687454,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#308,gnn[speed+dl],False,15685,300.030434608459,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#28,gnn[speed+dl],False,75802,300.004778385162,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#237,gnn[speed+dl],False,142367,300.012115716934,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#15,gnn[speed+dl],False,138707,300.001818418503,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#43,gnn[speed+dl],False,23670,300.015156507492,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#90,gnn[speed+dl],False,240502,300.000948190689,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#38,gnn[speed+dl],False,65641,300.007375240326,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#0,gnn[speed+dl],False,17190,300.014701604843,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#31,gnn[speed+dl],False,352394,300.000909566879,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#1,gnn[speed+dl],False,115724,300.007186174393,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#321,gnn[speed+dl],False,46231,300.014899015427,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#26,gnn[speed+dl],False,379240,300.000001192093,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#47,gnn[speed+dl],False,139302,300.001050710678,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#7,gnn[speed+dl],False,402573,300.002665996552,-1
