level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.0184392670904962,10
sokoban_core/levels/letslogic/solved/0317_soko.txt#21,gnn[speed+dl],True,864,1.92710366184163,13
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,73,0.0836058736250718,5
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,815,0.53116660108219,9
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,107,0.0952622066111987,12
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,899,0.730399669323382,8
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,12,0.0271616611267615,5
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,124,0.185904903855257,12
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#115,gnn[speed+dl],True,985,1.45905053110798,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,21,0.0620711870780117,7
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#67,gnn[speed+dl],True,3506,2.79991107032739,24
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,364,0.350222047150761,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,173,0.235810285066439,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,62,0.126792498881984,6
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,65,0.060142078460648,13
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,49,0.135907301841879,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,8,0.0176360050827979,4
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,662,0.509520684955338,16
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,22,0.0434487958231549,5
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,95,0.148878816390751,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,130,0.144721352063184,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,62,0.104951225219052,9
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,1271,0.854034829067328,15
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,3362,1.82132866019153,19
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,8117,3.89852393607564,19
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,12983,8.92756217184773,14
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,18773,9.1660854423502,31
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,9272,8.76044659771988,15
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,8671,6.85570271629639,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,10104,11.1309877761319,10
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,46979,20.3184370142365,26
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,58878,24.5334320659164,26
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,44405,33.871150584262,27
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,76212,42.5908090504049,26
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,157311,72.1025434190453,28
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,373720,241.13643350732,27
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],False,665842,300.048538440085,-1
