level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#9,gnn[speed+dl],True,21,0.0418286317475366,8
sokoban_core/levels/letslogic/solved/0317_soko.txt#67,gnn[speed+dl],True,61,0.0603391878206083,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,7,0.0187422437647051,5
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#261,gnn[speed+dl],True,55,0.115019883954815,6
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#164,gnn[speed+dl],True,10,0.0343591046010807,10
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#0,gnn[speed+dl],True,25,0.0410030192609,8
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,28,0.0349368232622133,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,52,0.0380380470465317,3
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,30,0.0655857736044623,11
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,516,0.232922959170669,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,112,0.14013503980739,7
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,603,0.384418048651056,17
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.0149546601996022,10
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,7,0.0268480117223823,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#115,gnn[speed+dl],True,957,0.507985617825115,12
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,72,0.0692857240012272,5
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,64,0.0564902310263097,14
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#11,gnn[speed+dl],True,1900,0.968656227360271,16
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,50,0.0458636589677584,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,21,0.0271793371259617,5
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,22,0.0304624297459406,16
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,85,0.0613856839096313,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,8,0.0344660950959866,7
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,42,0.0471852091621985,6
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,26,0.0467976124604568,12
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,214,0.243324746150161,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,104,0.0604265208753561,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,26,0.0263412699253318,5
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,10,0.0158685060817573,4
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,117,0.0645530827405885,14
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,47,0.0831092560793704,10
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,19,0.0249035757714848,9
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,319,0.458955610423965,14
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,679,0.429329147083523,11
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,4427,2.27759264760428,28
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,2722,1.49132490258586,16
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,7483,1.97091497296073,21
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,5890,2.67241518425714,19
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,10689,4.71941825585454,29
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,7121,4.44697783969446,17
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,7190,5.66648896329657,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,10012,7.63928429795669,26
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,12670,8.24362303453985,27
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,30888,13.9877699906634,14
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],True,24178,32.340109330175,34
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,203574,64.2642339139979,32
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,260126,138.192706002135,25
