level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#29,gnn[speed+dl],False,26018,600.0266718864441,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#10,gnn[speed+dl],False,30081,600.0302610397339,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,88,0.4343678951263428,67
sokoban_core/levels/letslogic_solved/0435_still_more.txt#18,gnn[speed+dl],False,59531,600.0225460529327,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#20,gnn[speed+dl],False,55405,600.0246210098267,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#26,gnn[speed+dl],False,71157,600.0140106678009,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#170,gnn[speed+dl],False,252499,600.0202841758728,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#38,gnn[speed+dl],False,41962,600.0481669902802,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#8,gnn[speed+dl],False,57820,600.0053930282593,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#5,gnn[speed+dl],False,40703,600.0016460418701,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#30,gnn[speed+dl],False,33801,600.0026049613953,-1
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#22,gnn[speed+dl],False,50159,600.0292739868164,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#16,gnn[speed+dl],False,31547,600.0364210605621,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#31,gnn[speed+dl],False,193227,600.0037639141083,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#38,gnn[speed+dl],False,15345,600.003582239151,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#36,gnn[speed+dl],False,66282,600.0039432048798,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#10,gnn[speed+dl],False,19911,600.0248439311981,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#10,gnn[speed+dl],False,10875,600.0463140010834,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#25,gnn[speed+dl],False,36800,600.0093319416046,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#21,gnn[speed+dl],False,23616,600.0732128620148,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#63,gnn[speed+dl],False,83856,600.0111780166626,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#22,gnn[speed+dl],False,54985,600.0344738960266,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#0,gnn[speed+dl],False,31142,600.0007522106171,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#65,gnn[speed+dl],False,16069,600.0695958137512,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#8,gnn[speed+dl],False,118196,600.0174603462219,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#14,gnn[speed+dl],False,20817,600.0191938877106,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#41,gnn[speed+dl],False,43382,600.010241985321,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#26,gnn[speed+dl],False,36893,600.0040638446808,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#28,gnn[speed+dl],False,15814,600.0100638866425,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#67,gnn[speed+dl],False,84062,600.0001609325409,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#72,gnn[speed+dl],False,87839,600.0088458061218,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#82,gnn[speed+dl],False,82569,600.0029170513153,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#11,gnn[speed+dl],False,14132,600.0741000175476,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#21,gnn[speed+dl],False,96494,600.0004160404205,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#111,gnn[speed+dl],False,25630,600.0080869197845,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#241,gnn[speed+dl],False,13390,600.032191991806,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#77,gnn[speed+dl],False,57929,600.0023229122162,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#231,gnn[speed+dl],False,75327,600.020838022232,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#47,gnn[speed+dl],False,87379,600.0278792381287,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#14,gnn[speed+dl],False,42042,600.0078527927399,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#185,gnn[speed+dl],False,80483,600.0883700847626,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#80,gnn[speed+dl],False,112876,600.0128750801086,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#6,gnn[speed+dl],False,36154,600.0240750312805,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#88,gnn[speed+dl],False,19565,600.0063560009003,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#334,gnn[speed+dl],False,51159,600.037013053894,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#111,gnn[speed+dl],False,79121,600.0182619094849,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#162,gnn[speed+dl],False,39356,600.0022630691528,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#153,gnn[speed+dl],False,26295,600.0765562057495,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#61,gnn[speed+dl],False,194406,600.0105831623077,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#72,gnn[speed+dl],False,51431,600.0070509910583,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#88,gnn[speed+dl],False,50819,600.0528700351715,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#35,gnn[speed+dl],False,38803,600.0681788921356,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#103,gnn[speed+dl],False,192217,600.003087759018,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#95,gnn[speed+dl],False,457626,600.0010647773743,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#13,gnn[speed+dl],False,37891,600.0310139656067,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#46,gnn[speed+dl],False,45241,600.0139720439911,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#117,gnn[speed+dl],False,76692,600.0025100708008,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#155,gnn[speed+dl],False,20887,600.0004050731659,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#127,gnn[speed+dl],False,81567,600.0241460800171,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#158,gnn[speed+dl],False,34432,600.0709328651428,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#213,gnn[speed+dl],False,37270,600.0047438144684,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#257,gnn[speed+dl],False,81394,600.0085430145264,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#264,gnn[speed+dl],False,105124,600.0112297534943,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#202,gnn[speed+dl],True,47,1.0553607940673828,22
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#265,gnn[speed+dl],False,106022,600.0009553432465,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#278,gnn[speed+dl],False,41332,600.0297291278839,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#301,gnn[speed+dl],False,67659,600.0134289264679,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#358,gnn[speed+dl],False,32966,600.0220789909363,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#213,gnn[speed+dl],False,10418,600.0685369968414,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#225,gnn[speed+dl],False,33359,600.0549042224884,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#40,gnn[speed+dl],False,66157,600.0002858638763,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#239,gnn[speed+dl],False,31079,600.0385048389435,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#15,gnn[speed+dl],False,83017,600.0064649581909,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#43,gnn[speed+dl],False,13223,600.0293998718262,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#123,gnn[speed+dl],True,158,3.1821341514587402,32
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#8,gnn[speed+dl],False,433034,600.0000290870667,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#87,gnn[speed+dl],False,46846,600.0195519924164,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#95,gnn[speed+dl],False,81754,600.0158240795135,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1030,gnn[speed+dl],False,29631,600.0088109970093,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1146,gnn[speed+dl],False,90252,600.0126910209656,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1173,gnn[speed+dl],False,52599,600.000510931015,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1224,gnn[speed+dl],False,84587,600.000018119812,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#130,gnn[speed+dl],False,42126,600.0166547298431,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1326,gnn[speed+dl],False,42004,600.0035948753357,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1436,gnn[speed+dl],False,46493,600.0496859550476,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1568,gnn[speed+dl],False,33658,600.041622877121,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#235,gnn[speed+dl],False,49143,600.0139219760895,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#300,gnn[speed+dl],False,48797,600.0009579658508,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#33,gnn[speed+dl],False,153608,600.0894198417664,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#408,gnn[speed+dl],False,106451,600.0181798934937,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#348,gnn[speed+dl],False,521882,600.0042681694031,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,294684,600.0024018287659,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#43,gnn[speed+dl],False,15188,600.0536177158356,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#626,gnn[speed+dl],False,20345,600.0358641147614,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#70,gnn[speed+dl],False,41335,600.0304231643677,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#753,gnn[speed+dl],False,49467,600.0003702640533,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#250,gnn[speed+dl],True,1968,10.833987951278687,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#848,gnn[speed+dl],False,16445,600.0414321422577,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#85,gnn[speed+dl],False,24880,600.0203242301941,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#114,gnn[speed+dl],True,78635,569.9488098621368,46
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#81,gnn[speed+dl],False,375767,600.0002791881561,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#176,gnn[speed+dl],False,95975,600.0306167602539,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#97,gnn[speed+dl],False,117172,600.0006332397461,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#38,gnn[speed+dl],False,53493,600.00279712677,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#386,gnn[speed+dl],False,61459,600.0226509571075,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#387,gnn[speed+dl],False,58525,600.000205039978,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#416,gnn[speed+dl],True,526,4.960697650909424,10
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#431,gnn[speed+dl],False,25097,600.0374052524567,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#125,gnn[speed+dl],False,45941,600.0086216926575,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#130,gnn[speed+dl],False,279268,600.008661031723,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#21,gnn[speed+dl],True,63,2.4270880222320557,7
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#130,gnn[speed+dl],True,82909,518.5317099094391,36
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#192,gnn[speed+dl],False,73714,600.0281448364258,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#350,gnn[speed+dl],False,69168,600.0127518177032,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#101,gnn[speed+dl],False,53338,600.014741897583,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#102,gnn[speed+dl],False,113570,600.0056478977203,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#103,gnn[speed+dl],False,46898,600.0073521137238,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#142,gnn[speed+dl],False,26517,600.0548982620239,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#146,gnn[speed+dl],False,5130,600.0224049091339,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,70189,600.010822057724,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#174,gnn[speed+dl],True,21186,165.0476131439209,26
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#223,gnn[speed+dl],False,40602,600.0035910606384,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#336,gnn[speed+dl],False,25711,600.0106239318848,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#77,gnn[speed+dl],False,16165,600.0036461353302,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#0,gnn[speed+dl],False,16311,600.014858007431,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#389,gnn[speed+dl],False,272924,600.0036568641663,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#9,gnn[speed+dl],False,83753,600.0048072338104,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#176,gnn[speed+dl],False,31897,600.0527181625366,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#435,gnn[speed+dl],False,177439,600.0078370571136,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#54,gnn[speed+dl],False,28623,600.0251698493958,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#92,gnn[speed+dl],False,57627,600.0391731262207,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,39041,600.001571893692,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#15,gnn[speed+dl],False,439046,600.003643989563,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#37,gnn[speed+dl],False,67914,600.0018990039825,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#159,gnn[speed+dl],False,139742,600.0182468891144,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#199,gnn[speed+dl],False,13259,600.0248918533325,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#230,gnn[speed+dl],False,95232,600.0240330696106,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#272,gnn[speed+dl],False,50252,600.0357570648193,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#303,gnn[speed+dl],False,32305,600.0097880363464,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#354,gnn[speed+dl],False,12059,600.0008249282837,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#358,gnn[speed+dl],False,26731,600.0179362297058,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#377,gnn[speed+dl],False,33036,600.0061681270599,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#41,gnn[speed+dl],False,51660,600.007915019989,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#446,gnn[speed+dl],False,11792,600.0190720558167,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#455,gnn[speed+dl],False,83842,600.0261960029602,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#465,gnn[speed+dl],False,22412,600.0189669132233,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#470,gnn[speed+dl],False,60138,600.0129110813141,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#511,gnn[speed+dl],False,9926,600.0813009738922,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#642,gnn[speed+dl],False,19740,600.0295958518982,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#765,gnn[speed+dl],True,10489,98.15820002555847,54
sokoban_core/levels/letslogic_solved/0632_recreation.txt#725,gnn[speed+dl],False,50845,600.0006141662598,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#74,gnn[speed+dl],False,69351,600.0011570453644,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#748,gnn[speed+dl],False,96941,600.0116872787476,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#92,gnn[speed+dl],False,73938,600.0114362239838,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#17,gnn[speed+dl],False,44995,600.0268681049347,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#23,gnn[speed+dl],False,53186,600.0013601779938,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#30,gnn[speed+dl],False,65461,600.0358529090881,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#25,gnn[speed+dl],False,32619,600.0086216926575,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#48,gnn[speed+dl],False,38169,600.0498328208923,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#16,gnn[speed+dl],False,60263,600.0412077903748,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#2,gnn[speed+dl],False,68942,600.0083401203156,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#4,gnn[speed+dl],False,80517,600.0081849098206,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#54,gnn[speed+dl],False,26488,600.0163550376892,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#34,gnn[speed+dl],False,61526,600.0026757717133,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#37,gnn[speed+dl],False,9397,600.1267762184143,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#52,gnn[speed+dl],False,95327,600.0355341434479,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#66,gnn[speed+dl],False,47936,600.0206122398376,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#81,gnn[speed+dl],False,34544,600.0030810832977,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#82,gnn[speed+dl],False,83325,600.0088760852814,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#84,gnn[speed+dl],False,46310,600.0138261318207,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#88,gnn[speed+dl],False,69593,600.0233252048492,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#106,gnn[speed+dl],False,78169,600.0295550823212,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#124,gnn[speed+dl],False,43140,600.0396840572357,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#125,gnn[speed+dl],False,29043,600.0028369426727,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#23,gnn[speed+dl],False,64074,600.0105531215668,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#3,gnn[speed+dl],False,43892,600.012041091919,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#35,gnn[speed+dl],False,42492,600.0499811172485,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#5,gnn[speed+dl],False,49138,600.002021074295,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#63,gnn[speed+dl],False,28074,600.0624697208405,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#8,gnn[speed+dl],False,35358,600.096638917923,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#92,gnn[speed+dl],False,77672,600.0003671646118,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#1,gnn[speed+dl],False,147385,600.0087249279022,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#3,gnn[speed+dl],False,28610,600.0192129611969,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#20,gnn[speed+dl],False,83241,600.0196690559387,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#26,gnn[speed+dl],False,77526,600.0044052600861,-1
sokoban_core/levels/letslogic_solved/0696_mango.txt#30,gnn[speed+dl],False,13555,600.0874638557434,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#14,gnn[speed+dl],False,16876,600.0785992145538,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#20,gnn[speed+dl],False,34957,600.0013828277588,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#42,gnn[speed+dl],False,97026,600.0152702331543,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#0,gnn[speed+dl],False,426446,600.0002179145813,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#1,gnn[speed+dl],False,381783,600.0011441707611,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#21,gnn[speed+dl],False,95065,600.0007491111755,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#23,gnn[speed+dl],False,33487,600.01535987854,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#27,gnn[speed+dl],False,38079,600.0971310138702,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#30,gnn[speed+dl],False,41907,600.0084781646729,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#33,gnn[speed+dl],False,29259,600.0386888980865,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#43,gnn[speed+dl],False,52959,600.0003719329834,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#44,gnn[speed+dl],False,35100,600.1561479568481,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#69,gnn[speed+dl],False,75035,600.0082359313965,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#13,gnn[speed+dl],False,14626,600.008623123169,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#17,gnn[speed+dl],False,12958,600.1095478534698,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#31,gnn[speed+dl],False,21090,600.050549030304,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#55,gnn[speed+dl],False,49242,600.0214321613312,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#56,gnn[speed+dl],False,43806,600.0972192287445,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#59,gnn[speed+dl],False,18688,600.0088510513306,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#27,gnn[speed+dl],False,25804,600.0019738674164,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#34,gnn[speed+dl],False,15555,600.0480570793152,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#51,gnn[speed+dl],False,24383,600.041188955307,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#20,gnn[speed+dl],False,42922,600.0195758342743,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#53,gnn[speed+dl],False,25514,600.0133099555969,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#11,gnn[speed+dl],False,19794,600.0054259300232,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#22,gnn[speed+dl],False,39921,600.0184812545776,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#24,gnn[speed+dl],False,28552,600.0336091518402,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#28,gnn[speed+dl],False,19626,600.0207481384277,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#9,gnn[speed+dl],False,33591,600.0291950702667,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#31,gnn[speed+dl],False,35919,600.0482931137085,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#7,gnn[speed+dl],False,20474,600.0339677333832,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#8,gnn[speed+dl],False,19941,600.0226771831512,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#41,gnn[speed+dl],False,48658,600.0000600814819,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#8,gnn[speed+dl],False,16952,600.0203881263733,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#15,gnn[speed+dl],False,36116,600.0038969516754,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#9,gnn[speed+dl],False,64154,600.0005888938904,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#0,gnn[speed+dl],False,37097,600.0284941196442,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#107,gnn[speed+dl],False,30193,600.0129959583282,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#109,gnn[speed+dl],False,38939,600.0011348724365,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#110,gnn[speed+dl],False,22015,600.0123300552368,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#113,gnn[speed+dl],False,36247,600.0540041923523,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#117,gnn[speed+dl],False,53107,600.0417530536652,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#2,gnn[speed+dl],False,39664,600.0300590991974,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#28,gnn[speed+dl],False,65441,600.089271068573,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#34,gnn[speed+dl],False,71799,600.0150351524353,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#45,gnn[speed+dl],False,123106,600.1066808700562,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#90,gnn[speed+dl],False,42257,600.0293643474579,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#10,gnn[speed+dl],False,13453,600.0836288928986,-1
