level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,1913,1.900036096572876,32
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,195,0.08961796760559082,17
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,125667,71.88056182861328,41
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],True,1032647,534.192459821701,66
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,15,0.021223068237304688,10
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,5885,3.418973922729492,43
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,48012,29.06087899208069,50
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,166,0.11413121223449707,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,11,0.013029813766479492,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,14798,11.624845743179321,35
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,29,0.05948805809020996,7
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,1593,1.8010377883911133,16
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,696475,600.0000429153442,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,433,0.2861781120300293,16
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,19354,12.13892674446106,37
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,29,0.03481030464172363,8
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],True,419314,276.85537791252136,46
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,44,0.04816412925720215,12
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,638,0.36134886741638184,28
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],True,957703,536.467483997345,81
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,65,0.15694212913513184,14
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,116,0.09646892547607422,15
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,194,0.0906212329864502,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,4184,2.8146729469299316,41
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,3749,2.2739100456237793,38
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,682,0.32973313331604004,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,1619,1.5138280391693115,16
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,115,0.10223507881164551,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,9,0.013721227645874023,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,204,0.15738868713378906,17
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,905871,600.0016288757324,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,13009,9.141605854034424,26
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,2589,2.24619722366333,20
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,972228,600.0019562244415,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,5580,3.3296351432800293,33
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,82173,65.04446792602539,30
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,38,0.03767704963684082,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,195,0.19900798797607422,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,21,0.01945805549621582,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,15,0.022995948791503906,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,8,0.017902851104736328,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,2288,2.2993102073669434,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,1103,0.6320257186889648,27
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.009071826934814453,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,5,0.017985105514526367,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,14,0.020533084869384766,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,22,0.023972034454345703,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,27,0.02952408790588379,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,88,0.09416794776916504,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,863,0.48235487937927246,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,146,0.12132501602172852,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,35,0.041613101959228516,14
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,267,0.20062899589538574,17
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,83,0.08739995956420898,11
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,9431,11.1862211227417,28
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,30,0.19107508659362793,22
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,295,0.45075082778930664,25
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,3348,2.414793014526367,35
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,95600,73.21603202819824,30
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,97388,54.794914960861206,56
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,452,0.5016679763793945,18
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,1667,0.8885877132415771,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,11,0.02024102210998535,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,52,0.042145729064941406,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1789,0.8229498863220215,51
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,4510,2.695844888687134,60
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,4105,2.74764084815979,59
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1288,0.8062539100646973,24
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,5391,4.399201154708862,27
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,322,0.32008910179138184,15
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,2510,1.520758867263794,34
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,59,0.04056406021118164,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,206,0.12163519859313965,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,458,0.4436631202697754,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,438,0.29724788665771484,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,220,0.1338028907775879,26
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,228,0.12181305885314941,27
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,1771,3.093668222427368,22
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,45,0.04346609115600586,9
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,104153,82.04775404930115,53
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,460,0.23127031326293945,25
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,2831,2.248685836791992,36
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,407995,182.88243508338928,76
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,256,0.1255049705505371,16
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,25557,30.48342204093933,30
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,562,0.2820758819580078,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,1854,0.8801789283752441,38
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,20909,14.718415021896362,19
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,14301,6.622028112411499,56
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3990,1.6803839206695557,68
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,17560,10.839531660079956,43
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,74309,63.505834102630615,53
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,32863,23.883466005325317,42
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,19,0.041378021240234375,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,38,0.02261829376220703,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,10,0.014677047729492188,8
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,3594,1.8336777687072754,45
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1238,0.6336977481842041,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,136,0.06575393676757812,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,218,0.16231894493103027,16
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.02145218849182129,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,10,0.05149507522583008,5
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,3757,2.632111072540283,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,380,0.21560311317443848,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,238,0.14668488502502441,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,10,0.015098094940185547,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,263,0.17975926399230957,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,1000,0.6914570331573486,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,4500,2.449629068374634,56
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,7376,4.980545997619629,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,588,0.3708047866821289,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,109,0.07613205909729004,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,229,0.13862824440002441,24
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,79528,34.321123123168945,55
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,3071,1.6815321445465088,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,3173,1.7212779521942139,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,3066,1.7265958786010742,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,6315,2.9295098781585693,39
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,4277,2.4703030586242676,40
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,6259,3.108309030532837,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,5376,2.6470730304718018,39
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3164,1.9987409114837646,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,2790,1.7306571006774902,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,5318,2.74229097366333,39
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,311,0.14329791069030762,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,4706,2.6985790729522705,44
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,155,0.09300017356872559,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1367,0.9165909290313721,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,903,0.9122791290283203,24
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,53,0.10105109214782715,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,5390,2.556588888168335,35
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,182,0.08489704132080078,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,24,0.026934146881103516,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,64,0.07874679565429688,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,505,0.520319938659668,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,14,0.04566597938537598,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,13,0.019449949264526367,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,7,0.017598867416381836,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,39,0.03311800956726074,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,25,0.024122238159179688,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,25,0.07468008995056152,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,30,0.06614303588867188,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,1251,0.8292419910430908,28
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,685,1.0504651069641113,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,370,0.4195849895477295,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,1540,1.5396077632904053,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,636,0.5303959846496582,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,142,0.08943510055541992,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,384,0.4844980239868164,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,10,0.015636205673217773,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,167,0.12630820274353027,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,44,0.04074287414550781,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,57,0.06587910652160645,10
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,647557,600.000412940979,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,1986,1.5438029766082764,31
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,27369,15.461493968963623,31
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,49530,50.992183208465576,37
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,16654,11.733382940292358,53
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,26997,12.024941682815552,58
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,147,0.1958482265472412,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,46,0.09175300598144531,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,98416,61.412200927734375,51
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,127,0.11847782135009766,15
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,331462,132.24055886268616,62
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,55935,71.17260003089905,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,13636,12.52722692489624,25
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,46112,22.293429136276245,52
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,13328,6.2591328620910645,64
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,16759,7.802963972091675,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,24018,11.034391164779663,67
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,39564,18.668160915374756,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,17022,7.832877159118652,84
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,31074,13.610249996185303,85
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,24294,12.585861682891846,58
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,6844,3.415104866027832,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,44676,22.76793599128723,60
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,15075,7.162787914276123,54
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,112242,45.375941038131714,57
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,45,0.052696943283081055,16
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,7312,4.399059057235718,36
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,52887,25.24176597595215,61
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,716,0.5503590106964111,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,7,0.016447067260742188,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,235,0.12839007377624512,22
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,91311,36.04852509498596,73
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,3397,2.0086872577667236,31
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,3834,2.8315560817718506,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,77,0.048798322677612305,18
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,68669,35.919228076934814,77
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,67,0.06360888481140137,19
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,1213,2.3871490955352783,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,305992,229.8859691619873,28
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,354468,600.00031208992,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,3092,4.9899210929870605,22
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,3196,3.039451837539673,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,140,0.1587681770324707,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.010854005813598633,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,601,0.5349760055541992,14
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,908356,600.0010101795197,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,193,0.15024876594543457,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,306,0.16853094100952148,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,190,0.14795899391174316,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,38,0.02241992950439453,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,4,0.010286808013916016,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,121,0.16865086555480957,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,40,0.05796194076538086,13
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,1617,1.069929838180542,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,5125,4.595698118209839,29
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,11,0.02136683464050293,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,189,0.1180112361907959,16
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],False,379576,600.004252910614,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,123,0.13515686988830566,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,152,0.13509583473205566,13
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,1472,3.170999765396118,14
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],True,141373,204.56189799308777,34
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,155,0.16634511947631836,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,281,0.15974712371826172,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,119,0.09925508499145508,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,23,0.02764582633972168,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,122,0.1055753231048584,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,387,0.20989489555358887,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],True,343761,386.10616087913513,28
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,34,0.0450289249420166,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,202,0.16909217834472656,14
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],False,890104,600.0015740394592,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,327,0.833367109298706,29
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],True,149027,119.57667779922485,24
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],True,302242,202.0350420475006,56
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,185226,96.7612407207489,29
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,312514,138.63448190689087,76
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,143166,107.08392405509949,39
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,475107,600.0013651847839,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,20882,10.876401901245117,55
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,51,0.037267208099365234,19
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,814,0.5986030101776123,43
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,6744,3.3852181434631348,32
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,1427,1.7803781032562256,18
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],True,542,1.5623791217803955,19
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],True,101361,87.64242100715637,44
