level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,245,0.12365937232971191,18
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,177942,300.002726316452,-1
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],False,202459,300.0076153278351,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,277704,300.003897190094,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,953,0.5426299571990967,14
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,105,0.06570076942443848,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,9,0.018459081649780273,7
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,36790,27.80235767364502,35
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,822,0.7834279537200928,16
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,352,0.25731945037841797,19
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,5791,3.909869909286499,41
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,6110,3.8915340900421143,30
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,303173,300.0040535926819,-1
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],False,708574,300.00120997428894,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,27,0.04102635383605957,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,89,0.1234273910522461,13
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,7,0.01568460464477539,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,49,0.03398895263671875,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,6,0.015569925308227539,6
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,292139,300.0006494522095,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,261636,300.00391936302185,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.011559009552001953,3
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,323132,300.0007994174957,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,243266,300.00095105171204,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,5,0.012804508209228516,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,10,0.02032160758972168,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,11,0.023384571075439453,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,32,0.0324251651763916,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,67,0.07008242607116699,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,46,0.08136653900146484,18
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,13569,6.8736186027526855,33
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,2477,1.2243480682373047,29
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,449,0.30988121032714844,16
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,114,0.09156084060668945,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,450,0.4136481285095215,17
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,79,0.27442431449890137,22
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,6601,4.26946234703064,23
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,604,0.464871883392334,21
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,1424,1.0699257850646973,28
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,1179,1.8374748229980469,19
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,29,0.03334951400756836,6
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,1810,1.029592752456665,42
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,143,0.08987808227539062,10
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,24831,12.339006662368774,20
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,2764,2.4746506214141846,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1395,0.8580334186553955,49
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,354454,300.00064039230347,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,5224,3.608842372894287,37
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1478,0.8972172737121582,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,61,0.04132366180419922,19
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,495,0.5304012298583984,15
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,308,0.2093639373779297,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,212,0.20668601989746094,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,621,0.3730003833770752,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,629,0.36832499504089355,26
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,263,0.1611156463623047,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,11,0.02341771125793457,9
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,3993,2.722121000289917,59
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,495,0.27512693405151367,25
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,4002,2.0874578952789307,34
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,8507,4.562349319458008,62
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,342,0.14519023895263672,16
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,517239,300.00378131866455,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,2681,0.9870376586914062,38
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,7129,5.316909313201904,27
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,615,0.3746950626373291,32
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],False,469658,300.0019609928131,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,7156,5.329636096954346,34
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3829,2.2618374824523926,68
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,13476,7.040658473968506,54
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,387361,300.00100326538086,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,27,0.05557847023010254,18
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,34,0.03004288673400879,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,14,0.01956796646118164,8
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,7285,13.764777660369873,24
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,5679,3.3275933265686035,49
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,143,0.08024048805236816,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,40,0.07258176803588867,16
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.014299392700195312,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,5,0.016450166702270508,5
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1974,1.0272977352142334,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,498,0.3230125904083252,22
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,16010,20.387279987335205,42
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,614,0.38637471199035645,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,6,0.01842975616455078,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,507,0.3658156394958496,21
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,223944,300.00176978111267,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,7322,4.013592958450317,35
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,51224,32.80163335800171,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,110,0.08928728103637695,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,504,0.38347554206848145,23
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,2818,2.120112180709839,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,224,0.13483476638793945,22
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,21271,17.769813776016235,19
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,4577,2.5150997638702393,56
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,3363,2.0256903171539307,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,3172,2.227994203567505,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,3621,2.6517465114593506,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,4590,2.923489809036255,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,3646,2.4270122051239014,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3474,2.4595766067504883,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,6346,3.385615110397339,39
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,4315,2.649747848510742,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,184,0.12351179122924805,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,221,0.12107229232788086,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,6773,4.292766571044922,36
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,12354,9.869095802307129,37
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,315,0.3633716106414795,26
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1784,1.2842915058135986,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,130,0.09793615341186523,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,36,0.04333233833312988,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,211,0.21266913414001465,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,7076,5.211496591567993,35
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,15,0.06831908226013184,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,16,0.027080297470092773,12
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,853,0.8774428367614746,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,8,0.017381668090820312,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,14,0.022153377532958984,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,113,0.07448267936706543,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,13,0.041768789291381836,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,42,0.09523344039916992,18
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,38866,24.720589637756348,43
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,6735,4.425412654876709,36
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,11469,4.042844772338867,39
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,374,0.4186570644378662,15
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,2059,1.2142126560211182,26
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,147,0.09261393547058105,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,10,0.019007444381713867,7
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],True,33667,82.9496545791626,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,99,0.18110394477844238,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,37,0.04020071029663086,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,23076,12.518280267715454,38
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,115,0.08394217491149902,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,279,0.16243529319763184,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,4401,2.779601812362671,20
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,6899,5.894153594970703,23
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,8138,5.705839157104492,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,312,0.33600640296936035,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,90,0.1661512851715088,12
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,6225,8.8616623878479,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,770,0.522700309753418,15
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,23999,44.40585374832153,55
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,106045,41.22087502479553,53
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,64466,42.33265399932861,42
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,68429,82.79306221008301,28
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,33178,25.35843849182129,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,31578,23.614240884780884,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,32328,21.256948471069336,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,16541,15.474590539932251,27
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,12581,6.999345302581787,64
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,467385,244.93723249435425,80
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,38862,26.08540630340576,57
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],False,224149,300.0055339336395,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,15740,9.167498350143433,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,6567,3.2147586345672607,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,15000,8.519347429275513,82
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,63,0.07056140899658203,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,24534,12.34032416343689,67
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,41662,24.1872775554657,54
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,1465,0.8320977687835693,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,5,0.017048358917236328,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,285,0.18935847282409668,22
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,9008,5.5738160610198975,36
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,25647,13.808538436889648,87
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,71,0.1491854190826416,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,95,0.06968331336975098,18
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,38026,21.437096118927002,75
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,396,0.35178279876708984,21
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,24712,10.159673690795898,54
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,8219,3.172990322113037,33
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,22472,13.240004539489746,58
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,1369,3.1503725051879883,31
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,438958,300.0000467300415,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,260,0.2966759204864502,22
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.014156818389892578,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,959,1.0568938255310059,12
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,159884,89.65272665023804,60
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,261723,300.0039691925049,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,160,0.12666058540344238,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,1196,0.5544581413269043,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,37,0.030236005783081055,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,377,0.37859201431274414,16
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,308357,300.00076818466187,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,8,0.0173494815826416,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,181,0.17775750160217285,15
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,219,0.23120641708374023,20
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,155,0.20088839530944824,18
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,39,0.04827475547790527,12
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,408,0.22749567031860352,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,116,0.16388440132141113,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,56,0.08417582511901855,11
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,35592,45.07127261161804,26
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,47189,24.408597469329834,61
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,545,0.632272481918335,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,199,0.13503575325012207,21
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,28,0.04409289360046387,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,397,0.24650287628173828,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,184,0.17301058769226074,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,2755,1.3361566066741943,19
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,51679,30.6908118724823,56
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,103,0.10802555084228516,11
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,327,0.24643707275390625,14
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,314471,300.0000309944153,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,368,0.7887110710144043,27
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,41877,23.055360078811646,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,62367,35.67500066757202,69
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,21275,19.26095676422119,33
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,700925,300.0007598400116,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,657729,300.00156259536743,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,28321,31.113298892974854,20
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,311877,300.0008659362793,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,60,0.05004549026489258,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,888,0.6481146812438965,41
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,75073,45.84305143356323,75
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,8782,4.564405679702759,32
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,118097,54.08451581001282,55
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,179981,81.63486671447754,51
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,13714,11.660388469696045,26
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,59869,22.58104157447815,63
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],False,385259,300.0000784397125,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,16643,9.60551381111145,54
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,30537,15.217753648757935,63
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,378339,200.28967928886414,72
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011561870574951172,3
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,gnn[speed+dl],True,23590,12.002756595611572,59
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,134,0.09075689315795898,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,333,0.23629140853881836,18
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,522,0.28516721725463867,31
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,42809,43.12585806846619,18
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,1116,0.8784894943237305,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,53,0.05958390235900879,14
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,279,0.22642922401428223,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,803,0.5277738571166992,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,1270,0.706514835357666,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,334,0.26647353172302246,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,49,0.06309747695922852,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,67,0.07106542587280273,11
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,63249,65.89857578277588,37
