level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,216,0.12072110176086426,18
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,16534,18.220787048339844,28
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,6880,5.068753957748413,39
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,382,0.30805420875549316,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,3217,2.535226583480835,26
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,113,0.0740959644317627,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,23,0.02449512481689453,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,184,0.1555032730102539,19
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,3470,4.0415122509002686,16
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,38933,30.861706256866455,35
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,2574,2.4305052757263184,26
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,15005,12.036439895629883,26
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,171501,110.28414630889893,56
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,10181,6.589573860168457,33
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,12,0.02973341941833496,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,312,0.34153056144714355,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,31,0.025119543075561523,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,29,0.02803206443786621,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,14,0.019677400588989258,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,10950,7.214815378189087,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,410,0.3661479949951172,25
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.011582136154174805,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,5,0.013122081756591797,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,82,0.06151270866394043,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,20,0.028075695037841797,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,26,0.02644205093383789,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,139,0.13066864013671875,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,112,0.08802461624145508,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,201,0.2471609115600586,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,54,0.07558584213256836,14
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,60,0.09266853332519531,19
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,21,0.0367434024810791,11
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,287570,201.00939416885376,66
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,2735,3.4214107990264893,28
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,575,1.0543224811553955,21
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,219819,103.13874959945679,41
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,5332,3.6597442626953125,35
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,1242,1.2775027751922607,18
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,12144,23.71969771385193,26
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,1405,0.8252367973327637,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,14,0.02357172966003418,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,42,0.05243873596191406,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,2169,1.0774714946746826,49
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,468385,247.0262005329132,86
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,5857,3.306467294692993,72
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,2090,1.1708288192749023,24
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,4835,3.1091678142547607,59
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,24,0.04102444648742676,15
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,3204,1.8821048736572266,34
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,58,0.040579795837402344,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,193,0.1330580711364746,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,315,0.2951798439025879,35
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,534,0.31281185150146484,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,240,0.18385004997253418,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,291,0.1606431007385254,27
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,9154,6.6892149448394775,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,65,0.06216764450073242,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,529,0.2825284004211426,25
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,94175,66.30045580863953,49
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,32602,40.01786279678345,45
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,8286,5.689598321914673,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,368,0.1575934886932373,14
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,163526,68.34477090835571,58
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,1904,0.919999361038208,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,557,0.36432766914367676,32
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,105936,90.96184039115906,34
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,15167,7.047528505325317,54
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3687,2.282975673675537,68
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,25512,19.46555519104004,19
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],True,397033,272.82840299606323,39
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,5220,3.0050623416900635,47
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,21,0.04823040962219238,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,40,0.034050703048706055,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,13,0.019906282424926758,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,4613,2.976743698120117,35
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,33648,21.400603532791138,47
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,123,0.07484030723571777,13
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1863,1.0102169513702393,28
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,71,0.10945916175842285,18
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.014547586441040039,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,10,0.019610166549682617,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,726,0.42127323150634766,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,589,0.3800048828125,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,8,0.020708084106445312,5
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,53880,65.24820375442505,40
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,698,0.49474525451660156,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,5247,2.8314573764801025,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,6559,3.4613118171691895,32
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,182166,300.00134801864624,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,558,0.42349982261657715,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,176,0.11722898483276367,11
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,273310,300.00354385375977,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,219,0.13111448287963867,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,2571,1.7574372291564941,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,3940,2.464285373687744,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,3749,2.580815076828003,37
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,252789,300.00083804130554,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,6513,4.0294575691223145,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,5871,3.931288957595825,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,6946,4.120592832565308,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,5271,2.986419439315796,41
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3115,2.001232385635376,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,280,0.1582798957824707,22
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,323639,300.0001401901245,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,239,0.14186668395996094,16
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,291988,300.00001192092896,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,231357,300.0045163631439,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3658,2.243990898132324,34
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,130,0.17327570915222168,26
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,351279,300.00089597702026,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,104,0.08501410484313965,11
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,990,0.8084924221038818,29
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,42,0.04642009735107422,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,68,0.09085488319396973,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,22,0.09161758422851562,12
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1558,1.138267993927002,26
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,12,0.023782968521118164,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,18,0.023717641830444336,6
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,447257,300.00262427330017,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,38,0.05215930938720703,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,18,0.027585744857788086,7
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,516,0.54298996925354,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,69,0.10435676574707031,14
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,1187,1.1642694473266602,23
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,5515,3.785815477371216,41
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,154,0.09346866607666016,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,252,0.37145566940307617,22
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,9,0.018932342529296875,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,542,0.6048495769500732,17
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,7107,4.106562614440918,40
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,19128,12.203531265258789,38
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,214,0.15011239051818848,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,31,0.040538787841796875,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,44,0.055550575256347656,10
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,678,1.2286064624786377,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,635,0.7620875835418701,8
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,2455,1.486663579940796,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,607,0.5684471130371094,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,154,0.2840602397918701,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,2789,2.635284662246704,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,289,0.23596835136413574,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,5562,4.361774206161499,29
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,3373,5.827424764633179,14
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,11964,7.678274869918823,26
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,72968,38.80923056602478,55
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],False,480510,300.0047378540039,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,396383,221.47937273979187,80
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,65733,44.37187671661377,42
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,12387,7.257091045379639,64
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,375540,300.003422498703,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,22116,13.918712854385376,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,10869,9.935503244400024,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,15304,8.489907264709473,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,6604,3.702620029449463,65
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,82916,70.07957768440247,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,29637,16.46507215499878,52
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,103,0.09021115303039551,16
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,305533,300.0000078678131,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,22261,11.872523307800293,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,14432,8.99350643157959,82
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,15,0.023122549057006836,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,297,0.1931624412536621,22
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,542,0.4615592956542969,35
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,3085,1.8383817672729492,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,34652,22.547927379608154,53
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,141,0.09248590469360352,20
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,317171,180.1578779220581,72
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,1056,0.9638204574584961,18
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,7895,4.76251220703125,36
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,73,0.09422039985656738,19
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,36183,20.391298532485962,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,24555,13.816749811172485,85
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,22830,13.472094535827637,58
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,25292,10.188980102539062,52
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.014114618301391602,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,1029,1.018261194229126,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,709,0.9400784969329834,12
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,4825,3.652820110321045,33
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,276,0.15680265426635742,19
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,919,0.5600283145904541,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,63,0.1434187889099121,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,43,0.030581235885620117,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,8,0.015302896499633789,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,172,0.22753405570983887,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,97,0.11249732971191406,11
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],True,3782,7.691087961196899,34
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,13,0.028273344039916992,10
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,821,0.7675213813781738,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,305,0.19517827033996582,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,43,0.09355545043945312,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,52,0.0808103084564209,11
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,7926,6.528879880905151,29
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],True,4869,6.294589281082153,34
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,259,0.3174729347229004,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,403,0.2573094367980957,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,183,0.17060518264770508,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,24,0.039984703063964844,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,69,0.11623644828796387,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,450,0.3897695541381836,15
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,57219,28.38630437850952,60
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,79,0.09048032760620117,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,481,0.36696696281433105,14
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,61122,26.07465934753418,61
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,254,0.6796078681945801,27
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,15483,12.162033557891846,25
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,502035,300.0017366409302,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,75818,36.34948229789734,69
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,253844,300.0014064311981,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,422467,300.00018548965454,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,89068,79.1699550151825,37
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,22000,37.90196871757507,20
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,42,0.04572796821594238,17
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,78383,44.79482650756836,75
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,810,0.6294667720794678,41
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,105232,53.2019739151001,57
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,376249,300.00233340263367,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,9947,5.29693341255188,34
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,5275,6.396153688430786,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,18939,40.2582323551178,14
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,577125,300.00012159347534,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,11499,8.64183497428894,26
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,31371,17.926180362701416,57
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,449976,300.00077533721924,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011629819869995117,3
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,223835,300.00284242630005,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,136,0.08644771575927734,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,352,0.30974459648132324,16
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,574,0.30205392837524414,31
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,18799,9.534100532531738,50
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,20820,12.09147834777832,63
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,85,0.07563996315002441,14
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,gnn[speed+dl],True,3075,2.1533913612365723,32
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,146553,83.60270547866821,51
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,1808,0.9345941543579102,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,585,0.43718624114990234,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,690,0.6288540363311768,27
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,63,0.06568741798400879,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,62,0.06558847427368164,11
