level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,191,0.11584973335266113,18
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,22621,23.063083171844482,28
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,3854,2.9453563690185547,41
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,385,0.2556798458099365,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,644,0.6273462772369385,24
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,105,0.07376861572265625,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,13,0.022292613983154297,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,197,0.1682722568511963,19
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,3008,2.8659439086914062,16
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,231712,176.12182068824768,62
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,1602,1.7617518901824951,20
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,6461,5.865802764892578,26
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,10275,6.466912031173706,33
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,156803,93.82681155204773,41
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,29,0.03629636764526367,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,175,0.23782062530517578,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,24,0.024033308029174805,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,21,0.026746749877929688,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,8,0.015844345092773438,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,3233,3.400926351547241,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,273,0.2618405818939209,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.011436939239501953,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,4,0.012459516525268555,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,26,0.03464508056640625,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,29,0.03631949424743652,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,25,0.03233766555786133,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,21,0.05240154266357422,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,420,0.2895779609680176,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,1023,1.1484324932098389,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,97,0.12106752395629883,12
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,69,0.09648323059082031,17
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,12,0.028419017791748047,11
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,1932,2.763334035873413,28
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,85,0.25824713706970215,24
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,99,0.2401278018951416,19
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,4665,3.3125271797180176,33
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,389132,231.36556148529053,84
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,433,0.5311572551727295,18
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,62876,40.10253071784973,50
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,1610,0.9829268455505371,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,6,0.018482208251953125,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,56,0.056145668029785156,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1855,0.9871304035186768,49
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,10007,15.759958267211914,26
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,14889,6.952771425247192,62
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1660,1.031123399734497,24
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,4744,3.1646382808685303,59
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,465,0.4562718868255615,15
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,3078,1.9439923763275146,34
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,4414,3.895395040512085,27
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,66,0.046300411224365234,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,90,0.10070300102233887,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,537,0.32222461700439453,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,478,0.4290635585784912,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,255,0.16306781768798828,27
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,232,0.1877434253692627,24
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,95,0.08196401596069336,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,630,0.2940993309020996,25
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,8252,6.972678899765015,19
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,8819,5.393235206604004,34
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,298942,280.18769454956055,41
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,185,0.11099815368652344,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,1848,0.9098968505859375,38
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,50962,55.52022957801819,47
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,473,0.2981550693511963,32
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,19025,29.490948915481567,26
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,13264,7.114029884338379,56
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3493,2.3301138877868652,72
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,220197,300.0007629394531,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,291716,300.0037441253662,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,3782,2.1941606998443604,45
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,40,0.0670018196105957,16
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,141804,113.34312677383423,34
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,27,0.028663158416748047,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,11,0.020332813262939453,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1669,0.8805744647979736,28
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,323051,300.000195980072,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,114,0.07236623764038086,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,50,0.07913637161254883,14
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.014899969100952148,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,8,0.018723011016845703,5
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,2093,1.575453281402588,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,143,0.11409687995910645,27
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,405,0.28115296363830566,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,6,0.018086671829223633,5
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,34408,21.028366565704346,43
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,522,0.40679311752319336,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,1638,1.1377513408660889,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,680,0.5104126930236816,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,166,0.11810135841369629,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,181,0.11702585220336914,22
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,309369,300.0003340244293,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,326542,300.00004601478577,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,5399,2.650909185409546,58
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,285256,300.0059463977814,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,329543,300.00336146354675,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,3550,1.8277826309204102,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,2684,1.7754952907562256,37
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,396287,300.00216150283813,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,4029,2.5138816833496094,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,3360,2.3313326835632324,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,3365,2.294494867324829,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,307,0.19611573219299316,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,4652,2.7504823207855225,40
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,141,0.09402012825012207,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3103,2.0406088829040527,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3316,2.164607524871826,34
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,356023,300.00115180015564,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1403,0.999704122543335,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,545,0.464815616607666,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,41,0.05342721939086914,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,29,0.037389516830444336,11
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,1777,1.2863571643829346,31
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,34,0.07158374786376953,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,6756,3.6546175479888916,37
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,14,0.0551455020904541,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,12,0.023857831954956055,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,11,0.018576622009277344,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,33,0.051492929458618164,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,16,0.02320551872253418,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,14,0.06200551986694336,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,16,0.04199814796447754,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,5419,3.314389705657959,36
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,896,0.8835673332214355,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,6054,3.6968882083892822,39
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,145,0.08530616760253906,24
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,1120,0.7988567352294922,34
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,9,0.01866436004638672,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,668,0.5968520641326904,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,992,0.9140229225158691,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,221,0.29076623916625977,8
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,571,1.063570499420166,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,39,0.04137587547302246,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,167,0.12414002418518066,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,48,0.0593564510345459,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,14555,9.482008695602417,38
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],False,463648,300.00232911109924,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,158,0.20749974250793457,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,40,0.060543060302734375,12
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,378061,227.69145512580872,80
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,284,0.2404336929321289,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,5246,3.7332279682159424,31
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,8207,6.713633060455322,23
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,341895,300.00007247924805,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,11648,8.772201299667358,24
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,290679,300.0014581680298,-1
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,302734,183.79691410064697,72
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,6825,6.183831214904785,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,10176,6.006588935852051,64
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],False,172401,300.0000891685486,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,17575,12.046145677566528,52
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,58746,35.65424299240112,42
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,18234,13.982027053833008,53
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,5783,3.278137445449829,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,21928,8.525078773498535,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,20796,10.758206844329834,67
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,22605,18.16219139099121,30
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,45,0.057386159896850586,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,14730,8.597724914550781,82
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,582,0.4105379581451416,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,8,0.01685333251953125,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,243,0.15694189071655273,22
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,71084,37.5697340965271,51
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,8497,5.191089868545532,36
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,419,0.37485575675964355,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,76,0.06624031066894531,18
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,13853,8.120088815689087,52
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,38591,19.703757286071777,75
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,2926,1.9199295043945312,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,30614,14.269746541976929,85
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,115,0.12672185897827148,21
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,22032,12.863048791885376,58
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,617,1.5931260585784912,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,38036,23.143955945968628,54
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.014264345169067383,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,486,0.46153974533081055,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,298,0.3464512825012207,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,755,0.40482592582702637,21
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,3278,2.6442553997039795,31
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,300,0.17865896224975586,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,32,0.029692888259887695,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,155,0.17975449562072754,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,4,0.013242959976196289,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,80,0.11900949478149414,20
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,146,0.15804362297058105,15
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,450546,300.00192379951477,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,12,0.030822277069091797,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,168,0.13700580596923828,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,2259,1.3206300735473633,18
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,63,0.11451315879821777,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,132,0.14749813079833984,11
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,129,0.42386364936828613,10
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,263763,300.0023775100708,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,133,0.17614483833312988,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,393,0.26490163803100586,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,100,0.10278081893920898,12
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,46747,28.351290941238403,56
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,116,0.11115455627441406,8
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,14223,11.036665916442871,31
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,60,0.0839228630065918,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,35,0.05791926383972168,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,86,0.10944223403930664,14
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,800,0.55430006980896,15
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,507316,300.00018978118896,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],True,353009,264.9939937591553,46
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,46222,27.2204327583313,61
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,341,0.7903592586517334,29
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,2292,1.7161929607391357,25
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,244874,164.91281843185425,51
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,63831,34.987234115600586,69
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,329805,300.00369143486023,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,167,0.09801864624023438,23
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,838,0.6573317050933838,41
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,64548,40.554532051086426,77
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,24075,33.243401527404785,20
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],True,193,0.7459993362426758,19
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,7730,4.661561727523804,38
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,1353,1.6596174240112305,20
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,19908,20.068896770477295,37
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,461450,300.0009925365448,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,463496,300.0019280910492,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,118338,51.66170907020569,55
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,24840,13.943355321884155,59
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011918306350708008,3
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,259930,300.0034110546112,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,146,0.09317255020141602,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,157,0.15848922729492188,14
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,318,0.2100682258605957,31
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,gnn[speed+dl],True,1519,2.496483325958252,35
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,gnn[speed+dl],True,6211,4.131547212600708,28
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,547,0.38509416580200195,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,41,0.04621601104736328,14
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,190,0.22308802604675293,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,651,0.45577549934387207,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,680,0.40445923805236816,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,247,0.21553301811218262,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,25,0.04517006874084473,13
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,16299,9.599056720733643,52
