level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#322,gnn[speed+dl],False,196412,300.005323648453,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1447,gnn[speed+dl],False,88534,300.000042915344,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#26,gnn[speed+dl],False,31439,300.008426189423,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#86,gnn[speed+dl],False,327947,300.001826763153,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,203037,300.001554965973,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#601,gnn[speed+dl],False,341914,300.000002384186,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#449,gnn[speed+dl],False,108226,300.000682353973,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#267,gnn[speed+dl],False,22651,300.013076782227,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1011,gnn[speed+dl],False,72357,300.000868320465,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#831,gnn[speed+dl],False,83068,300.004456281662,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#0,gnn[speed+dl],False,203548,300.000205039978,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#23,gnn[speed+dl],False,224299,300.000683784485,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#63,gnn[speed+dl],True,4263,20.6135668754578,26
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#896,gnn[speed+dl],False,179587,300.001988172531,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#2,gnn[speed+dl],False,40721,300.005920171738,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#776,gnn[speed+dl],False,140802,300.000341176987,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#551,gnn[speed+dl],True,5816,2.5582492351532,46
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#30,gnn[speed+dl],False,73661,300.002980947495,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#3,gnn[speed+dl],False,94854,300.002218484879,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#631,gnn[speed+dl],False,26307,300.012644767761,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1348,gnn[speed+dl],False,42395,300.008622407913,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#525,gnn[speed+dl],False,24845,300.00945353508,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#273,gnn[speed+dl],False,691478,300.000232934952,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#14,gnn[speed+dl],False,45758,300.001300573349,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#59,gnn[speed+dl],False,18415,300.010358572006,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#257,gnn[speed+dl],False,8061,300.007801055908,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#30,gnn[speed+dl],True,14128,17.7319679260254,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#916,gnn[speed+dl],True,67310,286.185471057892,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#840,gnn[speed+dl],False,142254,300.009085893631,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#105,gnn[speed+dl],False,240055,300.001390457153,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#26,gnn[speed+dl],False,625046,300.004503250122,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#188,gnn[speed+dl],True,368827,266.46520781517,47
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#175,gnn[speed+dl],False,371975,300.001758813858,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#585,gnn[speed+dl],False,225535,300.001809835434,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#138,gnn[speed+dl],False,102836,300.005101680756,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#201,gnn[speed+dl],False,46077,300.000244140625,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#17,gnn[speed+dl],False,10710,300.012657642365,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#24,gnn[speed+dl],False,73260,300.013585567474,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#59,gnn[speed+dl],False,40833,300.018110275269,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#81,gnn[speed+dl],False,262620,300.003884553909,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#90,gnn[speed+dl],False,207048,300.001746416092,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#711,gnn[speed+dl],False,21197,300.067732095718,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#11,gnn[speed+dl],False,411132,300.002039909363,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#195,gnn[speed+dl],False,350232,300.000123739243,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#30,gnn[speed+dl],False,196098,300.005598783493,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#71,gnn[speed+dl],True,24926,13.3328778743744,51
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#365,gnn[speed+dl],False,51129,300.014121055603,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#413,gnn[speed+dl],False,256123,300.002129793167,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1106,gnn[speed+dl],False,82946,300.004590034485,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#141,gnn[speed+dl],False,17374,300.022592306137,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1338,gnn[speed+dl],False,158206,300.003454446793,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#158,gnn[speed+dl],False,15713,300.016091108322,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#23,gnn[speed+dl],False,245656,300.001624822617,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#167,gnn[speed+dl],True,71079,69.1761827468872,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1255,gnn[speed+dl],False,29894,300.01700592041,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#4,gnn[speed+dl],True,1160,0.753301620483398,29
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#12,gnn[speed+dl],False,52405,300.006791114807,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#517,gnn[speed+dl],False,26409,300.018757581711,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#161,gnn[speed+dl],True,41441,46.7014150619507,41
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#57,gnn[speed+dl],True,403341,274.394061326981,63
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#46,gnn[speed+dl],False,72702,300.001442193985,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#9,gnn[speed+dl],False,605923,300.00204706192,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#212,gnn[speed+dl],False,26330,300.012291193008,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#372,gnn[speed+dl],False,136081,300.00557756424,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#15,gnn[speed+dl],False,13178,300.013749599457,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#4,gnn[speed+dl],False,30082,300.0068359375,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#52,gnn[speed+dl],True,464,10.1645731925964,10
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#12,gnn[speed+dl],False,118546,300.000626325607,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#23,gnn[speed+dl],False,255185,300.002728223801,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,26410,300.00059056282,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#239,gnn[speed+dl],False,92785,300.003096342087,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#158,gnn[speed+dl],False,10269,300.021072149277,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#32,gnn[speed+dl],False,309311,300.000073194504,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1115,gnn[speed+dl],False,304689,300.000014066696,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#305,gnn[speed+dl],False,113890,300.012961864471,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#30,gnn[speed+dl],False,11627,300.020894289017,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#44,gnn[speed+dl],False,7496,300.057299852371,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#860,gnn[speed+dl],False,245600,300.002602815628,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#3,gnn[speed+dl],False,138486,300.004702806473,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#24,gnn[speed+dl],False,106822,300.004990816116,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1728,gnn[speed+dl],False,278036,300.000998258591,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#576,gnn[speed+dl],False,78209,300.002295732498,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#53,gnn[speed+dl],False,86466,300.002202749252,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#345,gnn[speed+dl],False,50987,300.010634899139,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#49,gnn[speed+dl],False,77039,300.006397485733,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#17,gnn[speed+dl],True,7876,2.64056324958801,46
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#83,gnn[speed+dl],False,66555,300.006529569626,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#19,gnn[speed+dl],False,111143,300.006894826889,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#21,gnn[speed+dl],True,53320,70.528373003006,92
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#37,gnn[speed+dl],False,44951,300.015616178513,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#552,gnn[speed+dl],False,165079,300.003081083298,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#13,gnn[speed+dl],True,64731,25.7053098678589,54
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#1,gnn[speed+dl],False,128351,300.004828691483,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#242,gnn[speed+dl],False,118260,300.089184522629,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,32281,12.1977651119232,51
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#38,gnn[speed+dl],False,42826,300.002325534821,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,713,0.682913303375244,19
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#41,gnn[speed+dl],False,248382,300.002242088318,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,98714,300.003863573074,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#28,gnn[speed+dl],False,47896,300.007231473923,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#1,gnn[speed+dl],False,80515,300.001306295395,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#622,gnn[speed+dl],True,32782,72.3776123523712,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1519,gnn[speed+dl],False,169024,300.005932331085,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#16,gnn[speed+dl],True,78746,30.3423042297363,101
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#24,gnn[speed+dl],False,38793,300.010377407074,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1156,gnn[speed+dl],False,14919,300.008208751678,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#52,gnn[speed+dl],False,232947,300.000558137894,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#320,gnn[speed+dl],False,137804,300.002389192581,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1398,gnn[speed+dl],False,118117,300.002026081085,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#42,gnn[speed+dl],False,39264,300.014258861542,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#124,gnn[speed+dl],False,634667,300.003036022186,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1329,gnn[speed+dl],False,329180,300.002732753754,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#33,gnn[speed+dl],False,199225,300.001510620117,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#834,gnn[speed+dl],False,29024,300.014682531357,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#14,gnn[speed+dl],False,123329,300.006526947021,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#0,gnn[speed+dl],False,213028,300.000143051147,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#124,gnn[speed+dl],False,22153,300.021948575974,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#127,gnn[speed+dl],True,1299,1.1503324508667,31
sokoban_core/levels/letslogic/solved/0091_flatland.txt#16,gnn[speed+dl],False,288873,300.276930570602,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#41,gnn[speed+dl],False,194380,300.00985455513,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#111,gnn[speed+dl],True,28766,14.6196143627167,29
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#205,gnn[speed+dl],False,5281,300.025601863861,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#68,gnn[speed+dl],False,60566,300.002556800842,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#663,gnn[speed+dl],False,237654,300.002081871033,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#43,gnn[speed+dl],False,227240,300.000806808472,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#5,gnn[speed+dl],False,65508,300.008264780045,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#27,gnn[speed+dl],False,410883,300.002668142319,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#487,gnn[speed+dl],False,96610,300.000878095627,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#13,gnn[speed+dl],False,17581,300.001298427582,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#17,gnn[speed+dl],True,585,0.981945991516113,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#51,gnn[speed+dl],True,2952,73.9271774291992,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#572,gnn[speed+dl],False,126685,300.000737428665,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#33,gnn[speed+dl],False,82526,300.002908706665,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#61,gnn[speed+dl],False,174193,300.000419855118,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#14,gnn[speed+dl],True,151082,102.89012336731,49
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#171,gnn[speed+dl],False,30866,300.008445501328,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#134,gnn[speed+dl],False,203139,300.007800579071,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#16,gnn[speed+dl],False,17334,300.002863645554,-1
sokoban_core/levels/letslogic/solved/0334_comet.txt#11,gnn[speed+dl],False,390024,300.000094175339,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#58,gnn[speed+dl],False,80379,300.000715255737,-1
sokoban_core/levels/letslogic/solved/0334_comet.txt#22,gnn[speed+dl],True,222911,109.420081377029,69
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1666,gnn[speed+dl],False,308248,300.000055074692,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#6,gnn[speed+dl],False,231943,300.004042863846,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#538,gnn[speed+dl],False,202882,300.001594781876,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#91,gnn[speed+dl],False,752784,300.000788927078,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#88,gnn[speed+dl],False,340286,300.001756906509,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#179,gnn[speed+dl],False,40528,300.015555143356,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#266,gnn[speed+dl],False,491596,300.000102519989,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#298,gnn[speed+dl],False,119165,300.008801937103,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#62,gnn[speed+dl],False,22351,300.021953821182,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1517,gnn[speed+dl],False,61825,300.008772611618,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1209,gnn[speed+dl],False,178604,300.001445293427,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#33,gnn[speed+dl],False,81840,300.00598359108,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#36,gnn[speed+dl],False,181560,300.000120401382,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#160,gnn[speed+dl],False,75002,300.010735750198,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#2,gnn[speed+dl],False,18458,300.002771854401,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#22,gnn[speed+dl],False,27069,300.001367092133,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#78,gnn[speed+dl],False,140977,300.001207351685,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#646,gnn[speed+dl],False,31154,300.011667728424,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#34,gnn[speed+dl],False,41926,300.011559724808,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#123,gnn[speed+dl],True,17475,64.6944768428802,36
sokoban_core/levels/letslogic/solved/0090_v2010.txt#32,gnn[speed+dl],True,422,0.227334976196289,42
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#2,gnn[speed+dl],True,19912,35.7096235752106,20
sokoban_core/levels/letslogic/solved/0090_v2010.txt#27,gnn[speed+dl],True,125260,47.5257904529572,67
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1399,gnn[speed+dl],False,353180,300.000150203705,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,112862,300.001935720444,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#39,gnn[speed+dl],False,76531,300.005995988846,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,289690,300.003716468811,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1133,gnn[speed+dl],False,27948,300.004990577698,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#968,gnn[speed+dl],False,29041,300.00602388382,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#206,gnn[speed+dl],False,463490,300.002232789993,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#0,gnn[speed+dl],True,2900,1.66824889183044,65
sokoban_core/levels/letslogic/solved/0338_perfect.txt#230,gnn[speed+dl],True,2914,2.48034143447876,50
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#432,gnn[speed+dl],False,62033,300.006066083908,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#44,gnn[speed+dl],False,72913,300.008777618408,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#87,gnn[speed+dl],True,120556,59.8842868804932,43
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#12,gnn[speed+dl],False,347241,300.000977516174,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#73,gnn[speed+dl],False,281695,300.000170469284,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#66,gnn[speed+dl],False,45173,300.003253221512,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#267,gnn[speed+dl],False,111405,300.000030755997,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#303,gnn[speed+dl],False,11758,300.02005815506,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1151,gnn[speed+dl],False,38536,300.005204439163,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#633,gnn[speed+dl],True,9471,34.1949465274811,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1005,gnn[speed+dl],False,61542,300.004181146622,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#79,gnn[speed+dl],True,16023,14.8931047916412,60
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#47,gnn[speed+dl],True,59670,94.9643423557281,106
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#117,gnn[speed+dl],False,235425,300.001933097839,-1
sokoban_core/levels/letslogic/solved/0282_marcus_palstra.txt#6,gnn[speed+dl],False,164923,300.005623340607,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#504,gnn[speed+dl],False,105725,300.000023365021,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#10,gnn[speed+dl],True,66576,27.9098875522614,87
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1293,gnn[speed+dl],False,10297,300.047595977783,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#283,gnn[speed+dl],False,32472,300.001797914505,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#36,gnn[speed+dl],False,36449,300.014368534088,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#63,gnn[speed+dl],False,336827,300.003188848495,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1214,gnn[speed+dl],False,60214,300.001766204834,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#216,gnn[speed+dl],False,18974,300.201058864594,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#18,gnn[speed+dl],False,39035,300.002821207047,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#47,gnn[speed+dl],True,14665,7.37792730331421,54
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1238,gnn[speed+dl],False,108908,300.001900434494,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#0,gnn[speed+dl],False,63526,300.007168769836,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#14,gnn[speed+dl],True,30070,24.206029176712,30
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#14,gnn[speed+dl],False,31915,300.015455722809,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#284,gnn[speed+dl],False,57010,300.003238916397,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#63,gnn[speed+dl],False,63222,300.001920461655,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1160,gnn[speed+dl],False,164567,300.000499725342,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#647,gnn[speed+dl],False,36871,300.011541366577,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#64,gnn[speed+dl],False,167394,300.003175973892,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#44,gnn[speed+dl],False,98278,300.002224683762,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#71,gnn[speed+dl],False,76366,300.000398159027,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#111,gnn[speed+dl],False,297399,300.008040189743,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#11,gnn[speed+dl],False,86473,300.000241518021,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#38,gnn[speed+dl],False,180520,300.001506567001,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,115639,123.025918960571,37
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#511,gnn[speed+dl],False,98464,300.008661270142,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#354,gnn[speed+dl],False,144636,300.004597425461,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1082,gnn[speed+dl],False,44330,300.001481533051,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#10,gnn[speed+dl],False,273106,300.00054192543,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#8,gnn[speed+dl],False,96703,300.000195980072,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#18,gnn[speed+dl],False,33265,300.012532234192,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#310,gnn[speed+dl],False,237969,300.000073671341,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#20,gnn[speed+dl],False,54432,300.00726890564,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#33,gnn[speed+dl],False,26882,300.00181055069,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1065,gnn[speed+dl],False,42498,300.005749464035,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#48,gnn[speed+dl],False,31474,300.005255460739,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#257,gnn[speed+dl],False,11291,300.010573863983,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1140,gnn[speed+dl],False,198196,300.00045800209,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#285,gnn[speed+dl],False,106507,300.0023021698,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#597,gnn[speed+dl],False,71114,300.006955862045,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,19809,300.005029439926,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#566,gnn[speed+dl],False,42066,300.012730121613,-1
