level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0333_star.txt#28,gnn[speed+dl],False,499530,300.000687122345,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#30,gnn[speed+dl],False,438583,300.0024933815,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1099,gnn[speed+dl],False,192545,300.001349925995,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#110,gnn[speed+dl],False,119608,300.009995698929,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#258,gnn[speed+dl],False,172994,300.005203485489,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#624,gnn[speed+dl],False,92962,300.002274990082,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#697,gnn[speed+dl],False,61249,300.002928495407,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#29,gnn[speed+dl],False,82737,300.008764266968,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#37,gnn[speed+dl],False,248630,300.001039266586,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1771,gnn[speed+dl],False,41840,300.01070189476,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#68,gnn[speed+dl],False,172134,300.002086162567,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#510,gnn[speed+dl],False,135458,300.000088453293,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#826,gnn[speed+dl],True,8928,12.2816679477692,14
sokoban_core/levels/letslogic/solved/0338_perfect.txt#173,gnn[speed+dl],False,35350,300.003653526306,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1656,gnn[speed+dl],True,42031,56.481760263443,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#733,gnn[speed+dl],True,39629,70.2296721935272,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#479,gnn[speed+dl],False,60463,300.011200904846,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1176,gnn[speed+dl],False,157509,300.000216245651,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#225,gnn[speed+dl],False,92502,300.004380941391,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#64,gnn[speed+dl],False,234276,300.001075983047,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#198,gnn[speed+dl],False,58976,300.000514745712,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#95,gnn[speed+dl],False,114093,300.007504940033,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#306,gnn[speed+dl],False,97451,300.001993179321,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1308,gnn[speed+dl],False,9278,300.035870313644,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#152,gnn[speed+dl],False,11660,300.012917041779,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#20,gnn[speed+dl],False,34942,300.008289575577,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,229795,300.0027384758,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1189,gnn[speed+dl],False,238755,300.00337266922,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#787,gnn[speed+dl],False,110837,300.003870487213,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#148,gnn[speed+dl],False,199973,300.003211736679,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#57,gnn[speed+dl],False,114361,300.000040531158,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#16,gnn[speed+dl],False,134969,300.007168054581,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#20,gnn[speed+dl],False,384170,300.001117944717,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#42,gnn[speed+dl],False,34144,300.0053191185,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1033,gnn[speed+dl],False,122748,300.003851652145,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#5,gnn[speed+dl],False,126025,300.002983808517,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#49,gnn[speed+dl],False,47867,300.012591838837,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#42,gnn[speed+dl],False,163380,300.00013589859,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#12,gnn[speed+dl],False,36785,300.000046014786,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#0,gnn[speed+dl],False,346469,300.004703044891,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#14,gnn[speed+dl],False,128928,300.000479459763,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#17,gnn[speed+dl],True,15,0.123945713043213,14
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#21,gnn[speed+dl],True,13,0.0462360382080078,9
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#123,gnn[speed+dl],False,5995,300.003801822662,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1467,gnn[speed+dl],False,163431,300.004116773605,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#585,gnn[speed+dl],False,167655,300.002831697464,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#80,gnn[speed+dl],True,16312,9.33599424362183,59
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#19,gnn[speed+dl],False,26790,300.026947498322,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#2,gnn[speed+dl],True,4509,2.87788987159729,29
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#251,gnn[speed+dl],False,143798,300.003910303116,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1016,gnn[speed+dl],True,268464,275.339737415314,27
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#39,gnn[speed+dl],True,74426,59.0748784542084,33
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#18,gnn[speed+dl],False,320727,300.00372505188,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1331,gnn[speed+dl],True,72096,88.8750693798065,23
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#22,gnn[speed+dl],False,59328,300.004008769989,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#0,gnn[speed+dl],False,31316,300.009347915649,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#838,gnn[speed+dl],False,69585,300.003141880035,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#864,gnn[speed+dl],False,83442,300.002913713455,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1189,gnn[speed+dl],False,192087,300.001136779785,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#781,gnn[speed+dl],False,16171,300.003322839737,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#580,gnn[speed+dl],False,275403,300.002784490585,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#907,gnn[speed+dl],False,52383,300.00568985939,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#829,gnn[speed+dl],False,104147,300.007489442825,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1186,gnn[speed+dl],False,246839,300.001887083054,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#34,gnn[speed+dl],False,34388,300.003893613815,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#394,gnn[speed+dl],False,144396,300.002366542816,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#4,gnn[speed+dl],False,42234,300.00878238678,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,61278,300.004792928696,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#199,gnn[speed+dl],False,77783,300.005229234695,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#11,gnn[speed+dl],False,100900,300.003793954849,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#9,gnn[speed+dl],False,155874,300.0005402565,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#76,gnn[speed+dl],False,153583,300.001341819763,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#11,gnn[speed+dl],False,124353,300.00173664093,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#78,gnn[speed+dl],False,122314,300.004352092743,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1058,gnn[speed+dl],False,86004,300.000548124313,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#2,gnn[speed+dl],False,163215,300.001004219055,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#19,gnn[speed+dl],False,510047,300.001108169556,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#74,gnn[speed+dl],True,82,0.31353497505188,33
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#245,gnn[speed+dl],True,147,0.274191617965698,76
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#864,gnn[speed+dl],False,87429,300.001378297806,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1236,gnn[speed+dl],False,59071,300.001805305481,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,146129,300.002637386322,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#252,gnn[speed+dl],False,36272,300.004181861877,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#24,gnn[speed+dl],False,403807,300.002337694168,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#5,gnn[speed+dl],True,168,0.358299493789673,15
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1518,gnn[speed+dl],False,88963,300.001992940903,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#7,gnn[speed+dl],True,19961,36.8463706970215,29
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#47,gnn[speed+dl],True,87451,104.513830900192,80
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#75,gnn[speed+dl],False,146906,300.002231836319,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#356,gnn[speed+dl],False,54804,300.006096839905,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#26,gnn[speed+dl],True,8348,4.30834460258484,62
sokoban_core/levels/letslogic/solved/0604_v2014.txt#6,gnn[speed+dl],True,4096,2.25997877120972,44
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#35,gnn[speed+dl],True,44636,94.7237594127655,27
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#82,gnn[speed+dl],False,18382,300.017195701599,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#23,gnn[speed+dl],True,204423,117.619406223297,56
sokoban_core/levels/letslogic/solved/0333_star.txt#1,gnn[speed+dl],True,227618,138.351789712906,74
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1413,gnn[speed+dl],True,104764,79.801780462265,61
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#158,gnn[speed+dl],False,15603,300.000236988068,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#156,gnn[speed+dl],False,45028,300.011144161224,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#16,gnn[speed+dl],False,174444,300.001664161682,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,13960,300.009314060211,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#675,gnn[speed+dl],False,50392,300.004246473312,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#88,gnn[speed+dl],False,37241,300.006712198257,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,77104,300.000026941299,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#16,gnn[speed+dl],False,84472,300.011409521103,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#15,gnn[speed+dl],False,121547,300.006217479706,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#95,gnn[speed+dl],False,135171,300.002229452133,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1343,gnn[speed+dl],False,139025,300.000107049942,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#910,gnn[speed+dl],False,314605,300.002027750015,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#17,gnn[speed+dl],False,87858,300.008962869644,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#71,gnn[speed+dl],False,91256,300.002754926682,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#53,gnn[speed+dl],False,85954,300.006965398788,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#10,gnn[speed+dl],False,183924,300.006164073944,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#25,gnn[speed+dl],False,45685,300.000086784363,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#242,gnn[speed+dl],False,73305,300.000595092773,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1237,gnn[speed+dl],False,44861,300.001756429672,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#1,gnn[speed+dl],True,99,0.59019923210144,20
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#52,gnn[speed+dl],False,192933,300.000891685486,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#13,gnn[speed+dl],False,19496,300.000362873077,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#10,gnn[speed+dl],False,18877,300.034907102585,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#891,gnn[speed+dl],False,396310,300.001699447632,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#79,gnn[speed+dl],False,65981,300.006397247314,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#24,gnn[speed+dl],True,66730,35.6062297821045,51
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#8,gnn[speed+dl],True,14274,36.2661874294281,19
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#950,gnn[speed+dl],False,10527,300.017332315445,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1298,gnn[speed+dl],True,38486,41.4733350276947,37
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1504,gnn[speed+dl],True,21,0.0615298748016357,9
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#480,gnn[speed+dl],True,118303,50.7785775661469,53
sokoban_core/levels/letslogic/solved/0455_park.txt#40,gnn[speed+dl],False,110376,300.008458137512,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1214,gnn[speed+dl],False,258359,300.001952648163,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#326,gnn[speed+dl],False,30997,300.01388335228,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#264,gnn[speed+dl],False,30301,300.005227565765,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#628,gnn[speed+dl],False,35663,300.010303258896,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#150,gnn[speed+dl],False,44600,300.016247034073,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#6,gnn[speed+dl],True,17185,127.812987804413,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1381,gnn[speed+dl],True,154178,146.950310230255,38
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,94340,300.002469539642,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#14,gnn[speed+dl],False,5769,300.012179613113,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#47,gnn[speed+dl],False,128815,300.000958204269,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1042,gnn[speed+dl],False,185755,300.001175165176,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#159,gnn[speed+dl],False,60144,300.006023168564,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1316,gnn[speed+dl],False,89637,300.011772155762,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#189,gnn[speed+dl],False,203721,300.003914117813,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#156,gnn[speed+dl],False,50735,300.009643554688,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,37755,300.001443386078,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#302,gnn[speed+dl],False,93706,300.001573801041,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#11,gnn[speed+dl],False,45332,300.001286268234,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1180,gnn[speed+dl],False,83183,300.000921964645,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#87,gnn[speed+dl],False,32720,300.007859230042,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1552,gnn[speed+dl],False,236145,300.0016477108,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#62,gnn[speed+dl],False,62890,300.000610589981,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1773,gnn[speed+dl],False,121221,300.003124237061,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#52,gnn[speed+dl],True,1474,1.64101839065552,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1574,gnn[speed+dl],False,75073,300.00341963768,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#644,gnn[speed+dl],False,43090,300.000184059143,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#296,gnn[speed+dl],True,2814,12.4135353565216,21
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#60,gnn[speed+dl],True,1285,2.11375761032104,56
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#2,gnn[speed+dl],True,5282,21.1397175788879,14
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,31531,300.000885486603,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#59,gnn[speed+dl],True,43600,24.377742767334,70
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#12,gnn[speed+dl],False,43199,300.00852227211,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#322,gnn[speed+dl],False,125575,300.006019830704,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#4,gnn[speed+dl],False,254402,300.002193212509,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#250,gnn[speed+dl],False,100601,300.007049322128,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#6,gnn[speed+dl],True,6339,4.56695985794067,32
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#848,gnn[speed+dl],False,19785,300.006083488464,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#0,gnn[speed+dl],True,28694,17.1059064865112,58
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#36,gnn[speed+dl],False,109271,300.006650447845,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#2,gnn[speed+dl],False,80233,300.004471302032,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#43,gnn[speed+dl],True,116370,66.3839950561523,93
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#47,gnn[speed+dl],True,126049,73.8347814083099,99
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#242,gnn[speed+dl],False,298737,300.000098705292,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#40,gnn[speed+dl],False,63248,300.002971172333,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#139,gnn[speed+dl],False,40270,300.001682281494,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1295,gnn[speed+dl],False,147102,300.002102136612,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#38,gnn[speed+dl],True,90886,50.9869365692139,100
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#47,gnn[speed+dl],False,58305,300.004094839096,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#16,gnn[speed+dl],False,51844,300.012757301331,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#8,gnn[speed+dl],False,52308,300.010332345963,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#42,gnn[speed+dl],True,474283,249.443568229675,70
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1055,gnn[speed+dl],True,84840,221.128927707672,32
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1030,gnn[speed+dl],True,67649,243.408373117447,52
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#32,gnn[speed+dl],False,64162,300.00232052803,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#2,gnn[speed+dl],False,12547,300.01158452034,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#214,gnn[speed+dl],False,42637,300.013969182968,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#21,gnn[speed+dl],False,276899,300.00294303894,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#28,gnn[speed+dl],False,424552,300.000548601151,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#447,gnn[speed+dl],False,208920,300.005937576294,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#311,gnn[speed+dl],False,20777,300.026505470276,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#64,gnn[speed+dl],False,166235,300.002663850784,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#25,gnn[speed+dl],False,70460,300.002858400345,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,gnn[speed+dl],False,18280,300.002764701843,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#3,gnn[speed+dl],True,1398,1.8218731880188,17
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#23,gnn[speed+dl],False,61521,300.009572029114,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#18,gnn[speed+dl],False,238044,300.000065803528,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#99,gnn[speed+dl],False,286379,300.004953622818,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#99,gnn[speed+dl],False,33844,300.017781496048,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#20,gnn[speed+dl],False,21053,300.028676748276,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#63,gnn[speed+dl],False,9840,300.010194778442,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#15,gnn[speed+dl],True,18,0.0477018356323242,9
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#48,gnn[speed+dl],False,27765,300.195007562637,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#21,gnn[speed+dl],False,32459,300.010808706284,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#156,gnn[speed+dl],False,61330,300.000467538834,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#49,gnn[speed+dl],False,287202,300.00145816803,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1254,gnn[speed+dl],False,208643,300.002210140228,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#62,gnn[speed+dl],False,320370,300.307734727859,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#208,gnn[speed+dl],True,25842,28.1170790195465,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#152,gnn[speed+dl],False,227423,300.004715204239,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#84,gnn[speed+dl],False,421357,300.001880645752,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#468,gnn[speed+dl],False,151186,300.007143497467,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#125,gnn[speed+dl],False,256481,300.002677440643,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#322,gnn[speed+dl],False,185195,300.002823829651,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#18,gnn[speed+dl],True,7689,8.0377094745636,41
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1139,gnn[speed+dl],False,224749,300.000954627991,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#165,gnn[speed+dl],True,186104,188.378073692322,57
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,198445,199.042431116104,57
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#916,gnn[speed+dl],True,31828,110.883773326874,22
