level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#257,gnn[speed+dl],True,2216,68.2933287620544,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#322,gnn[speed+dl],False,165177,300.001722097397,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1139,gnn[speed+dl],False,256803,300.000193834305,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1447,gnn[speed+dl],False,129334,300.00515294075,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#86,gnn[speed+dl],False,267334,300.004259824753,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,196224,300.001070976257,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#26,gnn[speed+dl],False,62548,300.001559734344,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#601,gnn[speed+dl],False,189550,300.000741481781,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#449,gnn[speed+dl],False,179234,300.005522012711,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#267,gnn[speed+dl],False,22994,300.015863656998,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1011,gnn[speed+dl],False,69575,300.003912687302,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#831,gnn[speed+dl],False,131164,300.004000902176,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#0,gnn[speed+dl],False,209816,300.416607379913,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#23,gnn[speed+dl],False,369395,300.000920057297,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#896,gnn[speed+dl],False,150141,300.002178192139,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#2,gnn[speed+dl],False,40729,300.010422945023,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#551,gnn[speed+dl],True,6101,2.64746022224426,42
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#776,gnn[speed+dl],False,216062,300.002678394318,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#30,gnn[speed+dl],False,84191,300.001472473145,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#3,gnn[speed+dl],False,118351,300.004955530167,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#631,gnn[speed+dl],False,24701,300.019803762436,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1348,gnn[speed+dl],False,25583,300.007286310196,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#26,gnn[speed+dl],True,400430,221.720877170563,89
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#525,gnn[speed+dl],False,40269,300.01701259613,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#273,gnn[speed+dl],False,631328,300.000106573105,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#14,gnn[speed+dl],False,44939,300.018037080765,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#59,gnn[speed+dl],False,22444,300.010622501373,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#30,gnn[speed+dl],True,53944,45.1505694389343,34
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#840,gnn[speed+dl],False,56555,300.001825809479,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#63,gnn[speed+dl],True,41566,123.644681453705,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#105,gnn[speed+dl],False,190241,300.000104904175,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#175,gnn[speed+dl],False,199365,300.008288145065,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#585,gnn[speed+dl],False,72227,300.003027200699,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#138,gnn[speed+dl],False,52301,300.008975982666,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#188,gnn[speed+dl],True,294455,251.858040332794,47
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#201,gnn[speed+dl],False,43598,300.007289648056,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#195,gnn[speed+dl],True,120854,169.798447370529,44
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#17,gnn[speed+dl],False,7781,300.041573762894,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#71,gnn[speed+dl],True,22469,13.2080688476562,51
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#24,gnn[speed+dl],False,37222,300.020324230194,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#59,gnn[speed+dl],False,67884,300.01190161705,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#711,gnn[speed+dl],False,41315,300.010472774506,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#90,gnn[speed+dl],False,135290,300.003344297409,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#81,gnn[speed+dl],False,336174,300.002649068832,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#11,gnn[speed+dl],False,345956,300.001391410828,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#30,gnn[speed+dl],False,164864,300.003333806992,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#365,gnn[speed+dl],False,76474,300.019397258759,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#413,gnn[speed+dl],False,255559,300.001301050186,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#167,gnn[speed+dl],True,3745,3.48344230651855,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1106,gnn[speed+dl],False,147533,300.000001907349,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#141,gnn[speed+dl],False,22496,300.025068283081,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1338,gnn[speed+dl],False,225654,300.004119634628,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#158,gnn[speed+dl],False,5214,300.081575870514,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#23,gnn[speed+dl],False,302852,300.001596927643,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#4,gnn[speed+dl],True,690,0.637001752853394,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1255,gnn[speed+dl],False,136814,300.000054359436,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#12,gnn[speed+dl],False,72652,300.001471281052,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#517,gnn[speed+dl],False,28574,300.015868902206,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#46,gnn[speed+dl],False,79612,300.006620645523,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#57,gnn[speed+dl],True,425083,269.923339605331,61
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#9,gnn[speed+dl],False,466320,300.000813245773,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#212,gnn[speed+dl],False,40062,300.013404369354,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#32,gnn[speed+dl],True,234455,218.638615369797,46
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#372,gnn[speed+dl],False,135216,300.005064725876,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#15,gnn[speed+dl],False,15897,300.007109165192,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#4,gnn[speed+dl],False,43957,300.003087043762,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#52,gnn[speed+dl],True,83,2.15618395805359,10
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#12,gnn[speed+dl],False,115698,300.003068208694,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#23,gnn[speed+dl],False,263189,300.001693248749,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,32446,300.015361785889,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#239,gnn[speed+dl],False,140646,300.005901575089,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#158,gnn[speed+dl],False,9228,300.036782741547,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1115,gnn[speed+dl],False,231145,300.000333070755,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#305,gnn[speed+dl],False,65221,300.001575231552,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#860,gnn[speed+dl],False,226245,300.001803159714,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#41,gnn[speed+dl],True,147242,154.546775341034,41
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#30,gnn[speed+dl],False,15692,300.005156040192,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#161,gnn[speed+dl],True,250654,205.753926038742,41
sokoban_core/levels/letslogic/solved/0338_perfect.txt#21,gnn[speed+dl],True,58509,89.6583042144775,88
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#44,gnn[speed+dl],False,12110,300.004677057266,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#3,gnn[speed+dl],False,135740,300.004595518112,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#24,gnn[speed+dl],False,156522,300.004500150681,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1728,gnn[speed+dl],False,297446,300.000135660172,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#576,gnn[speed+dl],False,101043,300.005671262741,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#345,gnn[speed+dl],False,91021,300.00084233284,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#53,gnn[speed+dl],False,133933,300.000810861588,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#17,gnn[speed+dl],True,4685,2.30812644958496,46
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#41,gnn[speed+dl],True,2456,6.92149567604065,26
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#49,gnn[speed+dl],False,58144,300.000035047531,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#83,gnn[speed+dl],False,57783,300.020786523819,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,24941,12.13396692276,47
sokoban_core/levels/letslogic/solved/0455_park.txt#19,gnn[speed+dl],False,91117,300.000714302063,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#13,gnn[speed+dl],True,40053,22.7706348896027,48
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1398,gnn[speed+dl],True,54698,180.323146343231,37
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#552,gnn[speed+dl],False,152387,300.000194072723,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#37,gnn[speed+dl],False,42437,300.006730318069,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,55,0.0957179069519043,13
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#1,gnn[speed+dl],False,166050,300.001936435699,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#171,gnn[speed+dl],True,22,0.456073045730591,8
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#622,gnn[speed+dl],True,9519,28.5293245315552,19
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#242,gnn[speed+dl],False,214175,300.000053405762,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#38,gnn[speed+dl],False,53991,300.00213766098,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,128998,300.003499031067,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#28,gnn[speed+dl],False,42380,300.022859334946,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#1,gnn[speed+dl],False,196805,300.005265474319,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#16,gnn[speed+dl],True,44322,24.8180577754974,95
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1519,gnn[speed+dl],False,185231,300.000951290131,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#24,gnn[speed+dl],False,78313,300.013823986053,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1156,gnn[speed+dl],False,16780,300.016256332397,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#52,gnn[speed+dl],False,144456,300.001535177231,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#320,gnn[speed+dl],False,154928,300.000084400177,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#127,gnn[speed+dl],True,469,0.434095621109009,21
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#42,gnn[speed+dl],False,54324,300.004992246628,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1329,gnn[speed+dl],False,332903,300.001381874084,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#124,gnn[speed+dl],False,453511,300.001919984818,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#111,gnn[speed+dl],True,407,0.452165126800537,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#51,gnn[speed+dl],True,175,4.32641172409058,20
sokoban_core/levels/letslogic/solved/0718_92017135.txt#33,gnn[speed+dl],False,214918,300.002043962479,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#14,gnn[speed+dl],True,62477,52.1130576133728,43
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#14,gnn[speed+dl],False,109556,300.004694700241,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#834,gnn[speed+dl],False,42653,300.00323343277,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#0,gnn[speed+dl],False,265022,300.001628637314,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#124,gnn[speed+dl],False,24812,300.007972955704,-1
sokoban_core/levels/letslogic/solved/0091_flatland.txt#16,gnn[speed+dl],False,268261,300.00103020668,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#205,gnn[speed+dl],False,6490,300.022292613983,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#663,gnn[speed+dl],False,222351,300.001967668533,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#68,gnn[speed+dl],False,136595,300.005234718323,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#17,gnn[speed+dl],True,242,0.337117671966553,18
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#43,gnn[speed+dl],False,464424,300.000099182129,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#5,gnn[speed+dl],False,101062,300.006999731064,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#487,gnn[speed+dl],False,63507,300.008435249329,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#27,gnn[speed+dl],False,196441,300.001082181931,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#13,gnn[speed+dl],False,7358,300.010448217392,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#572,gnn[speed+dl],False,184018,300.000358104706,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#33,gnn[speed+dl],False,78076,300.718715906143,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#61,gnn[speed+dl],False,241504,300.001905202866,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#134,gnn[speed+dl],False,38803,300.005613088608,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#16,gnn[speed+dl],False,28248,300.005082368851,-1
sokoban_core/levels/letslogic/solved/0334_comet.txt#11,gnn[speed+dl],False,423159,300.000667572021,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#58,gnn[speed+dl],False,14444,300.012293577194,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#44,gnn[speed+dl],True,9625,38.3453142642975,19
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1666,gnn[speed+dl],False,326820,300.00047492981,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#6,gnn[speed+dl],False,205213,300.000012874603,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#538,gnn[speed+dl],False,230600,300.0007853508,-1
sokoban_core/levels/letslogic/solved/0334_comet.txt#22,gnn[speed+dl],True,142034,96.3802170753479,69
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#91,gnn[speed+dl],False,462392,300.000228881836,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#88,gnn[speed+dl],False,453183,300.00116610527,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#179,gnn[speed+dl],False,45191,300.000630378723,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#266,gnn[speed+dl],False,405132,300.114968776703,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#298,gnn[speed+dl],False,137291,300.001528263092,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#62,gnn[speed+dl],False,31233,300.006370782852,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1517,gnn[speed+dl],False,128491,300.004978179932,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1209,gnn[speed+dl],False,168150,300.00455737114,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#123,gnn[speed+dl],True,12350,66.6610891819,36
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#33,gnn[speed+dl],False,49265,300.00466966629,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#36,gnn[speed+dl],False,137607,300.001645326614,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#160,gnn[speed+dl],False,86967,300.009583234787,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#12,gnn[speed+dl],True,150138,169.995581626892,29
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#2,gnn[speed+dl],True,3942,9.92680191993713,14
sokoban_core/levels/letslogic/solved/0454_drina.txt#2,gnn[speed+dl],False,19802,300.027601003647,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#78,gnn[speed+dl],False,146121,300.008109807968,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#32,gnn[speed+dl],True,470,0.246007442474365,40
sokoban_core/levels/letslogic/solved/0090_v2010.txt#27,gnn[speed+dl],True,103351,45.7285630702972,71
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#22,gnn[speed+dl],False,25930,300.011721372604,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#646,gnn[speed+dl],False,93355,300.000524759293,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#34,gnn[speed+dl],False,46460,300.000441074371,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1399,gnn[speed+dl],False,340267,300.000303983688,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,355073,300.003330230713,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#39,gnn[speed+dl],False,99343,300.00835442543,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,356965,300.00243473053,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1133,gnn[speed+dl],False,41516,300.018119335175,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#0,gnn[speed+dl],True,1492,0.959163188934326,65
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#968,gnn[speed+dl],False,37046,300.004405260086,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#230,gnn[speed+dl],True,4706,4.44329953193665,54
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#206,gnn[speed+dl],False,460967,300.000001192093,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#432,gnn[speed+dl],False,61460,300.006642580032,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#87,gnn[speed+dl],True,106784,62.7473034858704,39
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#73,gnn[speed+dl],False,422115,300.000101804733,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#66,gnn[speed+dl],False,62475,300.001223325729,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#267,gnn[speed+dl],False,47069,300.001880407333,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#303,gnn[speed+dl],False,110480,300.007082700729,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1151,gnn[speed+dl],False,26801,300.005786418915,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1005,gnn[speed+dl],False,76995,300.003432512283,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#117,gnn[speed+dl],False,166783,300.002617359161,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#79,gnn[speed+dl],True,791,0.856971263885498,38
sokoban_core/levels/letslogic/solved/0282_marcus_palstra.txt#6,gnn[speed+dl],False,132136,300.004220962524,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#504,gnn[speed+dl],False,112977,300.002998590469,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#10,gnn[speed+dl],True,39954,22.7121644020081,85
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1293,gnn[speed+dl],False,30725,300.02036857605,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#283,gnn[speed+dl],False,23654,300.007202148438,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#633,gnn[speed+dl],True,20219,66.3862569332123,25
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#36,gnn[speed+dl],False,39688,300.013500213623,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#63,gnn[speed+dl],False,343889,300.000047445297,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1214,gnn[speed+dl],False,63329,300.00003528595,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#216,gnn[speed+dl],False,20235,300.022357940674,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#14,gnn[speed+dl],True,15720,15.2787225246429,30
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#18,gnn[speed+dl],False,8380,300.046592712402,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#47,gnn[speed+dl],True,11382,6.41606569290161,46
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1238,gnn[speed+dl],False,57481,300.003425836563,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#0,gnn[speed+dl],False,91751,300.009598970413,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#14,gnn[speed+dl],False,40172,300.004222869873,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#284,gnn[speed+dl],False,27483,300.018393993378,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,43024,63.382666349411,37
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#63,gnn[speed+dl],False,123070,300.006969928741,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1160,gnn[speed+dl],False,145617,300.009120464325,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#647,gnn[speed+dl],False,29690,300.019916534424,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#64,gnn[speed+dl],False,208045,300.002825737,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#44,gnn[speed+dl],False,56238,300.00297498703,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#71,gnn[speed+dl],False,89060,300.003844499588,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#111,gnn[speed+dl],False,247550,300.000093221664,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#11,gnn[speed+dl],False,100269,300.00777220726,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#38,gnn[speed+dl],False,191308,300.001276016235,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#511,gnn[speed+dl],False,74257,300.007015943527,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#354,gnn[speed+dl],False,111294,300.000570774078,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1082,gnn[speed+dl],False,48007,300.002982139587,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#10,gnn[speed+dl],False,286947,300.000683069229,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#47,gnn[speed+dl],False,196702,300.00271987915,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#8,gnn[speed+dl],False,90299,300.000269174576,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#18,gnn[speed+dl],False,35492,300.017363548279,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#310,gnn[speed+dl],False,63508,300.014698505402,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#20,gnn[speed+dl],False,81692,300.001805782318,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#33,gnn[speed+dl],False,36527,300.019055366516,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1065,gnn[speed+dl],False,86950,300.003832578659,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#48,gnn[speed+dl],False,11895,300.005956411362,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#257,gnn[speed+dl],False,25558,300.017504692078,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1140,gnn[speed+dl],False,274278,300.002374172211,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#285,gnn[speed+dl],False,179831,300.000081062317,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#597,gnn[speed+dl],False,88761,300.004190683365,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,40817,300.012094020844,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#566,gnn[speed+dl],False,44904,300.004810810089,-1
