level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1656,gnn[speed+dl],True,14056,28.8177042007446,16
sokoban_core/levels/letslogic/solved/0338_perfect.txt#173,gnn[speed+dl],False,32094,300.005693912506,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#479,gnn[speed+dl],False,62608,300.004305362701,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#95,gnn[speed+dl],False,146540,300.000658988953,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#306,gnn[speed+dl],False,96687,300.001753568649,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#148,gnn[speed+dl],False,466523,300.001816987991,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1308,gnn[speed+dl],False,11170,300.01108789444,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#198,gnn[speed+dl],False,170339,300.000133037567,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,225073,300.001233577728,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1189,gnn[speed+dl],False,233515,300.000146389008,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#225,gnn[speed+dl],False,105274,300.006553411484,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#787,gnn[speed+dl],False,170629,300.003682613373,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#152,gnn[speed+dl],False,7554,300.028638601303,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#42,gnn[speed+dl],False,56952,300.003036499023,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#20,gnn[speed+dl],False,20291,300.020205259323,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#42,gnn[speed+dl],False,209824,300.001699447632,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#49,gnn[speed+dl],False,56875,300.001047372818,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#16,gnn[speed+dl],False,148827,300.006803750992,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#733,gnn[speed+dl],False,227521,300.001645565033,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#20,gnn[speed+dl],False,454402,300.001627445221,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#14,gnn[speed+dl],False,138432,300.000489711761,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1033,gnn[speed+dl],False,128388,300.000657081604,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#57,gnn[speed+dl],False,430728,300.003307819366,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#0,gnn[speed+dl],False,279753,300.000021457672,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#5,gnn[speed+dl],False,245633,300.000118970871,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#64,gnn[speed+dl],False,302708,300.001367092133,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1176,gnn[speed+dl],False,56749,300.409249544144,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#12,gnn[speed+dl],False,32199,300.011457443237,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#123,gnn[speed+dl],False,9121,300.014501571655,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1467,gnn[speed+dl],False,400884,300.004453659058,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#39,gnn[speed+dl],True,6257,5.90914726257324,37
sokoban_core/levels/letslogic/solved/0879_classic.txt#80,gnn[speed+dl],True,21936,11.2357099056244,59
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#19,gnn[speed+dl],False,19164,300.00407910347,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#585,gnn[speed+dl],False,169518,300.004875183105,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#251,gnn[speed+dl],False,161926,300.001625537872,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#2,gnn[speed+dl],True,12566,4.26133728027344,29
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#21,gnn[speed+dl],True,15192,33.2976810932159,11
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,203396,300.003762722015,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#22,gnn[speed+dl],False,74172,300.002863645554,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#0,gnn[speed+dl],False,32136,300.00870513916,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#864,gnn[speed+dl],False,128597,300.007312297821,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1189,gnn[speed+dl],False,396011,300.002291202545,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#838,gnn[speed+dl],False,71502,300.008382797241,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#829,gnn[speed+dl],False,112492,300.002555847168,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#781,gnn[speed+dl],False,21212,300.024841308594,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#199,gnn[speed+dl],False,153928,300.002137899399,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#34,gnn[speed+dl],False,22167,300.013972759247,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#907,gnn[speed+dl],False,318362,300.002557277679,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#17,gnn[speed+dl],False,87911,300.00083065033,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#18,gnn[speed+dl],False,274373,300.000838756561,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#580,gnn[speed+dl],False,350066,300.003702402115,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1186,gnn[speed+dl],False,113294,300.000334501266,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#394,gnn[speed+dl],False,242581,300.000350236893,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#4,gnn[speed+dl],False,62833,300.013358354568,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#11,gnn[speed+dl],False,128387,300.002939224243,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#78,gnn[speed+dl],False,121997,300.005877733231,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#9,gnn[speed+dl],False,194608,300.00278711319,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,262641,300.00147485733,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#76,gnn[speed+dl],False,192701,300.0045170784,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#11,gnn[speed+dl],False,274995,300.000451564789,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1058,gnn[speed+dl],False,87122,300.000089645386,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#19,gnn[speed+dl],False,636703,300.000065565109,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#245,gnn[speed+dl],True,152,0.271316289901733,76
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#2,gnn[speed+dl],False,265308,300.004289388657,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#864,gnn[speed+dl],False,77828,300.004773378372,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#74,gnn[speed+dl],True,2139,6.45926642417908,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1236,gnn[speed+dl],False,52538,300.00966501236,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,115177,300.006567239761,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#252,gnn[speed+dl],False,52052,300.011705875397,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1331,gnn[speed+dl],False,241662,300.002302646637,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#24,gnn[speed+dl],False,467492,300.004047632217,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#5,gnn[speed+dl],True,1201,3.44949722290039,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1518,gnn[speed+dl],False,216805,300.00604057312,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#23,gnn[speed+dl],True,257731,148.801607370377,52
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#47,gnn[speed+dl],True,173177,173.667369604111,80
sokoban_core/levels/letslogic/solved/0333_star.txt#1,gnn[speed+dl],True,344632,145.549753665924,74
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#82,gnn[speed+dl],False,24106,300.008371114731,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#75,gnn[speed+dl],False,196019,300.000016927719,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#356,gnn[speed+dl],False,53199,300.003846645355,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#158,gnn[speed+dl],False,9207,300.032699584961,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#156,gnn[speed+dl],False,114001,300.018175601959,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#17,gnn[speed+dl],False,57354,300.000706672668,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#16,gnn[speed+dl],False,301129,300.004155874252,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#675,gnn[speed+dl],False,62324,300.002148628235,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,164632,300.003264188766,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#35,gnn[speed+dl],False,112928,300.00311422348,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#88,gnn[speed+dl],False,30068,300.001178026199,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#16,gnn[speed+dl],False,53816,300.005872488022,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#95,gnn[speed+dl],False,76487,300.003769636154,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,8044,300.001643657684,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#15,gnn[speed+dl],False,115039,300.006373167038,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1343,gnn[speed+dl],False,471624,300.003316640854,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#910,gnn[speed+dl],False,612858,300.001044273376,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#71,gnn[speed+dl],False,76551,300.007011413574,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#53,gnn[speed+dl],False,68170,300.004485845566,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#10,gnn[speed+dl],False,302080,300.001021623611,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#7,gnn[speed+dl],False,182879,300.003090143204,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#6,gnn[speed+dl],True,4314,2.28765749931335,44
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#25,gnn[speed+dl],False,13741,300.007318735123,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#26,gnn[speed+dl],True,9407,4.43900394439697,66
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#242,gnn[speed+dl],False,69962,300.009150028229,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1237,gnn[speed+dl],False,179640,300.004965305328,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#52,gnn[speed+dl],False,244158,300.00012421608,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#13,gnn[speed+dl],False,13903,300.022283315659,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#10,gnn[speed+dl],False,21097,300.015716314316,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#891,gnn[speed+dl],False,409845,300.000654697418,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#24,gnn[speed+dl],True,106931,39.5638077259064,51
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#79,gnn[speed+dl],False,53888,300.003677129745,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#480,gnn[speed+dl],True,149080,55.7349669933319,55
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#950,gnn[speed+dl],False,26439,300.01443362236,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1413,gnn[speed+dl],True,376587,159.599356889725,65
sokoban_core/levels/letslogic/solved/0455_park.txt#40,gnn[speed+dl],False,192494,300.000808477402,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1214,gnn[speed+dl],False,235426,300.00322508812,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1504,gnn[speed+dl],True,11,0.0517041683197021,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1298,gnn[speed+dl],True,419087,223.368395328522,37
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#326,gnn[speed+dl],False,34620,300.002368211746,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#264,gnn[speed+dl],False,20682,300.011145353317,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#628,gnn[speed+dl],False,47414,300.009738922119,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#150,gnn[speed+dl],False,41346,300.000911951065,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#14,gnn[speed+dl],False,12180,300.037945508957,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,113257,300.005293130875,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#11,gnn[speed+dl],False,65600,300.003476381302,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#47,gnn[speed+dl],False,151624,300.007214546204,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1316,gnn[speed+dl],False,140003,300.000149726868,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#156,gnn[speed+dl],False,78488,300.003931045532,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#159,gnn[speed+dl],False,72185,300.006721019745,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#6,gnn[speed+dl],False,35681,300.004118442535,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#1,gnn[speed+dl],False,90806,300.005331754684,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#189,gnn[speed+dl],False,173468,300.001045465469,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#8,gnn[speed+dl],False,108876,300.003642320633,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1042,gnn[speed+dl],False,197293,300.730930089951,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,62079,300.010179519653,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#87,gnn[speed+dl],False,25620,300.002253770828,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1180,gnn[speed+dl],False,370130,300.000159025192,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#302,gnn[speed+dl],False,204723,300.000031232834,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1381,gnn[speed+dl],False,207143,300.000316619873,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1552,gnn[speed+dl],False,339936,300.001048803329,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#62,gnn[speed+dl],False,162035,300.000343084335,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1773,gnn[speed+dl],False,137714,300.002228021622,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#52,gnn[speed+dl],True,14663,16.4115924835205,38
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1574,gnn[speed+dl],False,180848,300.000307321548,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#644,gnn[speed+dl],False,36696,300.004929542542,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#59,gnn[speed+dl],True,84916,30.1076302528381,72
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#60,gnn[speed+dl],True,1029,2.07130336761475,56
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#47,gnn[speed+dl],True,169228,85.1691024303436,99
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#43,gnn[speed+dl],True,183030,77.9302742481232,97
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,22218,300.012634992599,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#12,gnn[speed+dl],False,299841,300.001410722733,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#322,gnn[speed+dl],False,399872,300.000070333481,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#4,gnn[speed+dl],False,234878,300.00577044487,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#250,gnn[speed+dl],False,52009,300.001253843307,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#0,gnn[speed+dl],True,28562,14.3394272327423,60
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#6,gnn[speed+dl],True,11982,6.83253312110901,32
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#42,gnn[speed+dl],True,487200,196.677294492722,74
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#848,gnn[speed+dl],False,15938,300.010924816132,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#40,gnn[speed+dl],False,223237,300.005206346512,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#36,gnn[speed+dl],False,281320,300.000851154327,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#242,gnn[speed+dl],False,346986,300.003064632416,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#2,gnn[speed+dl],False,88885,300.013656377792,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#139,gnn[speed+dl],False,30772,300.022402524948,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#2,gnn[speed+dl],False,8865,300.028280496597,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#47,gnn[speed+dl],False,23211,300.033581018448,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#32,gnn[speed+dl],False,35308,300.001036882401,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#16,gnn[speed+dl],False,123716,300.002914190292,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1295,gnn[speed+dl],False,126350,300.005287408829,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#8,gnn[speed+dl],False,128649,300.008865833282,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#296,gnn[speed+dl],False,79440,300.004540920258,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#21,gnn[speed+dl],False,201577,300.002915620804,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#25,gnn[speed+dl],False,78656,300.01114821434,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#214,gnn[speed+dl],False,25758,300.009879350662,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#28,gnn[speed+dl],False,484043,300.000014066696,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#447,gnn[speed+dl],False,429855,300.002017736435,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#225,gnn[speed+dl],True,2411,3.25876903533936,46
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#311,gnn[speed+dl],False,25607,300.031175851822,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#64,gnn[speed+dl],False,163563,300.004717111588,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#3,gnn[speed+dl],True,3855,6.43959021568298,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,gnn[speed+dl],False,14571,300.021618366241,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#2,gnn[speed+dl],False,77709,300.0064432621,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#23,gnn[speed+dl],False,61222,300.000576972961,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#38,gnn[speed+dl],True,100629,56.2194185256958,100
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#18,gnn[speed+dl],False,170479,300.001811981201,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#99,gnn[speed+dl],False,401280,300.000058889389,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#99,gnn[speed+dl],False,28098,300.017267227173,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#20,gnn[speed+dl],False,29209,300.002272129059,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1030,gnn[speed+dl],False,152989,300.001649141312,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#63,gnn[speed+dl],False,6705,300.033669710159,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#15,gnn[speed+dl],True,127,0.208073377609253,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1055,gnn[speed+dl],False,109201,300.006799221039,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#48,gnn[speed+dl],False,17802,300.010981559753,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#21,gnn[speed+dl],False,18994,300.022487878799,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#156,gnn[speed+dl],False,60495,300.000401973724,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#208,gnn[speed+dl],True,24885,34.8105463981628,14
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#165,gnn[speed+dl],True,425130,296.723505496979,67
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#49,gnn[speed+dl],False,355621,300.002000570297,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#152,gnn[speed+dl],False,285696,300.00111413002,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1254,gnn[speed+dl],False,160183,300.000542402267,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#62,gnn[speed+dl],False,263752,300.00000834465,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#322,gnn[speed+dl],False,440863,300.000219583511,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#125,gnn[speed+dl],False,235666,300.000373363495,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#468,gnn[speed+dl],False,152360,300.00263428688,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1139,gnn[speed+dl],False,348406,300.000089406967,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#84,gnn[speed+dl],False,440454,300.00369310379,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1447,gnn[speed+dl],False,155003,300.00272154808,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#86,gnn[speed+dl],False,342834,300.001821279526,-1
