level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#510,gnn[speed+dl],False,137352,300.001820325851,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#173,gnn[speed+dl],False,39767,300.007649421692,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1656,gnn[speed+dl],True,76769,110.012094259262,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#479,gnn[speed+dl],False,76541,300.000231742859,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#64,gnn[speed+dl],False,212330,300.000144958496,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1176,gnn[speed+dl],False,158111,300.004034996033,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#225,gnn[speed+dl],False,69398,300.006132602692,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#95,gnn[speed+dl],False,208356,300.002529144287,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#16,gnn[speed+dl],False,174132,300.005859375,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1189,gnn[speed+dl],False,188618,300.000984191895,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#306,gnn[speed+dl],False,79581,300.002902984619,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,303510,300.000393867493,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#198,gnn[speed+dl],False,240351,300.002821683884,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#152,gnn[speed+dl],False,10604,300.026842355728,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1308,gnn[speed+dl],False,13513,300.025055170059,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#42,gnn[speed+dl],False,80518,300.007085800171,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#42,gnn[speed+dl],False,305064,300.00072312355,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#787,gnn[speed+dl],False,79960,300.002432584763,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#20,gnn[speed+dl],False,23372,300.013887643814,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#57,gnn[speed+dl],False,218775,300.001971006393,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#148,gnn[speed+dl],False,349535,300.000420570374,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#14,gnn[speed+dl],False,119373,300.005273103714,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#49,gnn[speed+dl],False,39195,300.010582923889,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#5,gnn[speed+dl],False,144300,300.000297546387,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1033,gnn[speed+dl],False,107853,300.000202655792,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#20,gnn[speed+dl],False,364585,300.001832008362,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#733,gnn[speed+dl],False,290986,300.002348661423,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#0,gnn[speed+dl],False,354880,300.003067731857,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#12,gnn[speed+dl],False,33418,300.008852243423,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#21,gnn[speed+dl],True,114,0.296653270721436,11
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#123,gnn[speed+dl],False,6434,300.022227525711,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1467,gnn[speed+dl],False,389358,300.002815723419,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#585,gnn[speed+dl],False,110582,300.004372119904,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#19,gnn[speed+dl],False,13124,300.004152059555,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#80,gnn[speed+dl],True,26620,11.7935907840729,61
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#251,gnn[speed+dl],False,45872,300.000885009766,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#2,gnn[speed+dl],True,5504,3.40060257911682,29
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,539747,300.000173568726,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#18,gnn[speed+dl],False,344728,300.001117944717,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#22,gnn[speed+dl],False,108429,300.000085830688,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#0,gnn[speed+dl],False,39931,300.009372472763,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#864,gnn[speed+dl],False,154242,300.001619577408,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1189,gnn[speed+dl],False,459245,300.004845619202,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#838,gnn[speed+dl],False,74412,300.01119184494,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#829,gnn[speed+dl],False,83187,300.002166748047,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#199,gnn[speed+dl],False,111164,300.000003576279,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#907,gnn[speed+dl],False,206625,300.000175952911,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#781,gnn[speed+dl],False,14415,300.000956773758,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#34,gnn[speed+dl],False,18714,300.016828298569,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#394,gnn[speed+dl],False,146327,300.00262928009,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#580,gnn[speed+dl],False,378753,300.003149986267,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1186,gnn[speed+dl],False,164705,300.00203371048,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#39,gnn[speed+dl],False,387871,300.001054525375,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#11,gnn[speed+dl],False,102892,300.002391815186,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#4,gnn[speed+dl],False,97200,300.008699893951,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,262025,300.001438617706,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#9,gnn[speed+dl],False,349262,300.00204706192,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#11,gnn[speed+dl],False,89468,300.004477262497,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#76,gnn[speed+dl],False,127338,300.002409934998,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#17,gnn[speed+dl],False,100816,300.000571727753,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1058,gnn[speed+dl],False,82104,300.002968072891,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#78,gnn[speed+dl],False,107777,300.001701831818,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#19,gnn[speed+dl],False,570661,300.000734090805,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#245,gnn[speed+dl],True,149,0.259514331817627,76
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#2,gnn[speed+dl],False,114819,300.003539562225,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#864,gnn[speed+dl],False,54169,300.001911640167,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#74,gnn[speed+dl],True,755,2.36476850509644,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1236,gnn[speed+dl],False,212255,300.002228736877,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,117977,300.00673365593,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1331,gnn[speed+dl],True,195263,286.949489355087,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#252,gnn[speed+dl],False,71118,300.000605821609,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#24,gnn[speed+dl],False,336800,300.000107049942,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#5,gnn[speed+dl],True,473,1.43129444122314,15
sokoban_core/levels/letslogic/solved/0309_lined.txt#23,gnn[speed+dl],True,259651,154.9595515728,64
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#7,gnn[speed+dl],True,139916,236.878710746765,29
sokoban_core/levels/letslogic/solved/0333_star.txt#1,gnn[speed+dl],True,291780,163.103298425674,74
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1518,gnn[speed+dl],False,270064,300.000167369843,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#75,gnn[speed+dl],False,184472,300.003114461899,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#82,gnn[speed+dl],False,36127,300.00017285347,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#356,gnn[speed+dl],False,46281,300.011751890182,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#158,gnn[speed+dl],False,16393,300.017294645309,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,9562,300.000702857971,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#47,gnn[speed+dl],False,389305,300.0001308918,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#156,gnn[speed+dl],False,76170,300.009328603745,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#17,gnn[speed+dl],False,78684,300.000173807144,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#16,gnn[speed+dl],False,438488,300.001303672791,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#88,gnn[speed+dl],False,30328,300.001802682877,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#675,gnn[speed+dl],False,103090,300.005119562149,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#95,gnn[speed+dl],False,58702,300.000406503677,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,220412,300.008990764618,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#16,gnn[speed+dl],False,102715,300.003256082535,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1343,gnn[speed+dl],False,360648,300.00211930275,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#35,gnn[speed+dl],False,227314,300.005737304688,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#15,gnn[speed+dl],False,162319,300.001096010208,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#910,gnn[speed+dl],False,835218,300.000029802322,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#71,gnn[speed+dl],False,92519,300.003214597702,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#53,gnn[speed+dl],False,62390,300.007345438004,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#10,gnn[speed+dl],False,695054,300.001243114471,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#25,gnn[speed+dl],False,80132,300.004955530167,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#6,gnn[speed+dl],True,4499,2.3092188835144,46
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#242,gnn[speed+dl],False,46320,300.006997585297,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1237,gnn[speed+dl],False,203309,300.000437736511,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#52,gnn[speed+dl],False,276549,300.003270149231,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#26,gnn[speed+dl],True,8514,3.87396454811096,62
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#13,gnn[speed+dl],False,13748,300.009723186493,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#10,gnn[speed+dl],False,13489,300.013500928879,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#891,gnn[speed+dl],False,395803,300.001697301865,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#150,gnn[speed+dl],True,3040,31.7021806240082,42
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#24,gnn[speed+dl],True,69107,33.4324185848236,51
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1298,gnn[speed+dl],True,73205,55.7963588237762,37
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#480,gnn[speed+dl],True,225492,63.4902758598328,63
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1413,gnn[speed+dl],True,182547,132.532560348511,61
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#79,gnn[speed+dl],False,83507,300.001301288605,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#950,gnn[speed+dl],False,73559,300.014896392822,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1504,gnn[speed+dl],True,24,0.0705881118774414,9
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#8,gnn[speed+dl],True,76533,262.098054647446,19
sokoban_core/levels/letslogic/solved/0455_park.txt#40,gnn[speed+dl],False,63898,300.001352548599,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1214,gnn[speed+dl],False,286926,300.000738143921,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#326,gnn[speed+dl],False,25271,300.013651847839,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#628,gnn[speed+dl],False,35055,300.003268003464,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#264,gnn[speed+dl],False,17733,300.000528335571,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#14,gnn[speed+dl],False,9831,300.013896465302,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,164410,300.000031232834,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1042,gnn[speed+dl],False,323159,300.000157356262,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#156,gnn[speed+dl],False,139760,300.00150847435,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#11,gnn[speed+dl],False,49132,300.013837099075,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#47,gnn[speed+dl],False,96364,300.00406908989,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#159,gnn[speed+dl],False,194228,300.000184059143,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#189,gnn[speed+dl],False,305704,300.003305435181,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1316,gnn[speed+dl],False,131847,300.002147912979,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#6,gnn[speed+dl],False,45879,300.001344680786,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#1,gnn[speed+dl],False,83138,300.005935430527,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,103894,300.008968114853,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#87,gnn[speed+dl],False,28309,300.021536588669,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1180,gnn[speed+dl],False,194822,300.007773637772,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#302,gnn[speed+dl],False,40140,300.008201122284,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1381,gnn[speed+dl],False,331371,300.002950906754,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1552,gnn[speed+dl],False,468441,300.001376867294,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#62,gnn[speed+dl],False,200988,300.521921873093,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1773,gnn[speed+dl],False,129518,300.005462646484,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#52,gnn[speed+dl],True,10499,9.38343620300293,44
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1574,gnn[speed+dl],False,743918,300.001146554947,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#644,gnn[speed+dl],False,29106,300.010813951492,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,23768,300.017817974091,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#60,gnn[speed+dl],True,1565,2.29987454414368,56
sokoban_core/levels/letslogic/solved/0604_v2014.txt#59,gnn[speed+dl],True,62314,28.7276227474213,78
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#12,gnn[speed+dl],False,208865,300.002794504166,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#43,gnn[speed+dl],True,143116,75.97292137146,93
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#47,gnn[speed+dl],True,158257,82.1501398086548,103
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#322,gnn[speed+dl],False,240149,300.004430055618,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#4,gnn[speed+dl],False,267675,300.001731395721,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#0,gnn[speed+dl],True,31350,14.2323865890503,64
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#6,gnn[speed+dl],True,5061,3.63082909584045,32
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#250,gnn[speed+dl],False,49024,300.001888513565,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#42,gnn[speed+dl],True,646749,252.902797937393,78
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#848,gnn[speed+dl],False,17289,300.020368337631,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#36,gnn[speed+dl],False,183430,300.000146865845,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#2,gnn[speed+dl],False,92174,300.004410505295,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#40,gnn[speed+dl],False,182353,300.00311088562,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#139,gnn[speed+dl],False,36035,300.010597467422,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#242,gnn[speed+dl],False,277003,300.00138425827,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#47,gnn[speed+dl],False,95612,300.002598524094,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#2,gnn[speed+dl],False,11880,300.030331850052,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#32,gnn[speed+dl],False,66340,300.008028745651,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#16,gnn[speed+dl],False,177790,300.00022983551,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#8,gnn[speed+dl],False,107752,300.000187158585,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1295,gnn[speed+dl],False,97696,300.01044011116,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#296,gnn[speed+dl],False,74039,300.005058765411,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#21,gnn[speed+dl],False,314788,300.002078771591,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#214,gnn[speed+dl],False,20947,300.012666225433,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#25,gnn[speed+dl],False,76978,300.009213209152,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#28,gnn[speed+dl],False,520216,300.00452709198,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#447,gnn[speed+dl],False,419728,300.000863313675,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#311,gnn[speed+dl],False,6209,300.006221055984,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#64,gnn[speed+dl],False,290607,300.002473592758,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,gnn[speed+dl],False,15024,300.039722204208,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#2,gnn[speed+dl],False,79690,300.007202386856,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#23,gnn[speed+dl],False,74113,300.004795312881,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#38,gnn[speed+dl],True,119279,56.8814194202423,104
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#18,gnn[speed+dl],False,172874,300.006318569183,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#99,gnn[speed+dl],False,361859,300.000063896179,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#99,gnn[speed+dl],False,14273,300.012170553207,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#20,gnn[speed+dl],False,21743,300.024268865585,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#3,gnn[speed+dl],True,98698,79.1316795349121,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1030,gnn[speed+dl],False,64522,300.003229379654,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,74672,64.0867874622345,57
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#63,gnn[speed+dl],False,7814,300.042297840118,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#15,gnn[speed+dl],True,395,0.705147981643677,9
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#165,gnn[speed+dl],True,169500,136.386036872864,71
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1055,gnn[speed+dl],False,92273,300.000798940659,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#48,gnn[speed+dl],False,19754,300.011258125305,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#21,gnn[speed+dl],False,22235,300.015092372894,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#156,gnn[speed+dl],False,53639,300.001124620438,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#49,gnn[speed+dl],False,453664,300.000149965286,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1254,gnn[speed+dl],False,164119,300.00323843956,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#152,gnn[speed+dl],False,293932,300.001056194305,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#84,gnn[speed+dl],False,486499,300.001884460449,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#62,gnn[speed+dl],False,251022,300.002550840378,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#125,gnn[speed+dl],False,358724,300.001170635223,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#468,gnn[speed+dl],False,424857,300.001084804535,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#322,gnn[speed+dl],False,463530,300.001437425613,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1139,gnn[speed+dl],False,438763,300.000432014465,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1447,gnn[speed+dl],False,80605,300.000595331192,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#26,gnn[speed+dl],False,35941,300.006308555603,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#86,gnn[speed+dl],False,215928,300.000951766968,-1
