level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#225,gnn[speed+dl],False,224005,300.000207185745,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,184166,300.004775524139,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#601,gnn[speed+dl],False,129615,300.007907629013,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#449,gnn[speed+dl],False,101576,300.002948284149,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#18,gnn[speed+dl],True,11657,10.4000880718231,41
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#267,gnn[speed+dl],False,25600,300.003229856491,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1011,gnn[speed+dl],False,55061,300.003195285797,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#831,gnn[speed+dl],False,107870,300.000675439835,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#0,gnn[speed+dl],False,172218,300.001013994217,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#124,gnn[speed+dl],False,330949,300.000008106232,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#23,gnn[speed+dl],False,275336,300.000011205673,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#896,gnn[speed+dl],False,78117,300.00298833847,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#2,gnn[speed+dl],False,39523,300.005479574203,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#776,gnn[speed+dl],False,72309,300.001121997833,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#12,gnn[speed+dl],False,171989,300.002713441849,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#30,gnn[speed+dl],False,113352,300.000104427338,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#551,gnn[speed+dl],True,5865,2.72934079170227,40
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#3,gnn[speed+dl],False,45695,300.006371736526,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#631,gnn[speed+dl],False,43424,300.000300168991,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#63,gnn[speed+dl],True,65623,176.331185817719,14
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#188,gnn[speed+dl],True,292229,230.943603277206,47
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1348,gnn[speed+dl],False,27701,300.019339323044,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#525,gnn[speed+dl],False,59968,300.005487680435,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#14,gnn[speed+dl],False,16755,300.035814523697,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#273,gnn[speed+dl],False,407248,300.000631570816,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#257,gnn[speed+dl],False,10459,300.008791208267,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#840,gnn[speed+dl],False,66091,300.007481575012,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#59,gnn[speed+dl],False,25591,300.011401414871,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#26,gnn[speed+dl],False,379101,300.001545906067,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#916,gnn[speed+dl],False,104156,300.00486946106,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#175,gnn[speed+dl],False,75633,300.009937524796,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#105,gnn[speed+dl],False,292428,300.002174854279,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#138,gnn[speed+dl],False,56899,300.004491329193,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#17,gnn[speed+dl],False,5676,300.026044130325,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#201,gnn[speed+dl],False,17051,300.007394790649,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#585,gnn[speed+dl],False,117716,300.003113985062,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#24,gnn[speed+dl],False,31821,300.02152466774,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#59,gnn[speed+dl],False,50319,300.005394220352,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#711,gnn[speed+dl],False,24927,300.004391431808,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#71,gnn[speed+dl],True,24123,13.462788105011,51
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#81,gnn[speed+dl],False,295026,300.004873991013,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#11,gnn[speed+dl],False,399056,300.00235748291,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#90,gnn[speed+dl],False,47858,300.005690813065,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#195,gnn[speed+dl],False,278117,300.001475811005,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#167,gnn[speed+dl],True,884,1.00956916809082,13
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#30,gnn[speed+dl],True,76899,79.5544018745422,22
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#30,gnn[speed+dl],False,146125,300.006051301956,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#365,gnn[speed+dl],False,21811,300.012213945389,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#413,gnn[speed+dl],False,155563,300.00349354744,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1106,gnn[speed+dl],False,135725,300.000610113144,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#141,gnn[speed+dl],False,27863,300.015365123749,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1338,gnn[speed+dl],False,162414,300.000055074692,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#158,gnn[speed+dl],False,4471,300.002938747406,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#23,gnn[speed+dl],False,301126,300.001022815704,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#4,gnn[speed+dl],True,93,0.0980091094970703,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1255,gnn[speed+dl],False,49415,300.001123905182,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#12,gnn[speed+dl],False,30023,300.01361489296,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#517,gnn[speed+dl],False,45266,300.011190652847,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#57,gnn[speed+dl],True,426479,285.054725646973,61
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#46,gnn[speed+dl],False,122360,300.005492448807,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#9,gnn[speed+dl],False,478523,300.000064134598,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#212,gnn[speed+dl],False,57241,300.014215946198,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#372,gnn[speed+dl],False,71171,300.00156211853,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#4,gnn[speed+dl],False,20385,300.024803876877,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#15,gnn[speed+dl],False,23199,300.019970178604,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#23,gnn[speed+dl],False,229087,300.002107381821,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,45467,300.002571105957,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#12,gnn[speed+dl],False,114998,300.005757331848,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#158,gnn[speed+dl],False,16116,300.028408527374,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#239,gnn[speed+dl],False,93767,300.00613951683,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#32,gnn[speed+dl],False,326154,300.00045633316,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1115,gnn[speed+dl],False,214193,300.000544071198,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#305,gnn[speed+dl],False,115167,300.002164363861,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#860,gnn[speed+dl],False,297319,300.001676082611,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#30,gnn[speed+dl],False,15837,300.005635499954,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#44,gnn[speed+dl],False,12353,300.020502090454,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#3,gnn[speed+dl],False,170124,300.000832080841,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#24,gnn[speed+dl],False,150314,300.000896215439,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1728,gnn[speed+dl],False,159624,300.002365589142,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#576,gnn[speed+dl],False,105793,300.000174283981,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#345,gnn[speed+dl],False,109814,300.000280618668,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#53,gnn[speed+dl],False,158876,300.001399278641,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#49,gnn[speed+dl],False,30011,300.007447004318,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#83,gnn[speed+dl],False,31004,300.000815629959,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#19,gnn[speed+dl],False,134487,300.001926660538,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#17,gnn[speed+dl],True,4386,2.66944622993469,46
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#161,gnn[speed+dl],False,544142,300.000860929489,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#552,gnn[speed+dl],False,138929,300.00105381012,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#37,gnn[speed+dl],False,32776,300.001954078674,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#13,gnn[speed+dl],True,43007,22.7583456039429,46
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,32364,10.9592111110687,47
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#1,gnn[speed+dl],False,170063,300.004252910614,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#41,gnn[speed+dl],True,70633,156.76691865921,22
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#242,gnn[speed+dl],False,172599,300.001350879669,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#38,gnn[speed+dl],False,86677,300.000314950943,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#41,gnn[speed+dl],False,343921,300.000157356262,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,197722,300.004157304764,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#28,gnn[speed+dl],False,6464,300.075716495514,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#1,gnn[speed+dl],False,132658,300.000718355179,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1519,gnn[speed+dl],False,74828,300.00545167923,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#24,gnn[speed+dl],False,29203,300.01397395134,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#52,gnn[speed+dl],False,19946,300.034866333008,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1156,gnn[speed+dl],False,35474,300.008143424988,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#320,gnn[speed+dl],False,188580,300.00076341629,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#52,gnn[speed+dl],False,190617,300.003711938858,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1398,gnn[speed+dl],False,112116,300.001999378204,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,353,0.340644121170044,13
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#42,gnn[speed+dl],False,59890,300.004438877106,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#21,gnn[speed+dl],False,157931,300.005871772766,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1329,gnn[speed+dl],False,415508,300.001414775848,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#124,gnn[speed+dl],False,488630,300.00186753273,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#127,gnn[speed+dl],True,1573,1.34987497329712,19
sokoban_core/levels/letslogic/solved/0718_92017135.txt#33,gnn[speed+dl],False,165356,300.007028102875,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#16,gnn[speed+dl],True,40770,26.4932301044464,95
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#14,gnn[speed+dl],False,135435,300.005306959152,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#834,gnn[speed+dl],False,42941,300.006056070328,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#0,gnn[speed+dl],False,230319,300.000773429871,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#111,gnn[speed+dl],True,81007,30.0421698093414,31
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#124,gnn[speed+dl],False,47512,300.023314476013,-1
sokoban_core/levels/letslogic/solved/0091_flatland.txt#16,gnn[speed+dl],False,293273,300.001335859299,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#205,gnn[speed+dl],False,7981,300.055740833282,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#663,gnn[speed+dl],False,209890,300.002021074295,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#68,gnn[speed+dl],False,62745,300.015691995621,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#14,gnn[speed+dl],True,149702,123.850462198257,41
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#43,gnn[speed+dl],False,220129,300.001986980438,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#5,gnn[speed+dl],False,62688,300.015106916428,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#487,gnn[speed+dl],False,60275,300.008515119553,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#27,gnn[speed+dl],False,111888,300.000998973846,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#17,gnn[speed+dl],True,21,0.0540459156036377,18
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#13,gnn[speed+dl],False,5842,300.049469709396,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#572,gnn[speed+dl],False,149812,300.002121210098,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#622,gnn[speed+dl],False,155542,300.001231193542,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#33,gnn[speed+dl],False,117957,300.003842592239,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#61,gnn[speed+dl],False,74195,300.002968788147,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#134,gnn[speed+dl],False,60804,300.002672433853,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#171,gnn[speed+dl],False,38796,300.013172388077,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#16,gnn[speed+dl],False,24460,300.011849164963,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#58,gnn[speed+dl],False,12054,300.035870075226,-1
sokoban_core/levels/letslogic/solved/0334_comet.txt#11,gnn[speed+dl],False,435313,300.000056028366,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1666,gnn[speed+dl],False,319844,300.000949621201,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#6,gnn[speed+dl],False,129547,300.005053758621,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#538,gnn[speed+dl],False,267868,300.00014424324,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#91,gnn[speed+dl],False,509011,300.000247240067,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#88,gnn[speed+dl],False,391050,300.000203847885,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#179,gnn[speed+dl],False,53386,300.005132436752,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#266,gnn[speed+dl],False,534936,300.001019239426,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#298,gnn[speed+dl],False,69464,300.003708600998,-1
sokoban_core/levels/letslogic/solved/0334_comet.txt#22,gnn[speed+dl],True,134491,94.6572864055634,69
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#62,gnn[speed+dl],False,13625,300.040055274963,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#51,gnn[speed+dl],False,22196,300.018110752106,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1517,gnn[speed+dl],False,82636,300.000161409378,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1209,gnn[speed+dl],False,174314,300.00185418129,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#33,gnn[speed+dl],False,21720,300.000262022018,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#36,gnn[speed+dl],False,85438,300.004326105118,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#160,gnn[speed+dl],False,49351,300.007053852081,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#2,gnn[speed+dl],False,15456,300.019060134888,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#78,gnn[speed+dl],False,136586,300.002278327942,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#22,gnn[speed+dl],False,16942,300.000025510788,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#646,gnn[speed+dl],False,21941,300.004486322403,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#2,gnn[speed+dl],True,53124,74.2912707328796,14
sokoban_core/levels/letslogic/solved/0090_v2010.txt#27,gnn[speed+dl],True,44522,31.5396792888641,61
sokoban_core/levels/letslogic/solved/0090_v2010.txt#32,gnn[speed+dl],True,495,0.266770601272583,40
sokoban_core/levels/letslogic/solved/0454_drina.txt#34,gnn[speed+dl],False,50132,300.001504898071,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1399,gnn[speed+dl],False,402484,300.002998113632,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,128755,300.00075006485,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#39,gnn[speed+dl],False,26662,300.013297796249,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,455912,300.000156164169,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#87,gnn[speed+dl],True,73954,49.2308876514435,37
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1133,gnn[speed+dl],False,14089,300.023730993271,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#968,gnn[speed+dl],False,28416,300.009074926376,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#206,gnn[speed+dl],False,399572,300.002197027206,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#432,gnn[speed+dl],False,30241,300.006056070328,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#44,gnn[speed+dl],False,110961,300.007730722427,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#66,gnn[speed+dl],False,46621,300.001435041428,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#73,gnn[speed+dl],False,401253,300.001243114471,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#12,gnn[speed+dl],False,309601,300.001502990723,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#267,gnn[speed+dl],False,50483,300.014058589935,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#303,gnn[speed+dl],False,10638,300.027422189713,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1151,gnn[speed+dl],False,36559,300.022087574005,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1005,gnn[speed+dl],False,97202,300.001034259796,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#0,gnn[speed+dl],True,2438,1.63991594314575,65
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#117,gnn[speed+dl],False,202369,300.00271487236,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#230,gnn[speed+dl],True,11758,9.71842384338379,50
sokoban_core/levels/letslogic/solved/0282_marcus_palstra.txt#6,gnn[speed+dl],False,94243,300.009410619736,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#79,gnn[speed+dl],True,3246,3.7314338684082,40
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#504,gnn[speed+dl],False,121117,300.001071929932,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#123,gnn[speed+dl],False,50162,300.000067472458,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1293,gnn[speed+dl],False,20904,300.061988115311,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#283,gnn[speed+dl],False,37507,300.000069379807,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#10,gnn[speed+dl],True,43082,24.6239404678345,87
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#36,gnn[speed+dl],False,53165,300.008418560028,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#63,gnn[speed+dl],False,335015,300.000079154968,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1214,gnn[speed+dl],False,27231,300.016448259354,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#216,gnn[speed+dl],False,29490,300.005155324936,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#18,gnn[speed+dl],False,19628,300.01145195961,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1238,gnn[speed+dl],False,29077,300.012831449509,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#47,gnn[speed+dl],True,11052,7.0599262714386,46
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#14,gnn[speed+dl],True,37037,31.9336216449738,30
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#0,gnn[speed+dl],False,28145,300.005106687546,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#14,gnn[speed+dl],False,44397,300.00199508667,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#284,gnn[speed+dl],False,51116,300.001737594604,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#63,gnn[speed+dl],False,40978,300.013989686966,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1160,gnn[speed+dl],False,123845,300.001414775848,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#647,gnn[speed+dl],False,41797,300.011635303497,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#64,gnn[speed+dl],False,147042,300.000321388245,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#44,gnn[speed+dl],False,61893,300.000344753265,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#71,gnn[speed+dl],False,79177,300.000935554504,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#111,gnn[speed+dl],False,164554,300.005687713623,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#11,gnn[speed+dl],False,110603,300.000139951706,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#38,gnn[speed+dl],False,162815,300.001560211182,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#511,gnn[speed+dl],False,36488,300.003390312195,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#354,gnn[speed+dl],False,111371,300.006122112274,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1082,gnn[speed+dl],False,71025,300.007855176926,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#10,gnn[speed+dl],False,300913,300.000825643539,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#47,gnn[speed+dl],False,215874,300.001192092896,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#8,gnn[speed+dl],False,89348,300.004658699036,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#633,gnn[speed+dl],False,133837,300.003438711166,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#18,gnn[speed+dl],False,30716,300.000235795975,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#310,gnn[speed+dl],False,46966,300.012274980545,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,249947,234.060090780258,27
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#20,gnn[speed+dl],False,87937,300.011309623718,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#33,gnn[speed+dl],False,44396,300.012722730637,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1065,gnn[speed+dl],False,65288,300.003174066544,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#48,gnn[speed+dl],False,26992,300.029647111893,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#257,gnn[speed+dl],False,22409,300.00311422348,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1140,gnn[speed+dl],False,251060,300.000547647476,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#285,gnn[speed+dl],False,120331,300.007350206375,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#597,gnn[speed+dl],False,109944,300.003842115402,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,41074,300.02924489975,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#566,gnn[speed+dl],False,46544,300.002351999283,-1
