level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1771,gnn[speed+dl],False,96440,300.016881038589,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#68,gnn[speed+dl],False,201473,300.07604135811,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#510,gnn[speed+dl],False,78829,300.048712001319,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#173,gnn[speed+dl],False,86779,300.038404937009,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1656,gnn[speed+dl],True,10146,26.7036536964582,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#479,gnn[speed+dl],False,88970,300.050370039096,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#64,gnn[speed+dl],False,580943,300.045916945891,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#306,gnn[speed+dl],False,109034,300.018586126138,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1176,gnn[speed+dl],False,340200,300.017091643716,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1189,gnn[speed+dl],False,431273,300.016218959257,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#733,gnn[speed+dl],False,494189,300.021654827157,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,426409,300.042469439156,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#225,gnn[speed+dl],False,279255,300.04673834802,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#95,gnn[speed+dl],False,202590,300.006402077261,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#148,gnn[speed+dl],False,314587,300.021990992811,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#20,gnn[speed+dl],False,357553,300.04933270861,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#198,gnn[speed+dl],False,145710,300.044694548666,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#826,gnn[speed+dl],True,153,0.297058707608482,12
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#16,gnn[speed+dl],False,295905,300.012966817139,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#787,gnn[speed+dl],False,131087,300.022575299487,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#5,gnn[speed+dl],False,191403,300.021589836438,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#20,gnn[speed+dl],False,27373,300.002794169986,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1033,gnn[speed+dl],True,58647,135.016780471783,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#57,gnn[speed+dl],False,347737,300.008747112354,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1308,gnn[speed+dl],False,21153,300.046889936506,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#49,gnn[speed+dl],False,121694,300.07681782057,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#14,gnn[speed+dl],False,708049,300.014527259224,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#42,gnn[speed+dl],False,132639,300.04299033045,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#42,gnn[speed+dl],False,342282,300.062130945478,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#152,gnn[speed+dl],False,9763,300.046968318033,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#12,gnn[speed+dl],False,26439,300.036287438849,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#0,gnn[speed+dl],False,345068,300.006793058336,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#123,gnn[speed+dl],False,13066,300.042395351522,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1467,gnn[speed+dl],False,547004,300.074118453015,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#585,gnn[speed+dl],False,150665,300.061027646602,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#19,gnn[speed+dl],False,27878,300.00519418288,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#80,gnn[speed+dl],True,19785,12.0493235177848,61
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#251,gnn[speed+dl],False,106106,300.04652662217,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#39,gnn[speed+dl],True,32904,20.3047574533267,35
sokoban_core/levels/letslogic/solved/0455_park.txt#17,gnn[speed+dl],True,5711,28.9944838284153,16
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,289848,300.009951185487,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#78,gnn[speed+dl],True,20930,100.319536232424,29
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#18,gnn[speed+dl],False,482384,300.03733090339,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#22,gnn[speed+dl],False,167502,300.065821412794,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#0,gnn[speed+dl],False,171166,300.014456446265,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#838,gnn[speed+dl],False,197682,300.057556375982,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#199,gnn[speed+dl],False,380541,300.03025323901,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#829,gnn[speed+dl],False,174041,300.051598583988,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#34,gnn[speed+dl],False,27323,300.062733434676,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#781,gnn[speed+dl],False,13518,300.060035054426,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#907,gnn[speed+dl],False,185164,300.00341231901,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#864,gnn[speed+dl],False,157334,300.023313959465,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#21,gnn[speed+dl],True,18,0.0705210612260536,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1189,gnn[speed+dl],False,435424,300.0465242403,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#580,gnn[speed+dl],False,443597,300.009605353653,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#394,gnn[speed+dl],False,171478,300.02906278332,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#2,gnn[speed+dl],True,8723,5.14804349825466,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1186,gnn[speed+dl],False,344831,300.075733276692,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#11,gnn[speed+dl],False,122407,300.075725550175,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1331,gnn[speed+dl],True,125063,103.614520080535,25
sokoban_core/levels/letslogic/solved/0482_red_star.txt#11,gnn[speed+dl],False,138983,300.012901429012,-1
sokoban_core/levels/letslogic/solved/0112_albizia.txt#9,gnn[speed+dl],False,242154,300.00786069632,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#76,gnn[speed+dl],False,338078,300.073275324144,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,328936,300.010996950691,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#4,gnn[speed+dl],False,46484,300.008872627462,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1058,gnn[speed+dl],False,179349,300.051453275723,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1236,gnn[speed+dl],False,54294,300.048755148981,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#19,gnn[speed+dl],False,351343,300.073582543902,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#864,gnn[speed+dl],False,69493,300.018027997866,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#2,gnn[speed+dl],False,186182,300.042386000633,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,189355,300.062010555052,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#252,gnn[speed+dl],False,73186,300.058472295018,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#24,gnn[speed+dl],False,421023,300.043295218694,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1518,gnn[speed+dl],False,120414,300.047735122018,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#75,gnn[speed+dl],False,276066,300.07938915374,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#74,gnn[speed+dl],True,196,0.922382454233096,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#356,gnn[speed+dl],False,67771,300.075774298919,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#82,gnn[speed+dl],False,49814,300.010818569948,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#47,gnn[speed+dl],False,525993,300.072607432174,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#23,gnn[speed+dl],True,249656,160.357691197804,56
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,20010,300.04769879142,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#156,gnn[speed+dl],False,248447,300.067707986643,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#16,gnn[speed+dl],False,639141,300.00747210939,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#158,gnn[speed+dl],False,28880,300.017609585259,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#245,gnn[speed+dl],True,149,0.174410720839379,76
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#17,gnn[speed+dl],False,192793,300.020318444543,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#35,gnn[speed+dl],False,265144,300.038865425525,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#88,gnn[speed+dl],False,37480,300.066034902302,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,326294,300.010525887365,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#910,gnn[speed+dl],False,251751,300.013462710354,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#95,gnn[speed+dl],False,71776,300.010105008845,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#5,gnn[speed+dl],True,50,0.204276065812101,21
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#675,gnn[speed+dl],False,79438,300.058833947963,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1343,gnn[speed+dl],False,480736,300.038582471016,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#16,gnn[speed+dl],False,262655,300.040229203176,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#71,gnn[speed+dl],False,57304,300.054334407797,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#15,gnn[speed+dl],False,142424,300.043032675621,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#26,gnn[speed+dl],True,8458,4.86849297370956,66
sokoban_core/levels/letslogic/solved/0604_v2014.txt#6,gnn[speed+dl],True,4600,2.75792994781726,44
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#53,gnn[speed+dl],False,127449,300.01526025992,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#1,gnn[speed+dl],True,230597,149.575605615743,74
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#7,gnn[speed+dl],True,145476,182.95542104557,29
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#150,gnn[speed+dl],True,6996,27.0575109279032,42
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1413,gnn[speed+dl],True,207333,90.1898672007821,59
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#10,gnn[speed+dl],False,731755,300.051874141272,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#25,gnn[speed+dl],False,95212,300.03665287458,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1237,gnn[speed+dl],False,355574,300.03266488694,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#242,gnn[speed+dl],False,166840,300.023428918194,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#52,gnn[speed+dl],False,652098,300.073103099302,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#10,gnn[speed+dl],False,31380,300.045382580868,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#13,gnn[speed+dl],False,15912,300.048400325776,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#891,gnn[speed+dl],False,413065,300.064855633946,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#79,gnn[speed+dl],False,48738,300.043898880729,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#950,gnn[speed+dl],False,31392,300.033223687069,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#40,gnn[speed+dl],False,179319,300.077200739166,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#6,gnn[speed+dl],True,811,6.89776648983246,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1214,gnn[speed+dl],False,180168,300.046976457186,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1298,gnn[speed+dl],True,155699,132.872566866295,35
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#326,gnn[speed+dl],False,27360,300.021362836774,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#264,gnn[speed+dl],False,22344,300.034605179868,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#628,gnn[speed+dl],False,31740,300.035704769765,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#24,gnn[speed+dl],True,109032,48.6913311763763,51
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,308555,300.04854554127,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1042,gnn[speed+dl],False,497004,300.041983006639,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#14,gnn[speed+dl],False,35678,300.022982324853,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#47,gnn[speed+dl],False,81305,300.074438783033,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#11,gnn[speed+dl],False,159383,300.04587835397,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1316,gnn[speed+dl],False,235010,300.046571548123,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#1,gnn[speed+dl],False,106679,300.007814462685,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#159,gnn[speed+dl],False,119439,300.047956302073,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#156,gnn[speed+dl],False,74743,300.023448347072,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#189,gnn[speed+dl],False,344667,300.073283865066,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#480,gnn[speed+dl],True,176621,47.0857397689993,55
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1504,gnn[speed+dl],True,9,0.0291549112683089,9
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#8,gnn[speed+dl],False,217601,300.034698243601,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,105714,300.067199293418,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#87,gnn[speed+dl],False,32140,300.052533634551,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1180,gnn[speed+dl],False,189946,300.051796488355,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#302,gnn[speed+dl],False,61067,300.006630066222,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1381,gnn[speed+dl],False,240369,300.032858386649,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1552,gnn[speed+dl],False,668455,300.067179977982,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#62,gnn[speed+dl],False,197155,300.018948841599,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1773,gnn[speed+dl],False,119451,300.069352911357,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1574,gnn[speed+dl],False,202783,300.0593797908,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#644,gnn[speed+dl],False,52438,300.067727064951,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,43051,300.025585711659,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#12,gnn[speed+dl],False,193659,300.067601607221,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#322,gnn[speed+dl],False,183312,300.024733500637,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#296,gnn[speed+dl],True,1286,6.99448686629252,21
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#4,gnn[speed+dl],False,412275,300.000084082632,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#250,gnn[speed+dl],False,104608,300.001575052669,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#848,gnn[speed+dl],False,50339,300.068482280619,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#36,gnn[speed+dl],False,319193,300.030794074793,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#2,gnn[speed+dl],False,231783,300.010774121357,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#242,gnn[speed+dl],False,209579,300.033624127638,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#40,gnn[speed+dl],False,80561,300.023421395867,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#47,gnn[speed+dl],True,173922,58.6783943093135,101
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#139,gnn[speed+dl],False,36620,300.002596548087,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#52,gnn[speed+dl],True,15587,14.3336169745758,40
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#43,gnn[speed+dl],True,144925,47.9339552737825,93
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#28,gnn[speed+dl],True,541903,208.985467810788,64
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1295,gnn[speed+dl],False,294892,300.054887709735,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#42,gnn[speed+dl],True,383212,183.700129442505,76
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#60,gnn[speed+dl],True,980,1.38500318083627,56
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#2,gnn[speed+dl],True,39093,87.7538008527004,18
sokoban_core/levels/letslogic/solved/0604_v2014.txt#59,gnn[speed+dl],True,67354,20.2852903366718,76
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#47,gnn[speed+dl],False,76216,300.078163495484,-1
sokoban_core/levels/letslogic/solved/0424_arrangements.txt#16,gnn[speed+dl],False,103552,300.079499789781,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#8,gnn[speed+dl],False,302047,300.049905627527,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#32,gnn[speed+dl],False,79100,300.044606409613,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#2,gnn[speed+dl],False,48536,300.059551171102,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#21,gnn[speed+dl],False,266723,300.071949713159,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#6,gnn[speed+dl],True,13225,5.39306297126915,32
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#0,gnn[speed+dl],True,37787,9.52785605056,60
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#25,gnn[speed+dl],False,90549,300.001889706563,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#214,gnn[speed+dl],False,52137,300.03642987958,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#447,gnn[speed+dl],False,541900,300.031856727947,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#311,gnn[speed+dl],False,17091,300.008672831374,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#64,gnn[speed+dl],False,107395,300.009109991687,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#38,gnn[speed+dl],True,147978,70.4701075780055,106
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,gnn[speed+dl],False,17605,300.072938577041,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#23,gnn[speed+dl],False,82842,300.016078605313,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#18,gnn[speed+dl],False,170341,300.079185877068,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#99,gnn[speed+dl],False,593798,300.006402443711,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#99,gnn[speed+dl],False,74819,300.007252920944,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#20,gnn[speed+dl],False,42735,300.057246975134,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1030,gnn[speed+dl],False,205985,300.078430680841,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#63,gnn[speed+dl],False,22151,300.07023816744,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1055,gnn[speed+dl],False,97562,300.057328136081,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#48,gnn[speed+dl],False,42530,300.012542672915,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#21,gnn[speed+dl],False,40044,300.054152413331,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#225,gnn[speed+dl],True,5798,10.3259665912613,48
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#156,gnn[speed+dl],False,82493,300.068937647537,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#49,gnn[speed+dl],False,756418,300.007181769907,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#3,gnn[speed+dl],True,440,0.542745042887069,23
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#165,gnn[speed+dl],True,36670,27.9142472525919,67
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1254,gnn[speed+dl],False,212989,300.065461140314,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#62,gnn[speed+dl],False,277906,300.006136076442,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#152,gnn[speed+dl],False,306714,300.076571169632,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#84,gnn[speed+dl],False,478124,300.009677166747,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#468,gnn[speed+dl],False,324957,300.062175228619,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#125,gnn[speed+dl],False,193402,300.012522893461,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#322,gnn[speed+dl],False,398067,300.053398697428,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1139,gnn[speed+dl],False,730547,300.077870578077,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1447,gnn[speed+dl],False,119395,300.046451390808,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#86,gnn[speed+dl],False,379340,300.048794678511,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,452478,300.071350293591,-1
sokoban_core/levels/letslogic/solved/0482_red_star.txt#15,gnn[speed+dl],True,1171,2.61279457628403,9
