level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#281,gnn[speed+dl],True,167,0.499799789094581,17
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,17963,15.3885047159506,34
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#94,gnn[speed+dl],True,6796,12.1120761817228,27
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#23,gnn[speed+dl],True,51,0.11103291772498,21
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#37,gnn[speed+dl],True,29131,16.3494786697845,28
sokoban_core/levels/letslogic/solved/0041_loma.txt#16,gnn[speed+dl],True,32,0.0333159575921525,11
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#0,gnn[speed+dl],True,315,0.5556349710752,7
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1288,gnn[speed+dl],True,180,0.102928286742651,15
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1528,gnn[speed+dl],True,451,0.349606563392441,13
sokoban_core/levels/letslogic/solved/0033_strategy.txt#37,gnn[speed+dl],True,509,1.16354361441437,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1455,gnn[speed+dl],True,491,0.321199557997633,16
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#294,gnn[speed+dl],True,33,0.0743614725626995,12
sokoban_core/levels/letslogic/solved/0306_696.txt#396,gnn[speed+dl],True,27626,13.3258496452255,59
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#18,gnn[speed+dl],True,1407,0.781293920217973,26
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#13,gnn[speed+dl],True,1615,1.24056628090727,23
sokoban_core/levels/letslogic/solved/0011_v2009.txt#7,gnn[speed+dl],True,385,0.278706918822819,23
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#75,gnn[speed+dl],True,7011,4.97109286948748,28
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#37,gnn[speed+dl],True,4095,2.51950873340192,31
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#12,gnn[speed+dl],True,3006,2.46742051088488,22
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#310,gnn[speed+dl],True,33,0.048337287710538,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#6,gnn[speed+dl],True,554,0.472654557540673,19
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#24,gnn[speed+dl],True,3275,3.04003516538147,40
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#97,gnn[speed+dl],True,119,0.10345660981592,18
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#142,gnn[speed+dl],True,37878,26.4084154597319,53
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#15,gnn[speed+dl],True,503,0.308533419788642,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#31,gnn[speed+dl],True,142,0.115057256740388,21
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#78,gnn[speed+dl],True,5727,4.12463761281266,28
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,12014,11.1090128872527,34
sokoban_core/levels/letslogic/solved/0076_alberto.txt#39,gnn[speed+dl],True,703,0.360987672004484,13
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,744,0.499213823549058,31
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],True,73,0.234714979067994,14
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,40,0.0329272684387369,10
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,2310,1.71134139570178,33
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,118,0.106381170214172,11
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,241,0.145319355906011,8
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,543,1.38122911889098,18
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,gnn[speed+dl],True,21606,42.7818245012558,51
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,1084,0.707185676998895,16
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,21529,17.7701834407293,30
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,309,0.247623414427592,21
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,448,0.259452941720333,17
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#101,gnn[speed+dl],True,78006,67.8312709735108,44
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,14291,12.2693175910279,12
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#32,gnn[speed+dl],True,161099,91.5246864354695,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,60201,37.7747974139495,26
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,4210,2.91233681509245,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,4070,3.45247798654394,23
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,488,0.350036297961444,22
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,27,0.0425171869173071,20
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,159496,78.5136947818416,69
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,1500,1.71008200706663,12
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,552,0.417877611843758,15
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,47,0.0373530177048849,13
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,73,0.0595727000047826,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,793,0.562357077175616,19
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,425,0.245482692268407,25
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,557,0.390279389964801,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,351,0.232640247601181,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,19,0.0527210971089434,9
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,4105,2.74476150188245,36
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,4537,4.57910865371401,28
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,1953,1.39630222785082,27
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,46,0.0360636152307314,14
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,1419,1.96905323660936,34
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,8858,5.12487274895019,27
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,3994,5.37535463370009,18
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1456,0.805324271831622,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,97,0.182145441907647,12
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,2971,2.56504598833099,18
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,22,0.0879612200550412,9
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],True,43139,48.1545676328121,25
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,2219,2.24796240100293,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,369,0.225128737781619,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,406,0.607318901217883,22
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,204,0.243524537732547,19
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,10269,7.85846522676507,51
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,32400,23.2290918317957,26
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,12,0.0177609376875635,3
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,70501,66.3789026956397,52
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,2014,1.86042232045659,20
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,209,0.488601248105863,8
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,167,0.131532866680285,17
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],True,198640,146.12454322728,26
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,362,0.126102846410489,23
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,3607,3.63546043690213,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,15105,13.3404416383092,29
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,358,0.243885399485565,11
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],True,122,0.305196318179491,17
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,779,0.480477436093974,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,306,0.24042784498612,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,329,0.254911907509679,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,226,0.191681593873305,21
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],True,288446,162.87013440707,40
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,45516,34.1416033200426,29
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,207,0.14809176005423,22
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,4707,3.87907938902888,28
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,806,1.26081757216331,36
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,265,0.194809294294462,25
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,39,0.0442234040959927,8
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,322,0.229917435855815,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,77,0.087410138143589,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],True,219,1.43430630734144,30
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,195334,145.602285632845,48
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,2871,1.22936863437071,27
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,365,0.176058396837741,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,178,0.12783957434604,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,1056,1.28814745839557,24
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,16,0.0307285062730076,8
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,gnn[speed+dl],True,1828,4.94643242602196,28
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],True,198907,170.613669886219,48
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,62,0.204371882290498,19
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,1329,0.754238432030349,33
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,30033,24.7147877945206,42
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,29,0.0385755350345105,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,96,0.112457680625355,10
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,488,0.574219102896679,15
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,2653,4.15203319158657,25
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,12185,6.71033540819826,38
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,78558,56.7150489012672,44
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,495,0.415614548506395,23
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,157,0.0708037394218218,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,295,0.134606502437811,18
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],True,93702,115.280527303508,23
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,355,0.26853848856669,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,82,0.338100330862181,14
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,213255,134.65782520805,30
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],False,157404,300.059903770537,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,232744,300.053707370925,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,134,0.155663098784647,13
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,68168,300.070452239547,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,283978,300.075712338837,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,38,0.0311750366658218,5
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,1191,1.05263641690905,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,10,0.017443009638017,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,47,0.102077762126202,10
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,7481,3.85417585334418,38
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,2360,3.31267481646539,19
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],False,227503,300.046791783484,-1
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,6038,3.76214308707662,26
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],False,314376,300.025020362667,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,178061,176.334139144586,30
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],True,13227,25.0870803479368,30
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,907,3.1604973977313,18
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,259434,300.072201583603,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,76,0.0731181840663483,9
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,62244,52.1882148142693,37
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,41194,29.3951202073193,27
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,7121,4.85582988875129,20
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,19419,15.6890536594965,29
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,gnn[speed+dl],True,3732,7.19468780979765,43
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,531,0.530473535018948,20
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,32365,25.5391763202142,26
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,226,0.152391292182859,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],True,7738,11.1849970947929,35
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,640,0.412739978045287,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,6016,8.37652386524719,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],True,163380,80.4274062759096,46
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,71,0.105255154333783,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,160,0.103403340220873,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,318,0.229636080961077,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,7987,3.61319215603511,49
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,2278,2.01306694136664,28
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,28,0.0535215324046758,10
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,481,0.290616251124559,27
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,8967,5.06035700818258,31
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,18,0.0380360810010817,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,499,0.865383056891213,18
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,47,0.0310765475451276,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,11,0.0199982606795586,4
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,65686,34.2724552104817,41
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,136,0.0982130331287912,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#183,gnn[speed+dl],True,19307,21.0978010742905,36
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,187,0.124030798300144,22
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,11308,8.16228180280268,10
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,109049,110.268518614613,23
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,5076,4.48126642069552,40
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,26,0.0215541105125225,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,87,0.164156717071111,19
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,93,0.12811228286994,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,32,0.0475953893392141,9
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,807,0.564642998734735,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,1902,1.90478754491104,23
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,8509,7.76393425562679,39
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,447,0.319542535687508,25
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,7124,5.00602152431626,26
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,483,0.779577764682002,22
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,6077,4.74480502109571,53
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#572,gnn[speed+dl],True,40532,89.9584678149666,14
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,323,1.46933384882522,11
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],False,99995,300.02425173891,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,157,0.206294358123705,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,283,0.243489952249196,26
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,399,0.260182218377905,15
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,5277,5.07700296156634,16
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,343,0.293912605468841,10
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,gnn[speed+dl],True,460,0.815554717437209,35
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,20926,12.1784161079701,48
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,19,0.0413341248661028,12
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,gnn[speed+dl],False,161302,300.078193908654,-1
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,21376,19.8795632013119,30
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,gnn[speed+dl],True,54,0.162822492605602,17
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#141,gnn[speed+dl],True,116566,156.781939966145,35
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,5775,4.36375597984291,20
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,173,0.113971391823431,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,16464,12.0070027005602,31
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,316,0.442505258730234,14
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,4193,2.95344186082314,33
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,7342,5.42085620992651,52
