level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#67,gnn[speed+dl],True,1359,0.955553520770948,18
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#29,gnn[speed+dl],True,363,0.189487067671445,20
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#120,gnn[speed+dl],True,630,0.881866304842392,16
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#12,gnn[speed+dl],True,269,0.139157757021972,25
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#295,gnn[speed+dl],True,4246,5.00590471284023,14
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#178,gnn[speed+dl],True,345,0.360919144373964,32
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#78,gnn[speed+dl],True,233,0.170440501874659,22
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#75,gnn[speed+dl],True,952,0.600146785037588,26
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#22,gnn[speed+dl],True,641,0.416456043871063,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#281,gnn[speed+dl],True,122,0.290705607301806,13
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,7357,4.64504827425225,20
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#23,gnn[speed+dl],True,144,0.225841063791625,21
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#0,gnn[speed+dl],True,142,0.266497531909216,7
sokoban_core/levels/letslogic/solved/0033_strategy.txt#37,gnn[speed+dl],True,1719,2.83835301698757,31
sokoban_core/levels/letslogic/solved/0041_loma.txt#16,gnn[speed+dl],True,18,0.0232966246245987,11
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1288,gnn[speed+dl],True,162,0.0851025192406649,15
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1528,gnn[speed+dl],True,570,0.360674813495748,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1455,gnn[speed+dl],True,383,0.24575474293197,16
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,19175,13.0552706934029,34
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#18,gnn[speed+dl],True,1339,0.618219827672176,26
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#294,gnn[speed+dl],True,62,0.092788253418218,10
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#75,gnn[speed+dl],True,4756,3.69408985247997,28
sokoban_core/levels/letslogic/solved/0306_696.txt#396,gnn[speed+dl],True,24245,16.9098363699641,59
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#142,gnn[speed+dl],True,31775,21.7772813235213,51
sokoban_core/levels/letslogic/solved/0011_v2009.txt#7,gnn[speed+dl],True,416,0.231843559320161,25
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#13,gnn[speed+dl],True,1232,1.37338085784055,23
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#37,gnn[speed+dl],True,27705,22.6897725958553,26
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#37,gnn[speed+dl],True,3508,1.89973876756928,31
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#310,gnn[speed+dl],True,13,0.02246688139592,8
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#12,gnn[speed+dl],True,1696,1.83256820294474,22
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#6,gnn[speed+dl],True,536,0.408834915654827,19
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#97,gnn[speed+dl],True,166,0.200018314409944,18
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#32,gnn[speed+dl],True,47904,25.1686661198205,27
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#15,gnn[speed+dl],True,352,0.362807760306875,24
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#31,gnn[speed+dl],True,167,0.111200477349721,21
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#24,gnn[speed+dl],True,4307,6.1773468124011,32
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#78,gnn[speed+dl],True,5620,3.78996731594557,28
sokoban_core/levels/letslogic/solved/0076_alberto.txt#39,gnn[speed+dl],True,171,0.129395289553556,13
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,1654,1.5057815913789,27
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],True,42,0.246286792025169,14
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,36,0.0270299941098197,10
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#101,gnn[speed+dl],True,49121,35.5878979974917,44
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,111,0.119464656568183,11
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,33,0.0393838256884126,8
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,5331,4.00375635934064,31
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,153,0.279841354836224,18
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,904,0.508024226377646,16
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,13720,19.4676178897438,34
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,344,0.382303242526048,21
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,217,0.213161193795504,17
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,2404,4.27706174442363,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,23922,15.0329456272929,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,61151,36.8099135802323,26
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,3009,1.85762803193028,22
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,135531,61.5610959780225,65
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,3272,2.22829365063027,23
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,398,0.38774550302728,10
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,385,0.248145321848642,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],True,73085,73.5216553936325,25
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,36,0.040728041388461,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,39,0.026969821890946,13
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,384,0.243618629161956,15
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,78,0.056473844284139,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,382,0.327277965237319,19
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,19,0.0225325957928478,8
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,299,0.185585532669267,25
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,298,0.167579312867217,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,12,0.03383658050004,9
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,4845,3.117370645817,34
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],True,21203,32.9385444948547,25
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,1685,0.992525548918139,27
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,34,0.0271611062077865,14
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,11500,7.32205787877119,28
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,43189,35.0937580355753,52
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,1022,1.52298482875488,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1084,0.687335855141669,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,223,0.272702396110699,12
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,6669,6.54723937643652,25
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,23,0.114976600779931,9
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,10785,7.99314723481698,36
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,2342,1.74458137589675,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,294,0.161476899785763,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,319,0.402120804464139,22
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,228,0.194798216074711,19
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,16958,11.2480402200861,18
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,8946,6.18091755854742,51
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,3,0.0113982017341127,3
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,33210,19.8590563835305,26
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,2349,1.6373038105217,20
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,41,0.0916283547254563,8
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,77,0.0680541461543167,17
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],True,147291,109.103256368419,26
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,364,0.197655921427376,23
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],True,78263,109.769096490108,34
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,2316,2.17094113360263,17
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,63,0.0505874177988524,11
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],True,166923,102.653412220495,54
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,1272,0.577267882290328,31
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],True,15191,16.0574408344466,23
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,135,0.128983426550161,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,164,0.112266000667617,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,221,0.128464520336348,21
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,137,0.0861246552217949,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],True,12065,16.6864465323519,17
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,2327,1.69662554258595,28
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,6625,7.54737655269423,34
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,263,0.169009194805188,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,37544,28.1581631998296,29
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,28,0.0288047578707035,8
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,19,0.0328150779106876,13
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,280,0.161001222560772,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],True,969,2.270806748396,32
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,670,0.572696535483319,25
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,319,0.154221555321101,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,167,0.102448586462493,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,713,0.792828997531224,20
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,172056,117.483616423778,48
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,16,0.0255706594541894,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,72559,46.4035081914232,29
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,28,0.0949338680648967,17
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,1428,0.655641247285586,31
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,1609,1.38145501952573,27
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,32,0.0308745238520125,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,44,0.0472128647556516,10
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,241,0.263327881106074,15
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,55918,34.0699970878398,34
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,9952,4.95824926557997,38
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,62589,40.9915276175114,44
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,191,0.258203899973094,23
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,149,0.103097971382495,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,159,0.114456427782563,18
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,26514,21.2577203409582,39
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,542,0.303657202370525,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,17,0.0564298235555946,14
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,155476,130.330316430294,30
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],True,327022,228.563040570353,38
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,55,0.0800955572385999,13
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],True,280738,226.75514725254,36
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,6367,5.07158189800109,36
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,1992,5.86684169482687,16
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,9,0.0258623363677821,5
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,785,1.12245637121967,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,8,0.0229564932400182,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,118,0.223349142190534,10
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,854,2.27473235228573,19
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],True,50595,139.180523972723,22
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,5411,2.94252237056191,26
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],True,9248,23.4491122699286,26
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,197299,165.862881480441,30
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,gnn[speed+dl],True,137795,261.545349111734,51
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,1346,4.25586132988706,18
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,37565,23.2101877072306,29
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,20007,14.5646087796131,26
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,44,0.0470149298251462,9
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,11786,8.2844027845297,29
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,4531,2.92412994012345,20
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,161895,92.5788870329101,25
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,gnn[speed+dl],True,7841,8.91537500555653,43
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,369349,300.034145651233,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,187298,300.030950267008,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],True,346160,188.771507878693,46
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,583569,300.064085375841,-1
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,223,0.12418659227032,18
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,1038,0.780039709105519,20
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,591,0.308175502616158,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#572,gnn[speed+dl],True,3038,6.10591241267759,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,12,0.0274982289814233,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,150,0.0942822662736729,12
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,7591,6.44274952662271,20
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,274,0.197642936895935,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],True,7457,8.19720025485034,33
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,12,0.0212420600459525,10
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,431,0.217974179565674,27
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,2166,1.74371457924908,22
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,7,0.0243770326492695,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,5890,2.95443377798383,49
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,23,0.0242600135183547,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,4,0.0144850365623308,4
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,1405,2.12413063097371,16
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,127,0.0743943978482662,22
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,5890,3.41185681029146,31
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,96,0.0711393975030908,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,3844,3.28344913686716,10
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,54873,25.8544775593014,41
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,14306,11.3182958777115,40
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,15,0.0184875975530391,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,253,0.358760228499956,17
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,226,0.276458567699915,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,36,0.0337149692787374,9
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,170,0.160988079681387,13
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,420904,300.011812011675,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,573,0.682026923609624,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,413,0.230869561114129,23
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,5135,3.66362275788891,29
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,1075,1.40055304840445,20
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,7102,4.78790345577606,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,12,0.0846775133578836,9
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#183,gnn[speed+dl],True,30779,24.9100354721372,36
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,3049,2.47781438272401,28
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,107,0.106580992767613,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,222,0.152442991209551,26
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,343,0.197863673930435,15
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,11011,6.47827108759915,53
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,178,0.161508727722588,10
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,3451,3.00794319040078,16
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,8196,5.22025810830915,31
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,18405,10.4619997572795,48
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,62,0.0657326069414048,14
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,5353,3.57431293376542,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,gnn[speed+dl],True,650,0.759057498036334,17
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,gnn[speed+dl],False,232254,300.046363062226,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,gnn[speed+dl],True,17684,22.7593136292076,35
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,228,0.105651807029848,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,447,0.427962080555315,14
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,8526,4.43086383604001,54
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,2782,1.69098202184738,31
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#158,gnn[speed+dl],True,23470,29.9626317683001,33
