level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#188,gnn[speed+dl],True,587,0.429906155048724,13
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#286,gnn[speed+dl],True,38424,26.8802211669478,22
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#1,gnn[speed+dl],True,3625,3.32471830289011,21
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#172,gnn[speed+dl],False,493402,300.063968049547,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#14,gnn[speed+dl],True,452,0.251785786988357,23
sokoban_core/levels/letslogic/solved/0041_loma.txt#0,gnn[speed+dl],True,224,0.144025997055965,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#141,gnn[speed+dl],False,209435,300.001352000761,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#105,gnn[speed+dl],True,2327,1.54747501857076,21
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#26,gnn[speed+dl],True,445,0.259077904590467,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#264,gnn[speed+dl],True,340,0.383356229842311,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#143,gnn[speed+dl],True,96,0.0791152153294063,11
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#58,gnn[speed+dl],True,79863,56.3242980726377,32
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#23,gnn[speed+dl],True,26550,16.7926500393921,37
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#133,gnn[speed+dl],True,300,0.195546806581947,22
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#112,gnn[speed+dl],True,13546,8.01010446039592,29
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,118813,78.4272973474446,35
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#111,gnn[speed+dl],False,373583,300.061231351418,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,153,0.0910496166359353,22
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#97,gnn[speed+dl],True,387,0.394530845085427,12
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#23,gnn[speed+dl],True,16948,10.1571839884241,26
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#19,gnn[speed+dl],True,152672,123.318900143025,29
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,66345,300.073038741922,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#767,gnn[speed+dl],True,371,0.264544158451742,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#9,gnn[speed+dl],True,584,0.341003505481508,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#249,gnn[speed+dl],True,41824,35.7261797159629,30
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#32,gnn[speed+dl],True,248,0.269800488269503,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#41,gnn[speed+dl],True,5875,4.41003127653447,26
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#114,gnn[speed+dl],True,412,0.310285656657831,19
sokoban_core/levels/letslogic/solved/0041_loma.txt#26,gnn[speed+dl],True,426,0.320559134543427,17
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,gnn[speed+dl],False,354344,300.009383972819,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#88,gnn[speed+dl],True,8,0.0582850083880037,8
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#27,gnn[speed+dl],True,24784,18.9322626350224,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1102,gnn[speed+dl],True,173,0.151127390984396,11
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#167,gnn[speed+dl],True,7569,5.1526053969857,25
sokoban_core/levels/letslogic/solved/0306_696.txt#90,gnn[speed+dl],True,24116,20.8156605583561,54
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,83,0.104321643707534,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#120,gnn[speed+dl],True,1023,6.82169647238539,12
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#0,gnn[speed+dl],True,3166,2.96502991178993,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#218,gnn[speed+dl],True,75,0.161706429041342,6
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#19,gnn[speed+dl],True,20,0.0439227660311907,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#17,gnn[speed+dl],True,491,0.4658874652561,20
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#136,gnn[speed+dl],True,56,0.117559110113432,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#70,gnn[speed+dl],True,38884,34.323472194445,19
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#6,gnn[speed+dl],True,4487,4.05995459057296,30
sokoban_core/levels/letslogic/solved/0292_boring.txt#14,gnn[speed+dl],False,202879,300.028296646421,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#135,gnn[speed+dl],True,310,1.36969861142141,14
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,243,0.218900490701471,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#149,gnn[speed+dl],True,33,0.0502186587299388,8
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,gnn[speed+dl],True,346547,266.999328211283,35
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,38,0.0411635814557794,7
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,6804,4.64495401871036,36
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#238,gnn[speed+dl],True,26435,17.6195748588747,40
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#82,gnn[speed+dl],False,208858,300.013112179359,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],False,360818,300.064697698359,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#32,gnn[speed+dl],True,941,0.945159416892824,31
sokoban_core/levels/letslogic/solved/0039_novoban.txt#10,gnn[speed+dl],True,89,0.129537946561576,12
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#105,gnn[speed+dl],True,311244,159.889019863356,48
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#83,gnn[speed+dl],True,1537,1.17698358509891,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3789,2.54785085903086,32
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#319,gnn[speed+dl],True,15170,15.2074345910159,30
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#27,gnn[speed+dl],True,52917,62.1811499946736,30
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#3,gnn[speed+dl],True,139,0.317375164643032,7
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#555,gnn[speed+dl],True,259,0.500867796182822,10
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#163,gnn[speed+dl],True,67,0.0889105125758147,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#24,gnn[speed+dl],True,11,0.0566489540175216,7
sokoban_core/levels/letslogic/solved/0107_calx.txt#8,gnn[speed+dl],True,3215,3.75404844684382,20
sokoban_core/levels/letslogic/solved/0011_v2009.txt#38,gnn[speed+dl],True,1585,1.59970203598529,29
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#45,gnn[speed+dl],True,908,0.800508219222946,28
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#31,gnn[speed+dl],True,1560,1.67105591324599,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1021,gnn[speed+dl],False,289743,300.013291213716,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#10,gnn[speed+dl],True,544,0.54519102707054,34
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#300,gnn[speed+dl],True,147968,92.9592614648314,38
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#443,gnn[speed+dl],True,1045,1.17688648608576,21
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#18,gnn[speed+dl],True,77503,93.3854829774788,36
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#40,gnn[speed+dl],True,194426,115.485713558956,48
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#161,gnn[speed+dl],True,71,0.0635128119420121,8
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#2,gnn[speed+dl],True,1994,1.47280880322278,22
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#8,gnn[speed+dl],True,653,0.546885596853848,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#213,gnn[speed+dl],True,747,0.790329097440532,12
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#170,gnn[speed+dl],True,2279,1.67410932063151,17
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#55,gnn[speed+dl],True,55765,56.606274704013,41
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,33,0.259856342441718,4
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,1105,2.44467154589809,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#183,gnn[speed+dl],False,404365,300.070545272082,-1
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#33,gnn[speed+dl],True,2302,3.24807225512129,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#618,gnn[speed+dl],True,26,0.0554411593246598,11
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#79,gnn[speed+dl],True,17388,21.8485866943646,20
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#7,gnn[speed+dl],True,716,0.683497142522763,35
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#252,gnn[speed+dl],True,7477,10.5142316886599,28
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#9,gnn[speed+dl],True,2159,1.89741785052543,29
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1273,gnn[speed+dl],True,14,0.0339958091059238,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1267,gnn[speed+dl],True,13,0.0453031811918892,10
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#328,gnn[speed+dl],False,444087,300.027474778379,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#123,gnn[speed+dl],True,316,0.211810799855605,15
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#158,gnn[speed+dl],False,178692,300.037373844884,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#87,gnn[speed+dl],True,6029,4.45256594725703,36
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#218,gnn[speed+dl],False,96429,300.057410350173,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#56,gnn[speed+dl],True,162,0.102446407587125,23
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#150,gnn[speed+dl],True,59231,43.6327014725989,50
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,390546,300.03996754961,-1
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#1,gnn[speed+dl],True,322,0.154830319452292,22
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,36594,25.7451779554099,24
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#13,gnn[speed+dl],True,117064,133.685115997777,36
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#7,gnn[speed+dl],True,808,0.7613323331966,31
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#47,gnn[speed+dl],True,1415,1.5513002808236,27
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,95426,102.854074410948,31
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#57,gnn[speed+dl],True,513,0.30654871610623,30
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#225,gnn[speed+dl],True,687,0.5463490836625,16
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#87,gnn[speed+dl],False,288019,300.024805707455,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#8,gnn[speed+dl],True,2531,1.50131751235161,40
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#84,gnn[speed+dl],False,286456,300.03864084078,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#554,gnn[speed+dl],True,461,0.610710917672484,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#104,gnn[speed+dl],True,1063,0.885060064985884,16
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#36,gnn[speed+dl],True,14077,7.93007512460177,37
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#95,gnn[speed+dl],True,79,0.0865766619073824,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#157,gnn[speed+dl],True,306,0.209169377548507,12
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#367,gnn[speed+dl],True,30134,20.6208345885159,44
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#400,gnn[speed+dl],True,103,0.128533675788949,14
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#74,gnn[speed+dl],True,168,0.106346825573309,14
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#48,gnn[speed+dl],True,17,0.0263546104941728,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#20,gnn[speed+dl],True,146586,208.332966283441,34
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#95,gnn[speed+dl],True,53,0.0573379730035478,16
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#181,gnn[speed+dl],True,21,0.0606508596728252,9
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#83,gnn[speed+dl],False,392794,300.005953078107,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#16,gnn[speed+dl],True,165,0.2090086430239,12
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#168,gnn[speed+dl],True,1378,1.04853073372393,27
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#41,gnn[speed+dl],True,118,0.153167201703377,48
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,123,0.102441104627838,11
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#44,gnn[speed+dl],True,13,0.0236115176572887,6
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#326,gnn[speed+dl],True,390,0.292998375102378,22
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#36,gnn[speed+dl],True,14208,8.60463166062672,31
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#323,gnn[speed+dl],True,78,0.0519631494748141,20
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#65,gnn[speed+dl],True,11334,8.26714054280009,31
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#266,gnn[speed+dl],True,94,0.0984183528567152,10
sokoban_core/levels/letslogic/solved/0306_696.txt#53,gnn[speed+dl],True,21913,12.2999556849043,52
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1275,gnn[speed+dl],True,45,0.0376861201879289,11
sokoban_core/levels/letslogic/solved/0306_696.txt#314,gnn[speed+dl],True,3291,1.84125987739365,52
sokoban_core/levels/letslogic/solved/0306_696.txt#1,gnn[speed+dl],True,223,0.119675905172413,21
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#166,gnn[speed+dl],True,132,0.33537157985767,13
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#147,gnn[speed+dl],True,5835,4.02384820367067,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#230,gnn[speed+dl],True,100089,67.4471187638124,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1551,gnn[speed+dl],True,1108,0.833741316494816,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#148,gnn[speed+dl],True,56,0.0486398397476271,12
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#5,gnn[speed+dl],True,7725,5.29660634213055,21
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#61,gnn[speed+dl],True,102,0.0934033991168614,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#387,gnn[speed+dl],True,287,0.333437096881775,8
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1459,gnn[speed+dl],True,439,0.309292540385774,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1639,gnn[speed+dl],True,681,0.924455018088997,15
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#6,gnn[speed+dl],True,7,0.0150677188026966,6
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#220,gnn[speed+dl],True,394,0.40773429940762,12
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#164,gnn[speed+dl],True,22068,13.7934571838484,54
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#26,gnn[speed+dl],True,4,0.0138800387829937,3
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#82,gnn[speed+dl],True,150,0.140453631102937,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1528,gnn[speed+dl],True,11,0.0241323048314402,9
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#29,gnn[speed+dl],True,2264,1.19655936787786,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1255,gnn[speed+dl],True,11,0.0187867390091194,4
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#245,gnn[speed+dl],False,76942,300.070875631223,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#336,gnn[speed+dl],True,14,0.0203701295080581,13
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#15,gnn[speed+dl],True,6556,5.30586878339891,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1354,gnn[speed+dl],True,345,0.226438555898116,23
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,5806,6.52392598250638,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#94,gnn[speed+dl],True,393,0.382291066468212,15
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#0,gnn[speed+dl],True,112937,68.0274113584306,40
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#52,gnn[speed+dl],True,29302,22.5962256895173,24
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#58,gnn[speed+dl],True,20,0.0316453181169692,14
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#47,gnn[speed+dl],True,652,0.523812786715889,14
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#29,gnn[speed+dl],True,538,0.296651565469371,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#404,gnn[speed+dl],False,29457,300.002908068658,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#44,gnn[speed+dl],True,3686,2.44523731679585,29
sokoban_core/levels/letslogic/solved/0041_loma.txt#37,gnn[speed+dl],True,2278,1.54811027652125,44
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#617,gnn[speed+dl],True,3606,8.10222838343921,20
sokoban_core/levels/letslogic/solved/0338_perfect.txt#53,gnn[speed+dl],True,76,0.227168352812456,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#345,gnn[speed+dl],True,19,0.0477529655219829,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#433,gnn[speed+dl],True,62855,42.8980881912019,32
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#117,gnn[speed+dl],False,198022,300.028741186218,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#82,gnn[speed+dl],True,62041,35.5312059947053,32
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#7,gnn[speed+dl],True,53384,68.2924212629963,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#230,gnn[speed+dl],True,91,0.193568437046433,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#127,gnn[speed+dl],True,61,0.101526618441767,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#265,gnn[speed+dl],True,3363,3.57475466189563,32
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#5,gnn[speed+dl],True,913,1.28440233989093,19
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#242,gnn[speed+dl],True,139,0.230466427767862,13
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#228,gnn[speed+dl],True,10571,13.29845793499,27
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#31,gnn[speed+dl],True,298,0.280018010791584,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#273,gnn[speed+dl],False,285418,300.047566518689,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#432,gnn[speed+dl],True,423,1.00028532443088,15
sokoban_core/levels/letslogic/solved/0317_soko.txt#13,gnn[speed+dl],False,596526,300.063247400437,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#69,gnn[speed+dl],True,74741,50.7688482532893,21
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#100,gnn[speed+dl],True,3296,4.26163893251769,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#25,gnn[speed+dl],True,235,0.316421911995963,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#159,gnn[speed+dl],False,453867,300.061313280818,-1
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#18,gnn[speed+dl],True,79,0.0610877138017043,10
sokoban_core/levels/letslogic/solved/0011_v2009.txt#42,gnn[speed+dl],True,19712,13.4014891309841,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#298,gnn[speed+dl],False,448604,300.066084165227,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#6,gnn[speed+dl],True,613,0.387249333401891,11
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#186,gnn[speed+dl],True,141,0.0979933846710664,16
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#153,gnn[speed+dl],True,1203,0.811195145072291,28
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#291,gnn[speed+dl],True,3848,2.62232068202454,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1477,gnn[speed+dl],True,436,0.231516779428088,18
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#76,gnn[speed+dl],True,26680,18.4059009534959,37
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#101,gnn[speed+dl],True,1021,0.571311210192079,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#99,gnn[speed+dl],True,399,0.346068014461599,18
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#309,gnn[speed+dl],True,3704,2.65132402925242,33
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#102,gnn[speed+dl],True,5,0.0162120608447752,5
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#181,gnn[speed+dl],True,58249,38.0178191941891,33
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#22,gnn[speed+dl],True,64,0.0610643076365739,10
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#15,gnn[speed+dl],True,430,0.336285883183076,14
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#21,gnn[speed+dl],True,8206,5.50893628341432,26
sokoban_core/levels/letslogic/solved/0338_perfect.txt#259,gnn[speed+dl],True,58208,101.955601333317,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#78,gnn[speed+dl],True,40,0.0456233702164465,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#15,gnn[speed+dl],True,1448,0.92993919229545,29
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#48,gnn[speed+dl],True,1334,0.948420005411888,21
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#60,gnn[speed+dl],True,3458,2.28067131267397,28
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#484,gnn[speed+dl],True,31710,24.7441862402298,25
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#58,gnn[speed+dl],False,98216,300.073262363423,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#86,gnn[speed+dl],True,65,0.0830439767186774,12
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#59,gnn[speed+dl],True,28112,31.3993875284767,19
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#324,gnn[speed+dl],True,282,0.179869247461205,23
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#1,gnn[speed+dl],False,232912,300.006928574637,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#427,gnn[speed+dl],True,8488,10.9567415150493,26
sokoban_core/levels/letslogic/solved/0011_v2009.txt#0,gnn[speed+dl],True,635,0.911362560190509,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,14,0.0347203030609758,7
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#48,gnn[speed+dl],True,1834,1.8652570481936,30
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#189,gnn[speed+dl],False,449604,300.035778115321,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#140,gnn[speed+dl],True,997,0.62910560341567,33
sokoban_core/levels/letslogic/solved/0011_v2009.txt#15,gnn[speed+dl],True,284,0.321172449214109,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#326,gnn[speed+dl],True,5,0.0170499284121775,4
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#289,gnn[speed+dl],True,6,0.0408761244902716,6
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#32,gnn[speed+dl],True,1123,0.693971767139948,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#104,gnn[speed+dl],True,16,0.0311472056652878,11
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#619,gnn[speed+dl],True,3114,3.67194931118162,22
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#68,gnn[speed+dl],True,9771,8.97889843538983,21
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#71,gnn[speed+dl],True,4058,4.37174189901244,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#96,gnn[speed+dl],False,654292,300.065343626402,-1
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#12,gnn[speed+dl],True,47915,30.3272783748759,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#373,gnn[speed+dl],True,78965,103.779632078847,21
sokoban_core/levels/letslogic/solved/0338_perfect.txt#49,gnn[speed+dl],True,104650,110.844038780552,20
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#36,gnn[speed+dl],False,254094,300.051778525226,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#629,gnn[speed+dl],False,11978,300.019579094479,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#133,gnn[speed+dl],True,238506,135.719802412341,45
