level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#295,gnn[speed+dl],True,9033,11.5453292756231,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#281,gnn[speed+dl],True,88,0.294786998516759,13
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,15144,12.1069228947096,38
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,16276,9.84338722275198,20
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#0,gnn[speed+dl],True,29,0.102956499903204,7
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#23,gnn[speed+dl],True,555,0.835011210686475,21
sokoban_core/levels/letslogic/solved/0041_loma.txt#16,gnn[speed+dl],True,19,0.0268152466149253,11
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1288,gnn[speed+dl],True,113,0.0881259896792235,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#37,gnn[speed+dl],True,325,0.814695970212915,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1455,gnn[speed+dl],True,196,0.165412189257873,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1528,gnn[speed+dl],True,680,0.496336330492661,13
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#18,gnn[speed+dl],True,1374,0.675548958764228,26
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#37,gnn[speed+dl],True,21439,15.5655039191032,26
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#294,gnn[speed+dl],True,127,0.208303183510424,8
sokoban_core/levels/letslogic/solved/0306_696.txt#396,gnn[speed+dl],True,26462,13.7180065796167,59
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#13,gnn[speed+dl],True,896,0.85586478939182,23
sokoban_core/levels/letslogic/solved/0011_v2009.txt#7,gnn[speed+dl],True,261,0.193600969834027,23
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#75,gnn[speed+dl],True,6639,5.46632054044897,28
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#12,gnn[speed+dl],True,1858,1.50098780974153,26
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#37,gnn[speed+dl],True,4231,2.82240547290797,31
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#310,gnn[speed+dl],True,16,0.0339857977269751,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#6,gnn[speed+dl],True,290,0.328541566551716,19
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#97,gnn[speed+dl],True,160,0.145267729032165,18
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#24,gnn[speed+dl],True,3374,4.7679299348961,34
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#15,gnn[speed+dl],True,299,0.254050625361502,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#31,gnn[speed+dl],True,227,0.169869173275788,21
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#32,gnn[speed+dl],True,48856,30.3045574101669,27
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#142,gnn[speed+dl],True,46347,34.7655704046722,53
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#78,gnn[speed+dl],True,5915,4.24251763312139,30
sokoban_core/levels/letslogic/solved/0076_alberto.txt#39,gnn[speed+dl],True,89,0.110644781481981,13
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#6,gnn[speed+dl],True,375,0.508208305420451,29
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#12,gnn[speed+dl],True,14,0.140108178747092,14
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#22,gnn[speed+dl],True,34,0.039133617438093,10
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,3028,3.02733099088521,33
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#58,gnn[speed+dl],True,127,0.126210196312131,11
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#29,gnn[speed+dl],True,30,0.0502789308657359,8
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#2,gnn[speed+dl],True,150,0.400754345735144,18
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],True,29680,34.5510731610709,40
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,601,0.423206875647181,16
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#23,gnn[speed+dl],True,18328,24.1167014190279,34
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,436,0.346061865679381,23
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,269,0.211002272328596,17
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,18833,14.4314647375321,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,2174,3.34159053080599,12
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#101,gnn[speed+dl],True,62050,61.3928451400493,44
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,8092,5.31497975589507,22
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,1846,1.75894735825129,23
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,241,0.351636318967592,10
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,273,0.259509463803703,22
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,32,0.0520683189577202,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,528,0.456959647107748,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,140,0.204671461222387,21
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,36,0.0364859951921396,13
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,11208,9.32220564230295,32
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,107,0.0872179798465795,15
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,328,0.265024524456213,25
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,23,0.0460752638367458,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,231,0.178392861945703,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,20,0.0619114329954841,9
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,32198,30.9401586919328,52
sokoban_core/levels/letslogic/solved/0306_696.txt#580,gnn[speed+dl],True,108320,71.5077224414429,65
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,1843,1.42005245053518,29
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,4167,3.5218342870963,34
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,35,0.035392304112294,14
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,5894,4.06797641530517,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,69767,47.9061763639573,30
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,2064,3.63785938615158,22
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1249,0.888900833351806,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,54,0.116527083075883,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],True,87000,101.301028466216,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,26,0.112880565469344,9
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,12151,10.9671737770053,34
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,3091,2.77010750947093,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,349,0.239798083686722,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,40,0.116257279874912,22
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,219,0.26230081200082,19
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,19211,13.629630443374,18
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,8706,7.80467730056113,51
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,6,0.0183756798987798,3
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],True,3684,5.91252473077161,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,39116,25.6129255589352,28
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,192,0.37079298032159,8
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,54,0.0676232713840719,17
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,110602,99.4199884487917,48
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,2331,1.77531531342933,22
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,368,0.244101302073062,23
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,6459,5.80391927258345,17
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,14,0.0328801647114814,11
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],True,28,0.145133620038028,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],True,111291,121.231965720046,25
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,32,0.0566624767143196,17
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,1198,0.66108389290725,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,190,0.134161623198553,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,250,0.167552332079204,21
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,177,0.124647070912382,22
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,23698,24.7907051124555,29
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,1418,1.35056507470069,30
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,751,1.27773363984218,34
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,314,0.230388261119377,21
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,20,0.0344779534288633,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,287,0.216799923564496,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,28,0.0481994488502637,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],True,47,0.407837181744645,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,41154,29.2613213254772,29
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,1555,1.14348842309409,25
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,336,0.200307899072728,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,124,0.105042322769463,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,445,0.634043863131939,24
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,19,0.0327006129533736,8
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,59990,50.3539866710503,38
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,58352,48.3071810676176,44
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,66,0.228719243511492,17
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,139536,102.362755951331,32
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,1242,0.744153371126683,31
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,20,0.0317551921010884,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,45,0.0665022089649973,10
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,318,0.468305331420248,15
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,3906,3.77391407035248,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,106203,126.132428524935,32
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,10647,6.38016046834879,42
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,1455,1.62972789983667,23
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,237,0.175376730588201,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,305,0.254055592361285,18
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,34736,30.786085634775,37
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,406,0.350250948751561,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,18,0.0908685133252833,14
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],True,370333,247.683018932264,38
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],True,183963,264.244033888526,34
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,68,0.104140970830145,13
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,254145,300.026255142156,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,85847,300.071078846353,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,250167,300.013565668823,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,17,0.0235384006092462,5
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,452,0.455535174978534,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,6,0.0170979984652758,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,114,0.134684743388449,10
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,6623,4.01503327030059,36
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,2714,3.27568119138954,17
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],True,2531,5.58769435850445,32
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,gnn[speed+dl],True,187409,263.427818861826,51
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#141,gnn[speed+dl],True,626,2.52965737496165,33
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,6393,3.5311773193687,26
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,713,1.51067673542433,24
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],False,430813,300.060716371237,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,14435,14.9714013921187,26
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,74,0.0869795638570025,9
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,272280,300.00353100909,-1
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,6340,5.80617175414455,31
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,48175,30.7055509116575,29
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,6134,4.19781685437349,20
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#111,gnn[speed+dl],True,38623,35.9385573110725,43
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,910,0.758105884878409,20
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,gnn[speed+dl],True,10879,16.52606587762,43
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,215,0.156215842000344,18
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],False,297710,300.044486718896,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],True,99818,73.7542542765695,44
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,615,0.403690688053581,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,gnn[speed+dl],True,7089,11.1556204805965,33
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,66,0.103292353633202,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,92,0.0858325039497029,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,331,0.27909973367066,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#572,gnn[speed+dl],True,2841,6.70937099465849,14
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,6961,3.83553445829686,49
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,2194,1.86775382140938,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,11,0.026020315287976,10
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,361,0.254668012866426,27
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,9,0.0306548431279169,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,1451,2.55547076715229,18
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,25,0.0259748725240052,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,4,0.0205270248898337,4
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,6470,4.43333940805564,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#183,gnn[speed+dl],True,861,1.02442204063986,36
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,108,0.0887918846926651,22
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,61,0.0710136186188314,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,10979,7.95432095640199,12
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,29808,23.2113940569891,20
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,3136,3.58781781446696,40
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,2088,1.99006534561536,41
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,22,0.0269795803311452,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,47,0.0889678433019938,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,31,0.044886248633408,9
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,294,0.37707232485558,17
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,106,0.13892106579899,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,1626,1.64012985419043,23
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,365,0.239346298068175,25
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,5148,4.63849869206521,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,61664,31.6575934087382,41
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,gnn[speed+dl],True,3571,5.17751592328769,24
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,329,1.49529055530975,11
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,8854,6.18808468449064,53
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,5128,4.77748866177608,30
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,79,0.112370655385253,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,232,0.195324096035291,26
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,135,0.116107424434655,15
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,2614,2.74927157946694,16
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,286,0.274297490327413,10
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,23004,13.2368358733121,50
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,gnn[speed+dl],True,2428,7.14949716245961,35
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,3524,2.74310425663018,31
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,102,0.135371985932872,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,5429,4.49662226139542,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,gnn[speed+dl],True,942,1.0657695661301,21
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#172,gnn[speed+dl],True,104446,115.405267680777,45
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],False,127326,300.070993009722,-1
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,250,0.144649601761316,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,145,0.253082271765538,14
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,gnn[speed+dl],False,229686,300.075296924349,-1
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,8433,5.69246275651993,54
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,3469,2.50271224658644,31
