level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#188,gnn[speed+dl],True,722,0.607139693474047,13
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#415,gnn[speed+dl],False,506994,300.040305361115,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#1,gnn[speed+dl],True,1024,1.11877661681975,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#572,gnn[speed+dl],True,99812,207.714485965167,16
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#14,gnn[speed+dl],True,419,0.281046438865415,23
sokoban_core/levels/letslogic/solved/0041_loma.txt#0,gnn[speed+dl],True,271,0.173882645574882,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#196,gnn[speed+dl],False,542679,300.060692252549,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#105,gnn[speed+dl],True,2258,1.40497715539064,21
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#26,gnn[speed+dl],True,459,0.289391563787905,24
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#75,gnn[speed+dl],False,1485444,300.024985141747,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#143,gnn[speed+dl],True,140,0.125023968095283,11
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#264,gnn[speed+dl],True,495,0.560669678131646,12
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#286,gnn[speed+dl],True,64276,64.0999964334672,28
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#133,gnn[speed+dl],True,278,0.270552400167959,22
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,9453,8.38961245607626,35
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#23,gnn[speed+dl],True,13893,8.40972406991636,37
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1021,gnn[speed+dl],True,78791,100.469618913665,43
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,137,0.15078035224647,22
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#97,gnn[speed+dl],True,109,0.279540709372118,14
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#112,gnn[speed+dl],True,9633,10.5845363529611,29
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#23,gnn[speed+dl],True,19010,10.7080912497346,36
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#249,gnn[speed+dl],True,542,0.797388350307537,32
sokoban_core/levels/letslogic/solved/0632_recreation.txt#767,gnn[speed+dl],True,158,0.161274586976929,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#9,gnn[speed+dl],True,587,0.367504442284841,22
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#58,gnn[speed+dl],True,56150,59.0874384368895,34
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#32,gnn[speed+dl],True,299,0.646125364808561,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#27,gnn[speed+dl],True,22077,18.8123876681479,27
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#114,gnn[speed+dl],True,722,0.495048414629092,19
sokoban_core/levels/letslogic/solved/0041_loma.txt#26,gnn[speed+dl],True,349,0.284975332304375,17
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#167,gnn[speed+dl],True,715,0.686107275862504,31
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#41,gnn[speed+dl],True,3939,6.8453944311397,26
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#88,gnn[speed+dl],True,3107,3.62882199718835,10
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1102,gnn[speed+dl],True,101,0.119055939362836,11
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#70,gnn[speed+dl],True,216,0.416667755050546,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#328,gnn[speed+dl],True,256207,186.871150713954,89
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,120,0.0872919278126669,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#120,gnn[speed+dl],True,478,2.42713910289105,20
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#0,gnn[speed+dl],True,4666,2.37047909603829,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#218,gnn[speed+dl],True,30,0.0593389938668704,6
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#19,gnn[speed+dl],True,28,0.0338954783879001,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#17,gnn[speed+dl],True,374,0.296469923447319,20
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#136,gnn[speed+dl],True,84,0.105259136636859,7
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#6,gnn[speed+dl],True,4119,2.58938856199012,32
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#94,gnn[speed+dl],False,674295,300.053509174821,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#90,gnn[speed+dl],True,41397,25.6264017243236,58
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#135,gnn[speed+dl],True,19,0.0852721997864417,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,244,0.241663996733552,19
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#238,gnn[speed+dl],True,12448,7.63306973823231,42
sokoban_core/levels/letslogic/solved/0317_soko.txt#149,gnn[speed+dl],True,54,0.0702176493155112,8
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,47,0.0993865759766989,7
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#172,gnn[speed+dl],False,575069,300.021444310495,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,7449,7.34217303305012,40
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#27,gnn[speed+dl],True,9668,10.1937610289656,30
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#19,gnn[speed+dl],True,131303,129.247513643657,33
sokoban_core/levels/letslogic/solved/0076_alberto.txt#32,gnn[speed+dl],True,612,0.444315269578226,31
sokoban_core/levels/letslogic/solved/0039_novoban.txt#10,gnn[speed+dl],True,94,0.0670877863953216,12
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,gnn[speed+dl],False,294094,300.074303805494,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#83,gnn[speed+dl],True,108,0.230636160169901,22
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#18,gnn[speed+dl],True,58978,28.2992591785089,40
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,6413,6.15622002291785,32
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#300,gnn[speed+dl],True,155038,82.1671669944658,40
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#3,gnn[speed+dl],True,132,0.211791311592878,7
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#555,gnn[speed+dl],True,915,0.949201796477933,10
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#163,gnn[speed+dl],True,37,0.04103362811312,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#24,gnn[speed+dl],True,18,0.0311959079085107,7
sokoban_core/levels/letslogic/solved/0107_calx.txt#8,gnn[speed+dl],True,2335,2.01772202050924,22
sokoban_core/levels/letslogic/solved/0011_v2009.txt#38,gnn[speed+dl],True,2662,1.37673036797388,31
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#45,gnn[speed+dl],True,1013,0.582464431332432,28
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#31,gnn[speed+dl],True,2022,1.29677281892208,22
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#40,gnn[speed+dl],True,249100,127.94651709766,48
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#10,gnn[speed+dl],True,569,0.360765415753001,34
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#55,gnn[speed+dl],True,95624,42.7299312859686,43
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#443,gnn[speed+dl],True,5667,4.84564471631272,25
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#111,gnn[speed+dl],False,1202806,300.025968554222,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#79,gnn[speed+dl],True,2897,3.92994221552435,18
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#161,gnn[speed+dl],True,99,0.0824508928124113,8
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#2,gnn[speed+dl],True,2055,1.52952025453044,22
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#8,gnn[speed+dl],True,392,0.375198345572552,18
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#213,gnn[speed+dl],True,1329,1.62158421372643,12
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#170,gnn[speed+dl],True,313,0.298222654523945,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,287132,300.001866745764,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,68,0.24995776100935,4
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#319,gnn[speed+dl],True,206094,93.5966316612053,44
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,3407,3.51447124195493,25
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#33,gnn[speed+dl],True,5649,3.9992502717076,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#618,gnn[speed+dl],True,248,0.210983851654994,11
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#7,gnn[speed+dl],True,854,0.507266759617792,43
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#273,gnn[speed+dl],True,52323,49.0820219962028,59
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#252,gnn[speed+dl],True,97,0.147918662473896,28
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#9,gnn[speed+dl],True,2357,1.2975534223386,29
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1273,gnn[speed+dl],True,18,0.0228746990123435,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1267,gnn[speed+dl],True,175,0.179005576032937,10
sokoban_core/levels/letslogic/solved/0292_boring.txt#14,gnn[speed+dl],False,506241,300.079800243527,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#123,gnn[speed+dl],True,237,0.204142495895775,15
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#13,gnn[speed+dl],True,2798,4.14232241025717,36
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#87,gnn[speed+dl],True,1504,1.15525502605046,36
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#56,gnn[speed+dl],True,151,0.101375526821509,23
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,11092,9.93240826157865,24
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#150,gnn[speed+dl],True,32816,17.2421343040974,56
sokoban_core/levels/letslogic/solved/0317_soko.txt#13,gnn[speed+dl],True,89156,55.1214392830902,51
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#1,gnn[speed+dl],True,273,0.158028868552178,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,47541,32.5542444998467,39
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#183,gnn[speed+dl],False,747740,300.033570200523,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#7,gnn[speed+dl],True,807,0.492791682702672,31
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#47,gnn[speed+dl],True,2043,0.948199087669417,29
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#159,gnn[speed+dl],True,103383,109.43236933494,34
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#57,gnn[speed+dl],True,733,0.325221495845881,30
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#225,gnn[speed+dl],True,696,0.489896079220641,16
sokoban_core/levels/letslogic/solved/0090_v2010.txt#8,gnn[speed+dl],True,2139,1.29532668346158,44
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#367,gnn[speed+dl],True,3957,2.63534359863458,46
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#20,gnn[speed+dl],True,195091,106.683913517583,42
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#554,gnn[speed+dl],True,199,0.267421949148761,14
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#36,gnn[speed+dl],True,23246,9.25103910339001,41
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#104,gnn[speed+dl],True,1841,1.41101026707996,16
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#95,gnn[speed+dl],True,83,0.123062853936847,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#157,gnn[speed+dl],True,36,0.0512534166398795,12
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#230,gnn[speed+dl],True,6544,7.11355130801537,35
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#400,gnn[speed+dl],True,2737,1.92659725542891,14
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#74,gnn[speed+dl],True,164,0.112786411872324,14
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#48,gnn[speed+dl],True,124,0.101695256648819,8
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#95,gnn[speed+dl],True,66,0.0704950360142503,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#298,gnn[speed+dl],True,222013,148.915992528885,83
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#181,gnn[speed+dl],True,10,0.0559319402809444,9
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#36,gnn[speed+dl],True,14880,9.26009504398008,31
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#16,gnn[speed+dl],True,1154,1.03988019441125,12
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#168,gnn[speed+dl],True,116,0.150680767481128,27
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#41,gnn[speed+dl],True,117,0.153124906958074,48
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,86,0.0899242589721499,11
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#44,gnn[speed+dl],True,19,0.0329803963315651,6
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#326,gnn[speed+dl],True,219,0.188281857717978,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#218,gnn[speed+dl],False,583619,300.020668156692,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#323,gnn[speed+dl],True,46,0.0425077962929913,20
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#65,gnn[speed+dl],True,10367,7.61275915089453,37
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#266,gnn[speed+dl],True,47,0.0614798702887287,10
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#105,gnn[speed+dl],False,706252,300.065722309395,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1275,gnn[speed+dl],True,68,0.0919259519621321,11
sokoban_core/levels/letslogic/solved/0306_696.txt#53,gnn[speed+dl],True,28423,14.0461231836942,52
sokoban_core/levels/letslogic/solved/0306_696.txt#1,gnn[speed+dl],True,165,0.113047527831844,21
sokoban_core/levels/letslogic/solved/0306_696.txt#314,gnn[speed+dl],True,3727,3.25019405423456,54
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#147,gnn[speed+dl],True,17524,14.0409465401934,31
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,723589,300.005303697757,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1551,gnn[speed+dl],True,1259,0.978343082485748,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#148,gnn[speed+dl],True,95,0.0782734295261005,12
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#5,gnn[speed+dl],True,4687,3.63144629099472,21
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#61,gnn[speed+dl],True,118,0.113101828973576,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#387,gnn[speed+dl],True,932,0.971336862971307,8
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1459,gnn[speed+dl],True,300,0.2884564863653,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1639,gnn[speed+dl],True,1444,1.639801756695,15
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#6,gnn[speed+dl],True,13,0.0188701368343633,6
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#220,gnn[speed+dl],True,483,0.38497509951334,12
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#58,gnn[speed+dl],True,46379,99.2868684946968,26
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#26,gnn[speed+dl],True,10,0.0172011118498654,3
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#82,gnn[speed+dl],True,516,0.384145487846157,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1528,gnn[speed+dl],True,85,0.070299983176621,9
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#164,gnn[speed+dl],True,13072,6.48292313619771,56
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1255,gnn[speed+dl],True,5,0.0172324771302882,4
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#29,gnn[speed+dl],True,2371,1.25433559451004,24
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#336,gnn[speed+dl],True,14,0.0218851244150044,13
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,4798,6.73964423183122,19
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1354,gnn[speed+dl],True,521,0.337853862536161,23
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#15,gnn[speed+dl],True,14036,8.90561170182976,28
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#94,gnn[speed+dl],True,738,0.700133241168569,17
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#52,gnn[speed+dl],True,19346,16.2613570798178,26
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#84,gnn[speed+dl],False,349916,300.068227396139,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#58,gnn[speed+dl],True,138,0.139770158653057,14
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#47,gnn[speed+dl],True,182,0.165578687582947,14
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#29,gnn[speed+dl],True,482,0.286419115368837,19
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#44,gnn[speed+dl],True,1076,0.921333548789278,29
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#0,gnn[speed+dl],True,65890,60.1685639750568,40
sokoban_core/levels/letslogic/solved/0041_loma.txt#37,gnn[speed+dl],True,2009,2.3645520382034,44
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#83,gnn[speed+dl],False,261940,300.067887177148,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#53,gnn[speed+dl],True,160,0.420664867974426,9
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#345,gnn[speed+dl],True,56,0.0995845693093678,7
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#617,gnn[speed+dl],True,11157,15.4093594238982,16
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#7,gnn[speed+dl],True,6893,11.00634468144,38
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#245,gnn[speed+dl],False,116500,300.028857908143,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#433,gnn[speed+dl],True,73322,49.4100022644948,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#230,gnn[speed+dl],True,179,0.227428864213667,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#127,gnn[speed+dl],True,254,0.207408993818806,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#265,gnn[speed+dl],True,3092,1.61161515141005,36
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#5,gnn[speed+dl],True,882,0.750399043541136,19
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#242,gnn[speed+dl],True,235,0.234355494329036,13
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#82,gnn[speed+dl],True,65458,27.0347479028976,34
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#31,gnn[speed+dl],True,339,0.190203569242883,24
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#228,gnn[speed+dl],True,7978,8.447235769104,29
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#432,gnn[speed+dl],True,2085,2.45844831787509,15
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#96,gnn[speed+dl],True,465784,250.515182616661,39
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#404,gnn[speed+dl],False,171592,300.063055000212,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#100,gnn[speed+dl],True,9327,8.52041351675942,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#25,gnn[speed+dl],True,52,0.12593846205261,15
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#87,gnn[speed+dl],False,389453,300.065576951162,-1
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#18,gnn[speed+dl],True,109,0.123224973230033,10
sokoban_core/levels/letslogic/solved/0011_v2009.txt#42,gnn[speed+dl],True,7613,7.95929100239167,31
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#274,gnn[speed+dl],True,30151,29.8858734569599,27
sokoban_core/levels/letslogic/solved/0076_alberto.txt#6,gnn[speed+dl],True,474,0.399687180328654,11
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#186,gnn[speed+dl],True,145,0.113665815922178,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#153,gnn[speed+dl],True,476,0.46229149592054,30
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#291,gnn[speed+dl],True,1030,0.865055218192664,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1477,gnn[speed+dl],True,597,0.327051071859543,16
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#76,gnn[speed+dl],True,20915,16.4766511091019,39
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#101,gnn[speed+dl],True,794,0.489276810965293,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#99,gnn[speed+dl],True,359,0.282372994194297,16
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#181,gnn[speed+dl],True,43992,33.26459478508,33
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#102,gnn[speed+dl],True,97,0.10175465464862,5
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#309,gnn[speed+dl],True,4459,2.78844596179735,33
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#22,gnn[speed+dl],True,108,0.0955486418509648,10
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#15,gnn[speed+dl],True,671,0.437619370306967,14
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#21,gnn[speed+dl],True,4909,4.21730738616394,26
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#484,gnn[speed+dl],True,235,0.357885494911181,27
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#78,gnn[speed+dl],True,74,0.0801386835462435,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#15,gnn[speed+dl],True,1496,1.03468257537919,29
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#48,gnn[speed+dl],True,2036,1.18004437939962,23
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#60,gnn[speed+dl],True,4382,2.61431043364906,30
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#69,gnn[speed+dl],True,195110,91.1130268201671,21
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#59,gnn[speed+dl],True,31953,28.3251425920458,21
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#86,gnn[speed+dl],True,38,0.0411067484231057,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#427,gnn[speed+dl],True,2685,3.73796709603659,28
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#324,gnn[speed+dl],True,348,0.215672765045199,23
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#166,gnn[speed+dl],True,429667,212.109314369435,23
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#117,gnn[speed+dl],False,205280,300.000744991901,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#0,gnn[speed+dl],True,106,0.203280146717151,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,10,0.0327696608537244,7
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#48,gnn[speed+dl],True,2650,2.34083028058663,40
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#68,gnn[speed+dl],True,11813,10.6905625667373,21
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#140,gnn[speed+dl],True,1619,1.10762567153044,43
sokoban_core/levels/letslogic/solved/0011_v2009.txt#15,gnn[speed+dl],True,624,1.06294308510613,17
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#326,gnn[speed+dl],True,22,0.0558433333637501,4
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#289,gnn[speed+dl],True,16,0.129067540840789,6
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#32,gnn[speed+dl],True,732,0.776717062244895,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#104,gnn[speed+dl],True,49,0.0884067674986946,11
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#619,gnn[speed+dl],True,1213,4.00656249873917,24
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#12,gnn[speed+dl],True,62913,32.0886425946105,35
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#71,gnn[speed+dl],True,1163,1.29041782104241,22
sokoban_core/levels/letslogic/solved/0338_perfect.txt#49,gnn[speed+dl],True,94763,148.963796352778,20
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#1,gnn[speed+dl],False,815596,300.071243375801,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#189,gnn[speed+dl],False,905851,300.025994696978,-1
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#57,gnn[speed+dl],True,67717,188.065954810188,27
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#36,gnn[speed+dl],False,489257,300.012537134644,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#629,gnn[speed+dl],False,26843,300.003003490326,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#882,gnn[speed+dl],True,231189,288.998323937,47
