level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#188,gnn[speed+dl],True,674,0.552380445441032,11
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#94,gnn[speed+dl],False,543937,300.071512722357,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,gnn[speed+dl],False,231864,300.065071620354,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#1,gnn[speed+dl],True,2321,1.56175141159037,27
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#14,gnn[speed+dl],True,454,0.279537241081786,23
sokoban_core/levels/letslogic/solved/0041_loma.txt#0,gnn[speed+dl],True,211,0.147669172716649,23
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#286,gnn[speed+dl],True,38474,29.8472206488814,22
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#105,gnn[speed+dl],True,2251,1.67461861106897,21
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#26,gnn[speed+dl],True,630,0.374946090001019,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#264,gnn[speed+dl],True,364,0.381627904853108,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#143,gnn[speed+dl],True,226,0.17502625270715,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#172,gnn[speed+dl],False,333447,300.05065733857,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#23,gnn[speed+dl],True,6470,7.84380031456783,37
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#133,gnn[speed+dl],True,245,0.310203293933602,22
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#111,gnn[speed+dl],False,721970,300.057005166518,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#112,gnn[speed+dl],True,6449,6.37990311162175,29
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#141,gnn[speed+dl],False,114660,300.068780191265,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,128,0.164249914126812,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#183,gnn[speed+dl],True,241363,175.825715610942,44
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#97,gnn[speed+dl],True,338,0.686766416246153,12
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,45082,25.2816522345393,35
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#249,gnn[speed+dl],True,1523,1.96477744608102,30
sokoban_core/levels/letslogic/solved/0632_recreation.txt#767,gnn[speed+dl],True,750,0.4553441164823,18
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#9,gnn[speed+dl],True,509,0.355697038293539,22
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#23,gnn[speed+dl],True,12842,15.0202920220294,26
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#32,gnn[speed+dl],True,80,0.177911402641513,12
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1021,gnn[speed+dl],True,65537,94.4187873256359,39
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#114,gnn[speed+dl],True,500,0.567994673450799,21
sokoban_core/levels/letslogic/solved/0041_loma.txt#26,gnn[speed+dl],True,380,0.475473931370071,17
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#167,gnn[speed+dl],True,6502,7.74627057687135,25
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#88,gnn[speed+dl],True,701,1.27678628013944,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#27,gnn[speed+dl],True,24505,21.7771426535021,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1102,gnn[speed+dl],True,128,0.134811765001502,11
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#41,gnn[speed+dl],True,11936,14.6166186226587,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#70,gnn[speed+dl],True,681,1.05159161475154,19
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,87,0.0786463564678377,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#120,gnn[speed+dl],True,1382,4.64314397725685,12
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#0,gnn[speed+dl],True,3970,1.85730718804154,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#218,gnn[speed+dl],True,196,0.215255130679619,6
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#19,gnn[speed+dl],True,28,0.0342896403137909,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#17,gnn[speed+dl],True,476,0.313925444866961,20
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#136,gnn[speed+dl],True,236,0.197634150392466,7
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#6,gnn[speed+dl],True,4425,2.86024136812865,30
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#238,gnn[speed+dl],True,8044,4.7673719967011,42
sokoban_core/levels/letslogic/solved/0306_696.txt#90,gnn[speed+dl],True,31516,24.599188113819,54
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#135,gnn[speed+dl],True,71,0.199999082324863,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,245,0.234414686755083,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#149,gnn[speed+dl],True,27,0.0502494318542322,8
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#572,gnn[speed+dl],False,217071,300.017330636343,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,49,0.0530588850425721,7
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,5911,4.29514730872868,36
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#27,gnn[speed+dl],True,18948,27.7052611698471,30
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,63212,300.073292665332,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#58,gnn[speed+dl],True,147088,136.065933527609,34
sokoban_core/levels/letslogic/solved/0076_alberto.txt#32,gnn[speed+dl],True,847,0.931932209332899,31
sokoban_core/levels/letslogic/solved/0039_novoban.txt#10,gnn[speed+dl],True,68,0.116829845282139,12
sokoban_core/levels/letslogic/solved/0292_boring.txt#14,gnn[speed+dl],False,733201,300.055345773158,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#83,gnn[speed+dl],True,377,0.405842781375875,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,2140,1.66447524710186,32
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#19,gnn[speed+dl],True,176245,150.472244117344,29
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#300,gnn[speed+dl],True,146997,82.1103367494417,40
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#3,gnn[speed+dl],True,152,0.231658063587405,7
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#555,gnn[speed+dl],True,1154,1.10067661775484,10
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#163,gnn[speed+dl],True,63,0.0559469918810766,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#24,gnn[speed+dl],True,8,0.0223378337737233,7
sokoban_core/levels/letslogic/solved/0107_calx.txt#8,gnn[speed+dl],True,3421,2.59870753360299,20
sokoban_core/levels/letslogic/solved/0011_v2009.txt#38,gnn[speed+dl],True,2325,1.33578716261789,29
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#82,gnn[speed+dl],False,238013,300.036763754442,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#45,gnn[speed+dl],True,980,0.606992296538736,28
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#31,gnn[speed+dl],True,1539,1.11982316345208,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#10,gnn[speed+dl],True,473,0.298321467458218,34
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#40,gnn[speed+dl],True,240611,124.692396902884,48
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#443,gnn[speed+dl],True,6829,5.31469120788654,23
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#105,gnn[speed+dl],True,519367,193.327020919648,48
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#319,gnn[speed+dl],True,88977,74.6783279160016,34
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#161,gnn[speed+dl],True,72,0.0673113601316934,8
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#2,gnn[speed+dl],True,1680,1.39900025360943,22
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#8,gnn[speed+dl],True,498,0.462363018406523,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#213,gnn[speed+dl],True,661,0.804299807587034,12
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#170,gnn[speed+dl],True,33,0.0441696426853593,17
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#79,gnn[speed+dl],True,40632,19.4903486871882,20
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,9,0.0662391866899744,4
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#55,gnn[speed+dl],True,61347,35.7003897274433,51
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,2445,2.44277795347656,19
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#33,gnn[speed+dl],True,2731,2.47522780803349,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#618,gnn[speed+dl],True,14,0.0277052061714301,11
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#7,gnn[speed+dl],True,707,0.469158378377646,37
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#159,gnn[speed+dl],True,17278,23.1653496156141,24
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#252,gnn[speed+dl],True,374,0.626891078649582,28
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#9,gnn[speed+dl],True,1949,1.3476534160648,29
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1273,gnn[speed+dl],True,30,0.0320102614745562,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1267,gnn[speed+dl],True,18,0.0374052316442506,10
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#18,gnn[speed+dl],True,158970,146.848202474893,38
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#123,gnn[speed+dl],True,318,0.390509853513438,15
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#13,gnn[speed+dl],True,50392,51.8140723582958,36
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#87,gnn[speed+dl],True,5432,4.41069444899423,36
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#56,gnn[speed+dl],True,153,0.107237648247013,23
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,60325,27.0553622229453,26
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#150,gnn[speed+dl],True,49272,63.1850159752156,50
sokoban_core/levels/letslogic/solved/0317_soko.txt#13,gnn[speed+dl],True,209729,156.836237113415,55
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#1,gnn[speed+dl],True,341,0.166326843595823,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#328,gnn[speed+dl],False,436006,300.017022220941,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,21325,15.5700676320487,35
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#7,gnn[speed+dl],True,838,0.561418715766978,31
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#47,gnn[speed+dl],True,969,0.520021860658603,31
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#158,gnn[speed+dl],False,264637,300.027370575311,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#57,gnn[speed+dl],True,585,0.362715743090819,30
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#225,gnn[speed+dl],True,958,0.806731368426086,16
sokoban_core/levels/letslogic/solved/0090_v2010.txt#8,gnn[speed+dl],True,2290,1.64902108616962,40
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#367,gnn[speed+dl],True,6376,6.03933280640851,44
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#218,gnn[speed+dl],False,141751,300.048724674233,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#554,gnn[speed+dl],True,707,0.804457903395135,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#104,gnn[speed+dl],True,1181,0.873003672442446,18
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#36,gnn[speed+dl],True,19380,8.20188101185333,37
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#95,gnn[speed+dl],True,159,0.153168620166011,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#157,gnn[speed+dl],True,1471,0.618845736734362,12
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#230,gnn[speed+dl],True,19663,18.9902490667466,33
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#400,gnn[speed+dl],True,2190,1.28664893534005,14
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#74,gnn[speed+dl],True,141,0.101021052979859,14
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#48,gnn[speed+dl],True,90,0.0770163137780832,8
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#95,gnn[speed+dl],True,92,0.0796645171272382,16
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#20,gnn[speed+dl],True,350001,200.891739947753,36
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#181,gnn[speed+dl],True,26,0.0787717292034386,9
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#58,gnn[speed+dl],True,8746,21.1643051488564,22
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#16,gnn[speed+dl],True,1377,1.16187073459853,12
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#168,gnn[speed+dl],True,289,0.261060729863016,27
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#41,gnn[speed+dl],True,118,0.156425945768321,48
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,84,0.0841560545182235,11
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#44,gnn[speed+dl],True,10,0.0238523600750154,6
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#326,gnn[speed+dl],True,322,0.251391653320211,22
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#65,gnn[speed+dl],True,1672,1.27867022233149,31
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#323,gnn[speed+dl],True,55,0.046277718211328,20
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#36,gnn[speed+dl],True,13902,9.16061262905564,31
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#266,gnn[speed+dl],True,91,0.0916807841775912,10
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,822637,300.017710492486,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1275,gnn[speed+dl],True,43,0.0444675014958828,11
sokoban_core/levels/letslogic/solved/0306_696.txt#53,gnn[speed+dl],True,23120,13.2413743340493,52
sokoban_core/levels/letslogic/solved/0306_696.txt#1,gnn[speed+dl],True,228,0.126521197169478,21
sokoban_core/levels/letslogic/solved/0306_696.txt#314,gnn[speed+dl],True,2471,1.45147721991695,54
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#147,gnn[speed+dl],True,6386,3.8459758282053,27
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#166,gnn[speed+dl],True,50416,32.1381998173172,19
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1551,gnn[speed+dl],True,946,0.818567658577691,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#148,gnn[speed+dl],True,59,0.0512936132700781,12
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#5,gnn[speed+dl],True,7085,5.40249529360764,21
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#61,gnn[speed+dl],True,121,0.117371352993925,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#387,gnn[speed+dl],True,814,0.819675709122994,8
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1459,gnn[speed+dl],True,373,0.304427080256593,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1639,gnn[speed+dl],True,2506,2.29122833689151,15
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#6,gnn[speed+dl],True,17,0.0211639428295356,6
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#220,gnn[speed+dl],True,673,0.588423924164636,12
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#84,gnn[speed+dl],False,500154,300.042817674078,-1
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#26,gnn[speed+dl],True,9,0.0163081148483136,3
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#82,gnn[speed+dl],True,269,0.207262618785062,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1528,gnn[speed+dl],True,24,0.0397133910171296,9
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#29,gnn[speed+dl],True,2280,1.2934421269148,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1255,gnn[speed+dl],True,15,0.0248575103561931,4
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#83,gnn[speed+dl],False,363735,300.042469616208,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#336,gnn[speed+dl],True,14,0.0418313228902367,13
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#0,gnn[speed+dl],True,113150,49.7548046748489,42
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1354,gnn[speed+dl],True,382,0.266846997014107,23
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#164,gnn[speed+dl],True,20000,14.2132168642151,54
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#94,gnn[speed+dl],True,773,0.763530998918321,15
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#15,gnn[speed+dl],True,15635,9.98584928923414,30
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,5863,10.2346487232569,17
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#58,gnn[speed+dl],True,47,0.0937906338460448,14
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#47,gnn[speed+dl],True,404,0.552989961948073,14
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#29,gnn[speed+dl],True,453,0.482470163695875,19
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#44,gnn[speed+dl],True,1810,1.83612195550219,33
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#617,gnn[speed+dl],True,636,1.73027661485195,16
sokoban_core/levels/letslogic/solved/0041_loma.txt#37,gnn[speed+dl],True,2070,2.26824274398384,44
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#245,gnn[speed+dl],False,36444,300.07715278886,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#53,gnn[speed+dl],True,86,0.229683640128633,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#345,gnn[speed+dl],True,29,0.0675987712142502,7
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#52,gnn[speed+dl],True,52020,34.821195874744,24
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#404,gnn[speed+dl],False,61668,300.062034940734,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#433,gnn[speed+dl],True,76895,48.2048960585992,32
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#7,gnn[speed+dl],True,28465,42.2942672359975,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#230,gnn[speed+dl],True,104,0.219347091757613,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#127,gnn[speed+dl],True,77,0.142479411694377,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#265,gnn[speed+dl],True,3204,3.75403897612905,34
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#82,gnn[speed+dl],True,102162,36.3728768593361,34
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#242,gnn[speed+dl],True,476,0.403959824818548,13
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#87,gnn[speed+dl],False,300764,300.009611411206,-1
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#31,gnn[speed+dl],True,301,0.313942989164868,22
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#5,gnn[speed+dl],True,3773,3.62266687915192,19
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#228,gnn[speed+dl],True,9163,6.56744810795637,27
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#432,gnn[speed+dl],True,5567,8.05400643286232,13
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#100,gnn[speed+dl],True,13326,25.4146987277683,18
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#69,gnn[speed+dl],True,112669,62.5340742267866,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#25,gnn[speed+dl],True,62,0.100170253094869,17
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#117,gnn[speed+dl],False,522802,300.044353589875,-1
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#18,gnn[speed+dl],True,93,0.0695132680824201,10
sokoban_core/levels/letslogic/solved/0011_v2009.txt#42,gnn[speed+dl],True,11447,6.11926620468568,33
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#76,gnn[speed+dl],True,13627,10.4454184274808,37
sokoban_core/levels/letslogic/solved/0076_alberto.txt#6,gnn[speed+dl],True,650,0.425565923380714,11
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#186,gnn[speed+dl],True,144,0.106128020686168,16
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#153,gnn[speed+dl],True,620,0.386890011463376,28
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#291,gnn[speed+dl],True,6845,4.51446424006405,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1477,gnn[speed+dl],True,501,0.262608176363751,18
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#181,gnn[speed+dl],True,35067,36.7128810159697,33
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#101,gnn[speed+dl],True,815,0.865780349878572,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#99,gnn[speed+dl],True,920,0.826139501576381,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#309,gnn[speed+dl],True,4380,4.53063081776746,33
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#102,gnn[speed+dl],True,9,0.0353738384990189,5
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#21,gnn[speed+dl],True,7114,8.65341170762777,26
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#22,gnn[speed+dl],True,32,0.0750846668658925,10
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#15,gnn[speed+dl],True,280,0.397835682087552,14
sokoban_core/levels/letslogic/solved/0338_perfect.txt#259,gnn[speed+dl],True,84492,128.854415319322,18
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#484,gnn[speed+dl],True,562,0.502270776589222,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#78,gnn[speed+dl],True,70,0.0732845036245285,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#15,gnn[speed+dl],True,1376,1.00408855546396,29
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#48,gnn[speed+dl],True,1875,1.26598648345292,21
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#60,gnn[speed+dl],True,1868,1.36122126928169,36
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#273,gnn[speed+dl],False,510034,300.018960953147,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#298,gnn[speed+dl],False,572350,300.029016120253,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#86,gnn[speed+dl],True,17,0.0261128147277443,12
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#59,gnn[speed+dl],True,40754,44.5135119099598,19
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#324,gnn[speed+dl],True,287,0.204682818485047,23
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#427,gnn[speed+dl],True,16696,10.0399669430863,30
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#12,gnn[speed+dl],True,42837,32.0563010634207,35
sokoban_core/levels/letslogic/solved/0011_v2009.txt#0,gnn[speed+dl],True,584,0.649882585365526,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,18,0.0302095068523639,7
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#48,gnn[speed+dl],True,2540,1.47925082913752,32
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#68,gnn[speed+dl],True,12731,7.70002794725584,21
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#140,gnn[speed+dl],True,957,0.639619565344158,33
sokoban_core/levels/letslogic/solved/0011_v2009.txt#15,gnn[speed+dl],True,528,0.610259478488185,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#326,gnn[speed+dl],True,6,0.0258313174534706,4
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#289,gnn[speed+dl],True,6,0.0476836275671545,6
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#32,gnn[speed+dl],True,531,0.390430805609388,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#104,gnn[speed+dl],True,15,0.0323625273212839,11
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#619,gnn[speed+dl],True,2332,1.71605252604258,22
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#1,gnn[speed+dl],False,261045,300.071060537482,-1
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#71,gnn[speed+dl],True,2417,2.19717611559241,22
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#189,gnn[speed+dl],False,287406,300.006790219797,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#96,gnn[speed+dl],False,800252,300.05310015823,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#36,gnn[speed+dl],False,687027,300.069724649594,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#373,gnn[speed+dl],True,209395,255.208581507764,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#629,gnn[speed+dl],False,11820,300.005380860792,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1310,gnn[speed+dl],False,381375,300.058890989467,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#133,gnn[speed+dl],True,238254,170.805984264759,45
