level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,gnn[speed+dl],True,3008,3.07894884798849,33
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#188,gnn[speed+dl],True,335,0.240887541504418,13
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#1,gnn[speed+dl],True,3209,1.89374627066068,25
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,gnn[speed+dl],False,425802,300.062573205343,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#14,gnn[speed+dl],True,431,0.210202849672268,23
sokoban_core/levels/letslogic/solved/0041_loma.txt#0,gnn[speed+dl],True,281,0.134549088370193,23
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#286,gnn[speed+dl],True,22630,22.7472914920726,24
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#105,gnn[speed+dl],True,2829,2.45178439134614,23
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#26,gnn[speed+dl],True,307,0.286679259102506,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#264,gnn[speed+dl],True,175,0.336535875303485,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#143,gnn[speed+dl],True,109,0.137615751672681,11
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#415,gnn[speed+dl],False,210117,300.011809845369,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,12631,13.078261572488,35
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#133,gnn[speed+dl],True,297,0.259929164633088,22
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#112,gnn[speed+dl],True,184,0.247622504219335,29
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#111,gnn[speed+dl],True,224724,153.610988622237,43
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#23,gnn[speed+dl],True,15164,10.1992401128344,39
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,108,0.0646548363625758,22
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#97,gnn[speed+dl],True,132,0.162912945640164,12
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#58,gnn[speed+dl],True,71192,42.7652934856182,34
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#196,gnn[speed+dl],False,244427,300.056867403348,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#249,gnn[speed+dl],True,253,0.32829730851237,30
sokoban_core/levels/letslogic/solved/0632_recreation.txt#767,gnn[speed+dl],True,245,0.184685338256074,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#9,gnn[speed+dl],True,97,0.0736153387028402,22
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1021,gnn[speed+dl],True,80855,68.4618378333925,39
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#23,gnn[speed+dl],True,13989,12.3830725060462,30
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#158,gnn[speed+dl],True,53019,80.279029695497,29
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#114,gnn[speed+dl],True,328,0.233495238204822,19
sokoban_core/levels/letslogic/solved/0041_loma.txt#26,gnn[speed+dl],True,420,0.256698166184431,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#167,gnn[speed+dl],True,539,0.536473543267081,25
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#41,gnn[speed+dl],True,1226,2.36243052427848,26
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#32,gnn[speed+dl],True,5976,3.06000113065763,12
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#88,gnn[speed+dl],True,1752,1.30962887073897,10
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1102,gnn[speed+dl],True,78,0.0737474458237256,11
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#70,gnn[speed+dl],True,266,0.405918229581909,19
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,59,0.049325409439395,18
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#27,gnn[speed+dl],True,7787,7.06896077214374,27
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#120,gnn[speed+dl],True,225,0.892013118203966,16
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#218,gnn[speed+dl],True,147,0.151153744914539,6
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#19,gnn[speed+dl],True,10,0.0174210535469152,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#17,gnn[speed+dl],True,552,0.258444869589281,20
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#136,gnn[speed+dl],True,61,0.0579832183870103,7
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#0,gnn[speed+dl],True,3985,1.90580899826236,26
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#6,gnn[speed+dl],True,3912,1.75217702933458,34
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#238,gnn[speed+dl],True,2443,1.68693194780203,46
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#135,gnn[speed+dl],True,13,0.0561374693699712,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,206,0.11005703937921,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#149,gnn[speed+dl],True,26,0.0231362493066069,8
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#75,gnn[speed+dl],False,714924,300.049988785917,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,14,0.0214505291047728,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#245,gnn[speed+dl],True,1390,11.6934916716596,30
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,5886,3.07120578708612,40
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#27,gnn[speed+dl],True,17346,12.2016266399869,30
sokoban_core/levels/letslogic/solved/0306_696.txt#90,gnn[speed+dl],True,25742,19.5659146172937,54
sokoban_core/levels/letslogic/solved/0076_alberto.txt#32,gnn[speed+dl],True,855,0.718229465155929,31
sokoban_core/levels/letslogic/solved/0039_novoban.txt#10,gnn[speed+dl],True,28,0.0576337110093577,16
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#18,gnn[speed+dl],True,15744,16.6730306615229,38
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#83,gnn[speed+dl],True,47,0.147114962125241,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3069,3.36465307041224,38
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#94,gnn[speed+dl],False,404780,300.003713814092,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#300,gnn[speed+dl],True,58477,39.2894401144126,38
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#3,gnn[speed+dl],True,173,0.279822885637164,7
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#555,gnn[speed+dl],True,453,0.744768966149783,10
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#163,gnn[speed+dl],True,48,0.0523397022007958,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#24,gnn[speed+dl],True,8,0.0254645852194987,7
sokoban_core/levels/letslogic/solved/0107_calx.txt#8,gnn[speed+dl],True,1146,1.09301264403512,24
sokoban_core/levels/letslogic/solved/0011_v2009.txt#38,gnn[speed+dl],True,2115,1.98331475970707,31
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#45,gnn[speed+dl],True,937,0.981348509722657,28
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#31,gnn[speed+dl],True,2029,1.99255809075199,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#19,gnn[speed+dl],True,187975,162.728487287224,29
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#10,gnn[speed+dl],True,447,0.768045796325302,34
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#105,gnn[speed+dl],True,217380,128.295781272329,48
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#443,gnn[speed+dl],True,626,1.24540230593653,21
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#55,gnn[speed+dl],True,68638,75.3474236421185,47
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#40,gnn[speed+dl],True,194348,140.192217959018,48
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#161,gnn[speed+dl],True,24,0.0485915272946657,8
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#141,gnn[speed+dl],False,212815,300.005254928326,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#8,gnn[speed+dl],True,143,0.257756829032241,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#213,gnn[speed+dl],True,413,0.649730881122587,12
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#170,gnn[speed+dl],True,236,0.366765346278493,19
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#2,gnn[speed+dl],True,1937,1.88511666123519,24
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,39,0.187294002423379,4
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#79,gnn[speed+dl],True,11745,14.9268952756179,20
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,2924,4.15209416466093,19
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#33,gnn[speed+dl],True,5197,6.24832759013022,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#618,gnn[speed+dl],True,18,0.0511198992265638,11
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#7,gnn[speed+dl],True,1192,0.928410922087276,35
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#319,gnn[speed+dl],True,105845,133.414053854035,38
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#252,gnn[speed+dl],True,100,0.236010413316021,32
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#9,gnn[speed+dl],True,1445,1.71212078892589,29
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1273,gnn[speed+dl],True,14,0.0358154768057588,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1267,gnn[speed+dl],True,23,0.0621089612790147,10
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#159,gnn[speed+dl],True,25166,25.5083182330679,26
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#123,gnn[speed+dl],True,156,0.194267758135985,15
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#13,gnn[speed+dl],True,1546,4.60010705725076,36
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,39080,300.069567550729,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#56,gnn[speed+dl],True,130,0.168583133295579,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#273,gnn[speed+dl],True,46217,75.126295352961,59
sokoban_core/levels/letslogic/solved/0292_boring.txt#14,gnn[speed+dl],False,286075,300.008100060805,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#87,gnn[speed+dl],True,4753,5.79537741963238,38
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#1,gnn[speed+dl],True,329,0.2810828347291,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,98,0.370064551453076,31
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,6741,10.2012740901887,24
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#7,gnn[speed+dl],True,879,0.870423397369301,31
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#47,gnn[speed+dl],True,252,0.405175456947446,29
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#150,gnn[speed+dl],True,26254,22.8487328134165,56
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#57,gnn[speed+dl],True,491,0.479593023434843,30
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#225,gnn[speed+dl],True,558,0.639154671187141,16
sokoban_core/levels/letslogic/solved/0090_v2010.txt#8,gnn[speed+dl],True,2884,2.03256779500348,40
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#367,gnn[speed+dl],True,681,0.914846813031826,44
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#36,gnn[speed+dl],True,17868,13.5548273841685,39
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#554,gnn[speed+dl],True,78,0.179475511272177,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#104,gnn[speed+dl],True,1417,1.21206338617719,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#230,gnn[speed+dl],True,1985,3.94910983699675,33
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#95,gnn[speed+dl],True,21,0.0700620600013392,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#157,gnn[speed+dl],True,113,0.142789322128133,12
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#328,gnn[speed+dl],False,210252,300.005741275447,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#400,gnn[speed+dl],True,2030,2.03105988459632,14
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#74,gnn[speed+dl],True,133,0.158809984628102,14
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#48,gnn[speed+dl],True,41,0.0793959629104153,8
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#95,gnn[speed+dl],True,138,0.19286875622806,22
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#58,gnn[speed+dl],True,141,1.0612321993433,22
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#181,gnn[speed+dl],True,10,0.077591193494492,9
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#36,gnn[speed+dl],True,12103,13.8827033668159,33
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#16,gnn[speed+dl],True,312,0.615951187551924,12
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#168,gnn[speed+dl],True,124,0.255165529102697,27
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#41,gnn[speed+dl],True,117,0.249200843974856,48
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,191,0.250056275783912,13
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#44,gnn[speed+dl],True,46,0.0828283865171,6
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#326,gnn[speed+dl],True,295,0.382517071464021,24
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#65,gnn[speed+dl],True,3907,3.80141213105225,33
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#323,gnn[speed+dl],True,38,0.0645287025394802,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#218,gnn[speed+dl],False,75415,300.074538884567,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#266,gnn[speed+dl],True,34,0.0870605374581036,10
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#189,gnn[speed+dl],True,81329,95.9116360710703,52
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1275,gnn[speed+dl],True,72,0.0949465407657197,11
sokoban_core/levels/letslogic/solved/0306_696.txt#314,gnn[speed+dl],True,2915,3.00504484619711,52
sokoban_core/levels/letslogic/solved/0306_696.txt#1,gnn[speed+dl],True,222,0.231399721991829,21
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#166,gnn[speed+dl],True,344,0.956184812015081,19
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#147,gnn[speed+dl],True,82,0.295978155708256,25
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,360343,300.053182681338,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1551,gnn[speed+dl],True,420,0.61269185066724,12
sokoban_core/levels/letslogic/solved/0306_696.txt#53,gnn[speed+dl],True,21446,19.9777411329592,52
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#148,gnn[speed+dl],True,35,0.059213578817801,12
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#61,gnn[speed+dl],True,106,0.154454617055947,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#387,gnn[speed+dl],True,483,0.845295400534561,8
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1459,gnn[speed+dl],True,301,0.393180102588272,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1639,gnn[speed+dl],True,48,0.106938005535635,17
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#5,gnn[speed+dl],True,1320,2.29474639245307,25
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#6,gnn[speed+dl],True,55,0.0521745335712135,6
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#220,gnn[speed+dl],True,182,0.335183687380563,14
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#26,gnn[speed+dl],True,16,0.0341489267224128,3
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#82,gnn[speed+dl],True,190,0.303045678304772,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1528,gnn[speed+dl],True,17,0.054565797481751,9
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#20,gnn[speed+dl],True,114939,133.065732523278,42
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1255,gnn[speed+dl],True,47,0.0590871671669012,4
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#29,gnn[speed+dl],True,2132,1.91795035113263,24
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#336,gnn[speed+dl],True,14,0.0368330211385511,13
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,2910,3.78035208892624,21
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1354,gnn[speed+dl],True,481,0.21699796210679,23
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#15,gnn[speed+dl],True,7109,6.47925417137154,30
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#94,gnn[speed+dl],True,423,0.336476142325587,17
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#164,gnn[speed+dl],True,12111,10.2163811159547,56
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#0,gnn[speed+dl],True,67333,40.2794469887385,40
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#58,gnn[speed+dl],True,40,0.0401851525098292,16
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#47,gnn[speed+dl],True,145,0.123188431629658,14
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#29,gnn[speed+dl],True,456,0.211148019862073,19
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#84,gnn[speed+dl],False,207794,300.013957039198,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#617,gnn[speed+dl],True,126,0.170852430800084,20
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#44,gnn[speed+dl],True,1201,0.815268327114894,29
sokoban_core/levels/letslogic/solved/0041_loma.txt#37,gnn[speed+dl],True,905,0.546650792475731,44
sokoban_core/levels/letslogic/solved/0338_perfect.txt#53,gnn[speed+dl],True,39,0.0632512502958818,9
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#345,gnn[speed+dl],True,60,0.0471758557184901,7
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#7,gnn[speed+dl],True,425,0.407590197307436,34
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#52,gnn[speed+dl],True,53416,29.5436434553424,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#433,gnn[speed+dl],True,30860,29.3859113036806,36
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#83,gnn[speed+dl],False,222966,300.036209094105,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#230,gnn[speed+dl],True,33,0.045165354813575,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#127,gnn[speed+dl],True,91,0.06177195615255,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#265,gnn[speed+dl],True,4670,1.8935149790137,32
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#5,gnn[speed+dl],True,286,0.201664784508252,19
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#242,gnn[speed+dl],True,50,0.0639504039650892,13
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#228,gnn[speed+dl],True,5274,3.51016246565715,29
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#31,gnn[speed+dl],True,323,0.130677141177303,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#274,gnn[speed+dl],True,214,0.375904630810744,25
sokoban_core/levels/letslogic/solved/0317_soko.txt#13,gnn[speed+dl],True,243980,227.738240751541,53
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#432,gnn[speed+dl],True,852,0.738294744829084,17
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#100,gnn[speed+dl],True,4364,2.63743476448002,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#404,gnn[speed+dl],False,92562,300.046431578047,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#25,gnn[speed+dl],True,59,0.0864452877857572,15
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#82,gnn[speed+dl],True,44884,19.3216229906186,32
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#18,gnn[speed+dl],True,101,0.0534747676947543,12
sokoban_core/levels/letslogic/solved/0011_v2009.txt#42,gnn[speed+dl],True,4953,3.53843991848003,31
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#181,gnn[speed+dl],True,20538,12.2665618046038,33
sokoban_core/levels/letslogic/solved/0076_alberto.txt#6,gnn[speed+dl],True,377,0.238582682040979,11
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#186,gnn[speed+dl],True,104,0.0593865266259002,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#153,gnn[speed+dl],True,514,0.359951619381092,28
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#87,gnn[speed+dl],False,353426,300.076231762075,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1477,gnn[speed+dl],True,458,0.183074492647465,16
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#291,gnn[speed+dl],True,1489,0.929844930298527,28
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#101,gnn[speed+dl],True,941,0.404023305043531,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#99,gnn[speed+dl],True,427,0.276491452437297,18
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#309,gnn[speed+dl],True,3685,1.68194924504805,35
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#102,gnn[speed+dl],True,5,0.0122458161246383,5
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#21,gnn[speed+dl],True,8433,3.61028327144784,28
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#22,gnn[speed+dl],True,38,0.034057382460937,10
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#15,gnn[speed+dl],True,156,0.121182792711316,14
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#76,gnn[speed+dl],True,25514,13.0163436178244,41
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#484,gnn[speed+dl],True,138,0.128221699044001,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#78,gnn[speed+dl],True,23,0.0271967026646301,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#15,gnn[speed+dl],True,820,0.490923258030821,29
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#48,gnn[speed+dl],True,759,0.538906064606538,21
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#60,gnn[speed+dl],True,3769,1.58734943338194,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#373,gnn[speed+dl],True,28579,33.0406539694916,21
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#117,gnn[speed+dl],False,301548,300.013795689796,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#86,gnn[speed+dl],True,22,0.0227411781690695,12
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#59,gnn[speed+dl],True,79285,35.112354088541,19
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#324,gnn[speed+dl],True,267,0.136047830459817,23
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#427,gnn[speed+dl],True,4199,3.89362456839708,28
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#57,gnn[speed+dl],True,11629,25.002481039595,23
sokoban_core/levels/letslogic/solved/0011_v2009.txt#0,gnn[speed+dl],True,66,0.0714793985443399,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,10,0.0146672243519288,7
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#48,gnn[speed+dl],True,1452,0.680346949487106,30
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#68,gnn[speed+dl],True,13687,4.9869835247901,21
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#140,gnn[speed+dl],True,963,0.438896528851429,33
sokoban_core/levels/letslogic/solved/0011_v2009.txt#15,gnn[speed+dl],True,155,0.13972502036198,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#326,gnn[speed+dl],True,5,0.0137920667687763,4
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#289,gnn[speed+dl],True,6,0.0335132567064595,6
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#32,gnn[speed+dl],True,822,0.420516552638402,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#104,gnn[speed+dl],True,14,0.0225675357914599,11
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#619,gnn[speed+dl],True,144,0.224528067997257,22
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#69,gnn[speed+dl],True,118579,94.3909228030364,23
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#71,gnn[speed+dl],True,984,1.10009739195549,22
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#12,gnn[speed+dl],True,55711,25.7074682592066,43
sokoban_core/levels/letslogic/solved/0033_strategy.txt#1,gnn[speed+dl],True,29493,57.58304674773,64
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#298,gnn[speed+dl],False,233160,300.002217096632,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#112,gnn[speed+dl],True,206319,226.157041731174,28
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#1,gnn[speed+dl],False,380255,300.027713121156,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#96,gnn[speed+dl],False,377182,300.034887634866,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#36,gnn[speed+dl],False,134834,300.075230336973,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#629,gnn[speed+dl],False,21947,300.063383829076,-1
