level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#188,gnn[speed+dl],True,818,0.852794635286458,15
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1021,gnn[speed+dl],True,43649,31.615616984692,43
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#286,gnn[speed+dl],True,46165,35.0399885530917,24
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#1,gnn[speed+dl],True,31278,18.1131932841367,35
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#14,gnn[speed+dl],True,369,0.268260630634312,23
sokoban_core/levels/letslogic/solved/0041_loma.txt#0,gnn[speed+dl],True,214,0.16282463477229,25
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#415,gnn[speed+dl],False,343567,300.073966186489,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#105,gnn[speed+dl],True,1449,1.6921868093239,21
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#26,gnn[speed+dl],True,242,0.284576327518509,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#264,gnn[speed+dl],True,582,0.784458688666322,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#143,gnn[speed+dl],True,330,0.373709989962551,11
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,gnn[speed+dl],False,518354,300.078816711566,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#196,gnn[speed+dl],False,868719,300.004259622374,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#75,gnn[speed+dl],False,1592315,300.057913343315,-1
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#133,gnn[speed+dl],True,209,0.170530754241629,22
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#112,gnn[speed+dl],True,6501,4.32492306955263,29
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#23,gnn[speed+dl],True,9595,7.03363808371122,47
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,124,0.0985790041804691,22
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#97,gnn[speed+dl],True,102,0.170023161598621,12
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#94,gnn[speed+dl],False,1307309,300.056686356778,-1
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#23,gnn[speed+dl],True,9100,7.32852947363631,34
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#249,gnn[speed+dl],True,887,0.900609993701767,30
sokoban_core/levels/letslogic/solved/0632_recreation.txt#767,gnn[speed+dl],True,616,0.381646793529036,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#9,gnn[speed+dl],True,455,0.241122278700528,22
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#27,gnn[speed+dl],True,8149,4.55413871892752,27
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#32,gnn[speed+dl],True,28,0.0595101439404322,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#41,gnn[speed+dl],True,2486,3.19135061725139,28
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#114,gnn[speed+dl],True,718,0.440092241636486,19
sokoban_core/levels/letslogic/solved/0041_loma.txt#26,gnn[speed+dl],True,410,0.353238693231473,17
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#167,gnn[speed+dl],True,711,0.743348504193419,25
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#88,gnn[speed+dl],True,632,0.741124034751422,16
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#58,gnn[speed+dl],True,112492,60.9107605097956,36
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1102,gnn[speed+dl],True,250,0.217622075675866,11
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#70,gnn[speed+dl],True,1649,1.57089166516121,23
sokoban_core/levels/letslogic/solved/0306_696.txt#90,gnn[speed+dl],True,40614,16.8013083778647,60
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,55,0.0618331963299271,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#120,gnn[speed+dl],True,516,3.29186820032611,14
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#0,gnn[speed+dl],True,5232,2.44024056806481,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#218,gnn[speed+dl],True,22,0.0471311927596703,6
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#19,gnn[speed+dl],True,10,0.0255559860898272,8
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#141,gnn[speed+dl],False,218839,300.056566813706,-1
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#17,gnn[speed+dl],True,635,0.396881364089001,24
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#136,gnn[speed+dl],True,343,0.281097882984333,7
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#158,gnn[speed+dl],True,102586,142.911884047391,31
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#6,gnn[speed+dl],True,5115,3.0648649713663,30
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#135,gnn[speed+dl],True,14,0.053314315226768,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,218,0.160723503551274,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#149,gnn[speed+dl],True,10,0.0215478225177602,8
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#238,gnn[speed+dl],True,8368,5.33111386651264,42
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,11,0.0301580571522677,9
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,7150,4.82179514563028,46
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#27,gnn[speed+dl],True,32569,25.8030198402062,30
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,136427,94.5740695285425,41
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#111,gnn[speed+dl],False,550162,300.024603318027,-1
sokoban_core/levels/letslogic/solved/0076_alberto.txt#32,gnn[speed+dl],True,158,0.288342415186163,33
sokoban_core/levels/letslogic/solved/0039_novoban.txt#10,gnn[speed+dl],True,193,0.320944891289957,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#19,gnn[speed+dl],True,187754,162.92859005228,33
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#83,gnn[speed+dl],True,350,0.358609711284401,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,5308,3.4501821175673,34
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#319,gnn[speed+dl],True,15529,10.5418132631936,42
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#40,gnn[speed+dl],True,249033,113.323977866808,52
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,224597,300.016958681797,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#3,gnn[speed+dl],True,390,0.381656213677353,9
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#163,gnn[speed+dl],True,49,0.0534225373957995,11
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#24,gnn[speed+dl],True,7,0.0236149973901927,7
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#555,gnn[speed+dl],True,1137,1.45791166401018,10
sokoban_core/levels/letslogic/solved/0107_calx.txt#8,gnn[speed+dl],True,1787,1.57771272883523,26
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#45,gnn[speed+dl],True,1099,0.723488859883264,28
sokoban_core/levels/letslogic/solved/0011_v2009.txt#38,gnn[speed+dl],True,1425,1.58070526897485,31
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#31,gnn[speed+dl],True,1248,0.840974101734971,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#10,gnn[speed+dl],True,408,0.307713088076726,34
sokoban_core/levels/letslogic/solved/0292_boring.txt#14,gnn[speed+dl],False,785363,300.01210899637,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#55,gnn[speed+dl],True,57309,42.0607002216537,51
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#572,gnn[speed+dl],False,389934,300.071389209348,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#443,gnn[speed+dl],True,9036,6.44294176854756,25
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#161,gnn[speed+dl],True,21,0.0353571027301151,8
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#2,gnn[speed+dl],True,1050,0.954389182294294,22
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#8,gnn[speed+dl],True,167,0.253361461169058,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#213,gnn[speed+dl],True,812,0.971013772413986,20
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#170,gnn[speed+dl],True,40,0.0728433780529782,17
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#18,gnn[speed+dl],True,142753,119.499213040886,42
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,13,0.125808052425952,4
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#105,gnn[speed+dl],True,731251,222.158434850676,66
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,2930,4.35999625339395,19
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#33,gnn[speed+dl],True,7836,5.23104363094634,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#618,gnn[speed+dl],True,42,0.0497920560492596,15
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#300,gnn[speed+dl],True,197643,150.096315922035,48
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#7,gnn[speed+dl],True,877,0.570015584437453,41
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#252,gnn[speed+dl],True,123,0.19162487612768,30
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#9,gnn[speed+dl],True,1298,1.0082759358362,29
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1273,gnn[speed+dl],True,35,0.0315831284266608,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1267,gnn[speed+dl],True,23,0.0379362517098891,10
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#273,gnn[speed+dl],True,71166,61.791889855852,81
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#13,gnn[speed+dl],True,1539,2.49260520089735,44
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#123,gnn[speed+dl],True,231,0.219352535014288,15
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#87,gnn[speed+dl],True,2997,2.89706014515961,38
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#56,gnn[speed+dl],True,107,0.0866710604155328,23
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#79,gnn[speed+dl],True,47796,25.6701319986373,24
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#150,gnn[speed+dl],True,37498,26.1672056220743,56
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,83150,38.1475309587229,26
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#1,gnn[speed+dl],True,260,0.178457918586581,22
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#83,gnn[speed+dl],True,438067,281.242592454819,42
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,136335,74.0056151403138,41
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#7,gnn[speed+dl],True,834,0.571277446165432,31
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#47,gnn[speed+dl],True,334,0.311889280805974,39
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#189,gnn[speed+dl],True,229317,131.662901783589,50
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#57,gnn[speed+dl],True,698,0.369697225852934,30
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#225,gnn[speed+dl],True,925,0.670730552480387,24
sokoban_core/levels/letslogic/solved/0090_v2010.txt#8,gnn[speed+dl],True,2842,1.2966713667408,40
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#82,gnn[speed+dl],False,877032,300.008915557426,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#367,gnn[speed+dl],True,622,0.533468037847991,44
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#554,gnn[speed+dl],True,224,0.261825354894835,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#104,gnn[speed+dl],True,3293,1.64958013570798,20
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#230,gnn[speed+dl],True,2538,1.9827896219596,35
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#95,gnn[speed+dl],True,35,0.0650012141160913,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#157,gnn[speed+dl],True,320,0.219299081149422,12
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#36,gnn[speed+dl],True,18758,7.861146850184,39
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#400,gnn[speed+dl],True,7203,3.5786871803636,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#74,gnn[speed+dl],True,65,0.0649701057193252,14
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#48,gnn[speed+dl],True,52,0.0555843518978304,8
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#95,gnn[speed+dl],True,66,0.0709753407344925,16
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#58,gnn[speed+dl],True,5405,9.02385801196038,28
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#181,gnn[speed+dl],True,37,0.102438197965205,11
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#36,gnn[speed+dl],True,13214,8.78611055616255,33
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#16,gnn[speed+dl],True,1593,1.23178910938136,12
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#168,gnn[speed+dl],True,761,0.698860429792788,29
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#41,gnn[speed+dl],True,118,0.171828982123574,48
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,95,0.0993128994562903,11
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#44,gnn[speed+dl],True,40,0.0417687185621923,8
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#326,gnn[speed+dl],True,333,0.225439703412487,24
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#65,gnn[speed+dl],True,6091,4.03139606762092,43
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#323,gnn[speed+dl],True,32,0.0372058616055345,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#218,gnn[speed+dl],False,601435,300.05308543621,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#266,gnn[speed+dl],True,45,0.0605678294304813,10
sokoban_core/levels/letslogic/solved/0306_696.txt#53,gnn[speed+dl],True,25536,14.5031814817421,54
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1275,gnn[speed+dl],True,96,0.0720720212571077,11
sokoban_core/levels/letslogic/solved/0306_696.txt#314,gnn[speed+dl],True,4723,2.49967206472046,52
sokoban_core/levels/letslogic/solved/0306_696.txt#1,gnn[speed+dl],True,230,0.137323416986628,21
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,475063,300.000368233211,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#147,gnn[speed+dl],True,7040,6.39887781989439,27
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#166,gnn[speed+dl],True,34798,20.604775194039,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1551,gnn[speed+dl],True,806,0.835313687962831,12
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#148,gnn[speed+dl],True,76,0.0792453546635223,12
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#5,gnn[speed+dl],True,1333,1.57178592203163,21
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#61,gnn[speed+dl],True,76,0.0895268988679522,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#387,gnn[speed+dl],True,850,0.975013173057386,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1459,gnn[speed+dl],True,307,0.324761365797444,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1639,gnn[speed+dl],True,1124,0.846315325830432,21
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#6,gnn[speed+dl],True,6,0.0179528310323197,6
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#220,gnn[speed+dl],True,334,0.335453234136684,14
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#164,gnn[speed+dl],True,14150,7.67759504116357,54
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#26,gnn[speed+dl],True,5,0.0186135558537754,3
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#82,gnn[speed+dl],True,276,0.226168998150758,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1528,gnn[speed+dl],True,23,0.0366735136890433,11
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#29,gnn[speed+dl],True,1182,0.738332603824702,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1255,gnn[speed+dl],True,4,0.019018841304602,4
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#15,gnn[speed+dl],True,9736,7.17885514684065,28
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#336,gnn[speed+dl],True,14,0.0245694993951935,13
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#84,gnn[speed+dl],False,633107,300.070906235663,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1354,gnn[speed+dl],True,600,0.407244841676463,27
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,9898,11.1998892703866,21
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#94,gnn[speed+dl],True,213,0.33589466666826,19
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#245,gnn[speed+dl],False,91292,300.079066810969,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#52,gnn[speed+dl],True,71969,46.1992866234557,26
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#58,gnn[speed+dl],True,33,0.0576962177064622,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#47,gnn[speed+dl],True,1475,0.962034618482618,14
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#29,gnn[speed+dl],True,585,0.375538594102037,19
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#44,gnn[speed+dl],True,902,0.735284200014836,29
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#404,gnn[speed+dl],False,152277,300.047389262005,-1
sokoban_core/levels/letslogic/solved/0041_loma.txt#37,gnn[speed+dl],True,1764,1.22411913699277,48
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#0,gnn[speed+dl],True,150458,102.23288670894,42
sokoban_core/levels/letslogic/solved/0338_perfect.txt#53,gnn[speed+dl],True,35,0.143336757710812,11
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#345,gnn[speed+dl],True,7,0.0374696257583968,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#433,gnn[speed+dl],True,39506,22.3597503589175,40
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#7,gnn[speed+dl],True,1946,3.97631865114645,36
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#87,gnn[speed+dl],False,880079,300.032034089602,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#617,gnn[speed+dl],True,46999,29.0376678689256,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#230,gnn[speed+dl],True,416,0.37578855664225,10
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#127,gnn[speed+dl],True,283,0.242673317074502,10
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#265,gnn[speed+dl],True,3906,2.4774352569363,38
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#5,gnn[speed+dl],True,9499,5.64528873818806,19
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#242,gnn[speed+dl],True,42,0.0674103622797348,13
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#82,gnn[speed+dl],True,97512,40.9906627264294,42
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#31,gnn[speed+dl],True,339,0.178156911986886,22
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#228,gnn[speed+dl],True,22398,12.3145440932094,27
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#432,gnn[speed+dl],True,1027,1.33635012681603,15
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#274,gnn[speed+dl],True,3838,4.96942639560734,25
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#100,gnn[speed+dl],True,5292,5.75957266312467,22
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#181,gnn[speed+dl],True,61680,33.535021714728,33
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#25,gnn[speed+dl],True,1813,1.73837883520374,21
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#117,gnn[speed+dl],False,1023426,300.005249347193,-1
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#18,gnn[speed+dl],True,108,0.084181512381374,12
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#96,gnn[speed+dl],False,687939,300.057507062072,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#42,gnn[speed+dl],True,32272,12.8622472896029,31
sokoban_core/levels/letslogic/solved/0076_alberto.txt#6,gnn[speed+dl],True,348,0.31292418268149,11
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#186,gnn[speed+dl],True,147,0.117765655569035,16
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#153,gnn[speed+dl],True,146,0.225347035441839,30
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#291,gnn[speed+dl],True,2699,1.5271440582329,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1477,gnn[speed+dl],True,441,0.26979173334557,16
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#76,gnn[speed+dl],True,17462,13.1677922100543,39
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#101,gnn[speed+dl],True,566,0.404690886116605,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#99,gnn[speed+dl],True,450,0.369291940402107,16
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#309,gnn[speed+dl],True,7195,4.03936135070557,41
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#102,gnn[speed+dl],True,12,0.0252337293881159,5
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#21,gnn[speed+dl],True,9810,5.66086287223385,32
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#22,gnn[speed+dl],True,70,0.0645738022703817,10
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#15,gnn[speed+dl],True,439,0.384466265827489,14
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#69,gnn[speed+dl],True,344128,132.364201374576,29
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#484,gnn[speed+dl],True,977,0.926620994862604,37
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#78,gnn[speed+dl],True,50,0.0538983644223917,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#15,gnn[speed+dl],True,779,0.703127099760518,29
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#48,gnn[speed+dl],True,2760,1.57613036299128,25
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#60,gnn[speed+dl],True,3487,2.30904944855902,36
sokoban_core/levels/letslogic/solved/0317_soko.txt#13,gnn[speed+dl],False,650092,300.038481357403,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#159,gnn[speed+dl],False,776391,300.051317858986,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#86,gnn[speed+dl],True,25,0.0383579676519654,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#427,gnn[speed+dl],True,6601,4.7709458422374,34
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#324,gnn[speed+dl],True,333,0.225242756590707,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#298,gnn[speed+dl],False,623798,300.014102406331,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#20,gnn[speed+dl],False,846654,300.010483882619,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#0,gnn[speed+dl],True,138,0.258943446729633,31
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,10,0.0388539494144905,7
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#48,gnn[speed+dl],True,2528,2.06653079717548,32
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#1,gnn[speed+dl],False,790282,300.006912129449,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#140,gnn[speed+dl],True,1037,0.763392827225221,35
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#68,gnn[speed+dl],True,11591,10.8217794139406,21
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#326,gnn[speed+dl],True,7,0.0362787437526165,4
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#289,gnn[speed+dl],True,6,0.0820232030508097,6
sokoban_core/levels/letslogic/solved/0011_v2009.txt#15,gnn[speed+dl],True,454,0.734356424942268,11
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#104,gnn[speed+dl],True,18,0.0362469781362003,11
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#32,gnn[speed+dl],True,729,0.762669009317366,17
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#12,gnn[speed+dl],True,29535,19.09398495143,35
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#71,gnn[speed+dl],True,1427,1.48046087020131,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#619,gnn[speed+dl],True,4413,2.65425122176399,24
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#59,gnn[speed+dl],True,123279,79.6295468687558,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#71,gnn[speed+dl],True,286901,213.912440328194,35
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#36,gnn[speed+dl],False,909801,300.009321276255,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#373,gnn[speed+dl],True,167490,219.307260247966,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#629,gnn[speed+dl],False,48248,300.02069720549,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#112,gnn[speed+dl],False,574334,300.037420325736,-1
