level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,gnn[speed+dl],True,66172,142.180180054552,27
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#304,gnn[speed+dl],True,35164,34.2591528067518,35
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#0,gnn[speed+dl],True,353,0.379257460502359,16
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,425,0.637224308651148,21
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#11,gnn[speed+dl],True,454,0.426402804500966,17
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#74,gnn[speed+dl],True,35388,21.9847759867355,30
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#281,gnn[speed+dl],True,132306,167.104009362884,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#214,gnn[speed+dl],True,60597,72.9370233285213,12
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#18,gnn[speed+dl],True,18322,11.913161810417,28
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,gnn[speed+dl],True,7877,8.53556421156585,23
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#13,gnn[speed+dl],True,1752,3.97812236018497,10
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#72,gnn[speed+dl],True,970,0.714345164458711,22
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#22,gnn[speed+dl],True,142,0.217888021323541,20
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,gnn[speed+dl],True,149997,77.8003614580877,58
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,835,1.00745948469868,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,gnn[speed+dl],True,102,0.147976224532572,21
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,gnn[speed+dl],True,54,0.06831842043636,13
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,100,0.138768826302136,15
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,129241,104.333256466615,28
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,gnn[speed+dl],True,414,0.464536665878337,29
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,gnn[speed+dl],True,243,0.349324520625781,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,gnn[speed+dl],True,526,0.557350467883169,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,81,0.203421824540853,9
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,gnn[speed+dl],True,8049,7.86842496609411,36
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,2347,2.91613077171852,27
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#40,gnn[speed+dl],True,603117,284.334072682163,26
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,gnn[speed+dl],True,46,0.0366224518776383,14
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,gnn[speed+dl],True,10898,9.67215072118546,25
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,38366,24.4185790490543,34
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,gnn[speed+dl],True,3191,7.55967467403403,20
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,gnn[speed+dl],True,1439,1.33524070133549,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,gnn[speed+dl],True,311,0.801655538150614,12
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,gnn[speed+dl],True,62371,27.3885431941679,40
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,gnn[speed+dl],True,120,0.440389272791937,11
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,gnn[speed+dl],True,68844,39.3367571663798,28
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,gnn[speed+dl],True,1400,1.48211429163941,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,gnn[speed+dl],True,444,0.251930952980152,19
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,gnn[speed+dl],True,24880,33.4326367426973,22
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,gnn[speed+dl],True,969,1.33244027302755,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,gnn[speed+dl],True,2307,3.41371511795873,22
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,gnn[speed+dl],True,578789,268.954958510155,48
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,15,0.0188383977780618,3
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,gnn[speed+dl],True,4391,6.17922025070632,51
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,gnn[speed+dl],True,126577,166.390763867444,25
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,gnn[speed+dl],True,3934,4.86260784089557,24
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,gnn[speed+dl],True,55,0.0903649627901582,19
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,gnn[speed+dl],True,5537,7.47882782104046,8
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,gnn[speed+dl],True,338,0.252442663371318,23
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,gnn[speed+dl],True,8891,13.0057090326963,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,43724,28.6928785788032,31
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,gnn[speed+dl],True,101,0.107821996672864,11
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,gnn[speed+dl],True,3164,4.36037552920249,31
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,gnn[speed+dl],True,1524,0.718654460658482,33
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,gnn[speed+dl],True,439,0.341049892495797,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,gnn[speed+dl],True,249,0.207932543166948,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,gnn[speed+dl],True,337,0.227166372774606,27
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,gnn[speed+dl],True,143252,76.9817697038739,37
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,gnn[speed+dl],True,253,0.159903990422,22
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,gnn[speed+dl],True,69432,57.9649929875422,36
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,gnn[speed+dl],True,3827,3.59849954354653,32
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,gnn[speed+dl],True,625,1.2806944069236,38
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,gnn[speed+dl],True,265,0.206188576544078,21
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,gnn[speed+dl],True,66,0.0506953348373155,8
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,gnn[speed+dl],True,289,0.220240703039213,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,gnn[speed+dl],True,217,0.155770276968204,13
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,gnn[speed+dl],False,906678,300.018519585027,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,gnn[speed+dl],True,387713,178.426474174326,30
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,gnn[speed+dl],True,4596,2.91061463536608,25
sokoban_core/levels/letslogic/solved/0306_696.txt#254,gnn[speed+dl],True,562,0.242094718594348,34
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,161,0.125157245176878,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,gnn[speed+dl],True,2247,1.98342039905246,26
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,gnn[speed+dl],True,134,0.129913652566943,8
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,gnn[speed+dl],True,121189,232.792009855744,28
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,gnn[speed+dl],False,368867,300.074537767955,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,gnn[speed+dl],False,591176,300.070147343786,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],False,271032,300.076980660976,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,gnn[speed+dl],False,108512,300.024916512362,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,gnn[speed+dl],False,1482832,300.041198245994,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,56,0.0719355520838431,10
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,gnn[speed+dl],True,47,0.090363480185548,10
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,gnn[speed+dl],True,967,0.861392431302686,21
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,gnn[speed+dl],True,1090,0.840806678091216,35
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,9650,5.55449323991556,15
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,gnn[speed+dl],True,10544,8.29429424473607,27
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,gnn[speed+dl],True,206,0.171336354570975,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,gnn[speed+dl],True,579,0.464990978291023,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,gnn[speed+dl],True,24356,14.8145989114455,44
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,gnn[speed+dl],True,867,1.05627064087714,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,gnn[speed+dl],True,215,1.07363384706809,16
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,gnn[speed+dl],True,12593,12.1808871621099,25
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,gnn[speed+dl],False,731165,300.074882618893,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,gnn[speed+dl],False,878317,300.037350841286,-1
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,gnn[speed+dl],True,6447,3.93546824915186,38
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,gnn[speed+dl],True,7368,6.21098336007381,13
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,gnn[speed+dl],False,1159558,300.051987266515,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,gnn[speed+dl],True,38,0.031054847965155,5
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,gnn[speed+dl],True,1156,0.915683717721625,26
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,gnn[speed+dl],True,9,0.0177056878558964,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,gnn[speed+dl],True,627,0.707410810896315,12
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,574,1.3546471484799,15
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#35,gnn[speed+dl],True,13694,27.2751923531031,38
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,gnn[speed+dl],True,6645,4.0397372897768,26
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,gnn[speed+dl],True,93289,73.9586111879522,37
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,gnn[speed+dl],True,335646,137.640874481766,46
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,gnn[speed+dl],False,913548,300.006384933675,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,gnn[speed+dl],True,41735,30.7287247240737,27
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,gnn[speed+dl],True,111136,72.2346343112403,25
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,gnn[speed+dl],True,40206,65.2763930233654,26
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,gnn[speed+dl],True,152,0.193010974968281,9
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,gnn[speed+dl],True,28634,20.0791700906475,31
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,gnn[speed+dl],True,1745,1.55941178919625,22
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,gnn[speed+dl],True,44521,34.3522478800312,26
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,gnn[speed+dl],True,42476,41.5278218479028,53
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,gnn[speed+dl],False,287306,300.072997131619,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,gnn[speed+dl],True,1594,1.5753262788824,24
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,gnn[speed+dl],False,127883,300.005865513956,-1
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,gnn[speed+dl],True,273,0.273387206898447,18
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,gnn[speed+dl],False,1122763,300.000081975683,-1
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,gnn[speed+dl],True,691,0.441429425826296,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,gnn[speed+dl],True,7956,9.47983720578593,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,68969,32.7358174473353,43
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,gnn[speed+dl],True,35,0.0802447037211783,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,gnn[speed+dl],True,183,0.137580201006101,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,864,0.581979495667215,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,6311,3.67534738830516,53
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,gnn[speed+dl],True,9554,9.02176893202108,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,gnn[speed+dl],True,275,0.193484137639582,10
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,gnn[speed+dl],True,415,0.27469359336066,27
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,gnn[speed+dl],True,13393,7.63162272235673,35
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,gnn[speed+dl],True,123,0.190231303124882,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,gnn[speed+dl],True,3047,4.63715472364833,16
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,gnn[speed+dl],True,37,0.0350583040139152,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,gnn[speed+dl],True,18,0.0264937207823146,4
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,gnn[speed+dl],False,1247341,300.02072427498,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,gnn[speed+dl],True,145,0.0976636134853372,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,gnn[speed+dl],False,261524,300.027716210557,-1
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,gnn[speed+dl],True,147,0.125711315699762,20
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,gnn[speed+dl],False,158533,300.002419286198,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,23397,17.6906654705843,10
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#415,gnn[speed+dl],False,271940,300.071744313803,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,gnn[speed+dl],True,31,0.0524725541635851,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,gnn[speed+dl],True,1198,2.37949419644527,17
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,gnn[speed+dl],True,108,0.248006498577048,24
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,gnn[speed+dl],True,15304,23.4189297136413,42
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,38,0.0712010273998361,9
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,gnn[speed+dl],True,926,1.16856798546611,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,gnn[speed+dl],True,3013,4.62622411525957,23
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,gnn[speed+dl],True,430,0.474674080800663,23
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,gnn[speed+dl],True,33358,16.9140028337492,43
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,gnn[speed+dl],True,8379,10.6686255883274,26
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#75,gnn[speed+dl],False,1561609,300.040032049835,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#196,gnn[speed+dl],False,497948,300.065951810916,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,gnn[speed+dl],True,13412,14.8552243957706,53
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,gnn[speed+dl],True,8697,6.48044187655599,32
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,539,0.458642041748984,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,gnn[speed+dl],True,1632,7.77027802350586,9
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,gnn[speed+dl],True,369,0.327213802672429,26
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,gnn[speed+dl],True,548,0.339276061980065,15
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,gnn[speed+dl],True,788,0.676406159687247,10
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,gnn[speed+dl],True,8047,7.70437201257089,16
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#94,gnn[speed+dl],False,303294,300.07031693794,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,gnn[speed+dl],True,680,0.899371678199282,12
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,gnn[speed+dl],False,361034,300.062530113073,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,35813,27.675916445756,48
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,gnn[speed+dl],True,14494,19.0893394101656,39
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,gnn[speed+dl],True,6629,4.92672625427199,20
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,gnn[speed+dl],True,40948,20.9394293884267,31
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,gnn[speed+dl],True,232,0.146234587716946,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,836,0.804869824945449,14
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,gnn[speed+dl],True,8168,12.7384204139615,23
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#172,gnn[speed+dl],False,807637,300.037249579816,-1
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,gnn[speed+dl],True,5224,3.87274136610241,52
