level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#4,gnn[speed+dl],True,74381,117.32168579101562,32
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,236924,300.00035214424133,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#117,gnn[speed+dl],True,26908,97.19527316093445,26
sokoban_core/levels/letslogic_solved/1014_cjcjc-2x2-10x10.txt#6,gnn[speed+dl],True,31,0.046526193618774414,4
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,487392,300.00020003318787,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,101698,300.0013403892517,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#11,gnn[speed+dl],False,45823,300.00017738342285,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,158659,300.00067949295044,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#29,gnn[speed+dl],False,282018,300.0025646686554,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,150899,300.001891374588,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#374,gnn[speed+dl],False,82632,300.0054819583893,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#53,gnn[speed+dl],True,62932,98.49646210670471,23
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#346,gnn[speed+dl],False,135694,300.00063824653625,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#454,gnn[speed+dl],False,90330,300.0002272129059,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#200,gnn[speed+dl],False,248597,300.0014259815216,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#155,gnn[speed+dl],False,151343,300.00627398490906,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#472,gnn[speed+dl],False,142602,300.00002670288086,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#474,gnn[speed+dl],False,128101,300.0002155303955,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#11,gnn[speed+dl],False,348468,300.00261211395264,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#393,gnn[speed+dl],False,137349,300.00670528411865,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#441,gnn[speed+dl],False,99181,300.00829124450684,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#38,gnn[speed+dl],False,109578,300.0043113231659,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#10,gnn[speed+dl],False,368484,300.0002303123474,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#35,gnn[speed+dl],False,430148,300.00225138664246,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#56,gnn[speed+dl],False,305853,300.0020966529846,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#18,gnn[speed+dl],False,196371,300.001247882843,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#4,gnn[speed+dl],False,62281,300.00038027763367,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#11,gnn[speed+dl],False,137181,300.00133991241455,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#30,gnn[speed+dl],False,163221,300.00061297416687,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#31,gnn[speed+dl],False,171329,300.00007462501526,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#37,gnn[speed+dl],False,94605,300.00776863098145,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#14,gnn[speed+dl],False,206577,300.0007755756378,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#415,gnn[speed+dl],False,222743,300.00465965270996,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#227,gnn[speed+dl],False,122344,300.00193190574646,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#5,gnn[speed+dl],False,521902,300.0030086040497,-1
