level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,647,0.38990163803100586,22
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,373,0.35529088973999023,11
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,47253,26.867361068725586,67
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,156803,86.57315611839294,41
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,103,0.07814478874206543,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,388,0.27067017555236816,31
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,8451,9.25214409828186,32
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,187,0.11237311363220215,17
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,44787,32.89913320541382,50
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,5908,3.1381421089172363,43
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,11,0.022962331771850586,8
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,934246,600.0017886161804,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,576697,600.0009136199951,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,198,0.1371445655822754,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,10,0.029285669326782227,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,5972,5.40501070022583,33
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,23,0.06261825561523438,7
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,341,0.39092516899108887,16
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],True,576,2.0862066745758057,32
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,615,0.43329501152038574,16
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,32551,19.020549535751343,35
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,25,0.03157448768615723,8
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,22621,23.417211771011353,28
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,58,0.049759626388549805,12
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,499,0.333693265914917,28
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,302734,178.3404312133789,72
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,180,0.25441408157348633,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,90,0.09102988243103027,15
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,191,0.128462553024292,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,3854,3.256258249282837,41
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,644,0.6439406871795654,24
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,385,0.2609891891479492,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,3008,2.8412208557128906,16
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,105,0.0726778507232666,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,13,0.02217721939086914,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,197,0.1687939167022705,19
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,141804,112.5104341506958,34
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,6461,6.106543302536011,26
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,1602,1.8314833641052246,20
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,244874,177.03784656524658,51
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,10275,6.490767955780029,33
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,447652,600.0005872249603,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,29,0.03524661064147949,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,175,0.21660900115966797,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,24,0.02354717254638672,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,21,0.025635719299316406,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,8,0.01600050926208496,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,3233,3.5839548110961914,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,273,0.4135887622833252,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.020263195037841797,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,4,0.02174997329711914,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,26,0.05701112747192383,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,29,0.06015658378601074,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,25,0.05336117744445801,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,21,0.0709848403930664,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,420,0.45612025260925293,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,1023,1.316225528717041,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,97,0.11721181869506836,12
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,69,0.09488081932067871,17
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,12,0.028086185455322266,11
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,1932,3.0917112827301025,28
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,85,0.24482440948486328,24
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,99,0.21760082244873047,19
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,4665,3.592726945877075,33
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,62876,36.06029152870178,50
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,433,0.5376832485198975,18
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,10007,15.755094528198242,26
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,1610,0.960052490234375,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,6,0.018132925033569336,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,56,0.05346035957336426,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1855,0.9843277931213379,49
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,14889,6.896971702575684,62
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,4744,3.119128704071045,59
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1660,1.0548310279846191,24
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,1288671,600.0007743835449,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,465,0.45712804794311523,15
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,4414,3.8335959911346436,27
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,50962,51.2430853843689,47
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,90,0.09989523887634277,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,66,0.04517722129821777,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,478,0.4095616340637207,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,537,0.33040308952331543,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,232,0.18368792533874512,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,255,0.15155410766601562,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,95,0.08452153205871582,9
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,3078,1.8990223407745361,34
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,630,0.2933938503265381,25
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,8819,5.202174663543701,34
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,8252,6.8911638259887695,19
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,185,0.11516213417053223,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,1848,0.9344508647918701,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,473,0.3048419952392578,32
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,19025,24.311811208724976,26
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,34408,19.817838430404663,43
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,13264,6.836107969284058,56
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3493,2.1826488971710205,72
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],True,657253,477.8523895740509,83
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,58746,36.25687909126282,42
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,3782,2.160965919494629,45
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,40,0.06341361999511719,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,27,0.02768731117248535,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,11,0.019382238388061523,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,2093,1.5677611827850342,33
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1669,0.9008302688598633,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,114,0.07092952728271484,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,50,0.07735681533813477,14
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.014682769775390625,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,8,0.018466949462890625,5
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,71084,38.25909948348999,51
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,405,0.3051283359527588,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,143,0.11503005027770996,27
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,6,0.018056154251098633,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,522,0.37656092643737793,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,1638,1.1593680381774902,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,5399,2.5537397861480713,58
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,14555,9.694693565368652,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,680,0.4868507385253906,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,166,0.11326074600219727,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,181,0.11688613891601562,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,3550,1.8326611518859863,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,4029,2.4422645568847656,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,2684,1.8090507984161377,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,3360,2.169238805770874,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,3365,2.131486177444458,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,4652,2.7766666412353516,40
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,6756,3.7079355716705322,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3103,2.0151779651641846,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3316,1.855682611465454,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,6054,3.4574897289276123,39
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,5419,4.015719890594482,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,307,0.18642663955688477,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,141,0.0924227237701416,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1403,1.0126087665557861,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,1777,1.250229835510254,31
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,11648,9.193628549575806,24
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,545,0.4578094482421875,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,8207,6.617040395736694,23
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,41,0.05288505554199219,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,29,0.03811049461364746,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,34,0.07329607009887695,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,896,0.9088306427001953,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,14,0.04612445831298828,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,12,0.024227142333984375,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,11,0.019165992736816406,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,33,0.05203866958618164,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,16,0.023606538772583008,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,14,0.06055021286010742,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,16,0.04153704643249512,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,1120,0.7640290260314941,34
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,571,1.0374510288238525,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,992,0.8987748622894287,18
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,325338,136.35611867904663,60
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,668,0.6076242923736572,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,145,0.08750033378601074,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,221,0.2848949432373047,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,9,0.019032955169677734,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,167,0.1252131462097168,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,39,0.041231632232666016,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,48,0.057575225830078125,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,22605,17.587563037872314,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,5246,3.917818546295166,31
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,177942,134.49780249595642,37
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,119757,85.17973780632019,51
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,18234,13.824987888336182,53
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,17575,11.991434335708618,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,158,0.20360016822814941,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,40,0.07842016220092773,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,126156,118.10926556587219,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,284,0.23728680610656738,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,38036,22.75043225288391,54
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,6825,6.058032989501953,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,38591,19.837363481521606,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,10176,6.393578767776489,64
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,20796,10.70343279838562,67
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,21928,8.581589221954346,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,14730,8.394596815109253,82
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,30614,14.992286682128906,85
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,118338,52.77657079696655,55
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,46747,27.308353662490845,56
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,22032,13.48197340965271,58
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,5783,3.3946890830993652,65
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,578385,600.0041375160217,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,13853,8.529995679855347,52
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,46222,24.961935997009277,61
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,45,0.05570197105407715,16
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,8497,5.135631322860718,36
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,63831,35.9120237827301,69
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,582,0.4082820415496826,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,8,0.016587018966674805,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,243,0.15454339981079102,22
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,64548,40.47473692893982,77
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,2926,1.848412275314331,29
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,419,0.35655736923217773,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,76,0.06548500061035156,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],False,578988,600.0035955905914,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,115,0.12961173057556152,21
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,617,1.5482769012451172,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,496058,600.0002508163452,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],True,135194,127.24998259544373,50
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,24075,31.927988529205322,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,3278,2.5869503021240234,31
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],True,95716,181.19237065315247,30
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.014493703842163086,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,486,0.46750521659851074,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,298,0.3569066524505615,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,755,0.4168541431427002,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,300,0.18822097778320312,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,155,0.17586612701416016,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,32,0.02964615821838379,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,4,0.013526678085327148,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,80,0.11910319328308105,20
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,146,0.15768742561340332,15
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,2259,1.2629480361938477,18
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,14223,11.161829710006714,31
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,12,0.03303861618041992,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,168,0.14199423789978027,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],True,44494,61.866052865982056,38
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,63,0.1126704216003418,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,132,0.1421947479248047,11
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,129,0.4169456958770752,10
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],True,223127,192.90219974517822,24
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,133,0.17745590209960938,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,393,0.25428247451782227,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,100,0.10507750511169434,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,116,0.11208820343017578,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,60,0.08175230026245117,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,800,0.5413427352905273,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,2292,1.7243869304656982,25
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,35,0.05788707733154297,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,86,0.11076569557189941,14
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,298596,181.04493403434753,76
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,341,0.8551390171051025,29
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,70757,600.0001330375671,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,19908,19.34980058670044,37
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,906109,600.0004789829254,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],True,83892,86.56241655349731,44
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,gnn[speed+dl],True,784801,481.68701577186584,71
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,gnn[speed+dl],False,214112,600.0028619766235,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,24840,13.389848709106445,59
