level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,189,0.11273336410522461,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,7633,4.765004873275757,55
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,275940,240.34718680381775,39
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,653,0.39490699768066406,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,2587,2.052880048751831,26
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,51,0.05113387107849121,17
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,17,0.02220940589904785,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,180,0.15581655502319336,19
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,4366,3.1420812606811523,24
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,39059,26.433385848999023,30
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,57654,32.44489407539368,28
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,156894,64.03316950798035,41
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],True,60737,49.68516159057617,147
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,25408,11.388046741485596,22
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,15,0.030353069305419922,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,1261,0.699561595916748,13
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,5,0.013874292373657227,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,6,0.01671600341796875,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,6,0.015132904052734375,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,2620,1.480989933013916,31
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,1580,0.7569124698638916,29
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.011493206024169922,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,5,0.012781620025634766,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,14,0.029676437377929688,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,17,0.02566361427307129,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,22,0.023977279663085938,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,24,0.03555941581726074,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,199,0.11983609199523926,16
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,12574,6.353989124298096,37
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,122,0.11255478858947754,23
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,38,0.06379151344299316,14
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,24,0.03334188461303711,11
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,787,0.42249131202697754,21
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,44,0.1627058982849121,20
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,275,0.4066035747528076,25
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,4984,2.895040988922119,32
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,4516,2.362037181854248,37
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,577222,276.07123923301697,68
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,4651,2.4995062351226807,30
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,2055,1.1004927158355713,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,14,0.022398710250854492,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,130,0.08560895919799805,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1115,0.6056942939758301,55
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,422922,300.00193524360657,-1
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,341579,300.00013065338135,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,3324,1.2250945568084717,24
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,3261,1.6244776248931885,61
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,21,0.035047292709350586,15
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,14419,5.35124945640564,82
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,70,0.04535317420959473,19
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,2872,1.552121639251709,38
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,315,0.23514175415039062,34
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,301,0.20689892768859863,51
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,405539,300.00040793418884,-1
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,445,0.3508577346801758,33
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,127,0.11644721031188965,26
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,259,0.15788888931274414,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,322,0.17107319831848145,31
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,14,0.02726292610168457,9
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,6406,3.6100802421569824,33
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],False,782895,300.00248193740845,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,340,0.1305701732635498,16
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,1703,0.8006131649017334,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,340,0.281688928604126,32
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,3603,2.8583931922912598,42
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,340347,300.00213527679443,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,399680,300.003005027771,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,306999,300.00043773651123,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,386388,300.0022990703583,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,4311,5.804569482803345,40
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,605998,300.0001976490021,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,1960,1.3742702007293701,68
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,27,0.027101755142211914,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,13,0.0195467472076416,8
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,836,0.5918154716491699,16
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,2868,1.638120412826538,47
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,828,0.5672197341918945,30
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,53,0.04877281188964844,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,142,0.16729283332824707,28
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.015073299407958984,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,12,0.02030038833618164,7
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,250,0.18323278427124023,24
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,735,0.37712836265563965,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,7,0.019159793853759766,5
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,1152562,300.0000171661377,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,333,0.25211167335510254,25
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,9981,6.331963539123535,53
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,14456,6.369641542434692,56
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,610,0.4507255554199219,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,158,0.10688114166259766,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,135,0.10297703742980957,26
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],True,539970,296.96255111694336,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,2580,1.7233695983886719,58
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,26005,21.60563850402832,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,1421,1.0701758861541748,47
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,3320,1.775134801864624,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,13388,4.697610855102539,44
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,6113,3.1209449768066406,54
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,25540,7.759025573730469,47
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,3740,2.231520652770996,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,2290,1.6002438068389893,46
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,3593,2.27793288230896,44
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,208,0.13571381568908691,20
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],True,73930,112.23440861701965,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,89,0.07118368148803711,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1116,0.493710994720459,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,2928,1.528817892074585,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,11391,6.582026958465576,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3033,1.7360329627990723,38
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,212,0.22357773780822754,24
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,91,0.0722503662109375,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,49,0.04616093635559082,17
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,21,0.04617047309875488,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,13,0.036496639251708984,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,12,0.023304462432861328,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,12,0.019847393035888672,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,77,0.05434584617614746,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,18,0.02420783042907715,7
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,5218,3.035815715789795,46
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,5874,3.2855682373046875,43
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,406,0.4014105796813965,26
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,102,0.1306450366973877,14
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,616806,300.00088000297546,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,11830,4.628934383392334,47
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,101200,43.77829885482788,59
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,1487,0.8091919422149658,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,131,0.09196114540100098,24
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,3306,2.461016893386841,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,13,0.024276256561279297,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,562,0.43701744079589844,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,1153,1.1098699569702148,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,14,0.02645254135131836,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,160,0.1034550666809082,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,31,0.04265141487121582,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,466,0.5387215614318848,8
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,12494,4.181475639343262,47
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,49806,35.58463191986084,61
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,6053,4.207162141799927,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,104,0.17666268348693848,12
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,392560,300.0053970813751,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,5887,5.675560712814331,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,701,0.412158727645874,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,714,0.8498761653900146,12
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,15944,9.190540552139282,23
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,2254,1.4880650043487549,37
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,17366,6.206124544143677,64
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,441875,222.07570028305054,84
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,24031,14.05389404296875,65
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,57209,31.110187768936157,48
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,22766,10.393074989318848,71
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,44713,14.978237390518188,58
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,19463,8.889360189437866,85
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,22708,8.799710988998413,82
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,1970,1.5542094707489014,65
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,25295,21.149842500686646,24
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,137346,40.13538885116577,75
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,67,0.06579780578613281,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,45571,22.243799209594727,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,31631,13.984761953353882,89
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,513,0.39595723152160645,37
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,9,0.01823258399963379,7
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,273,0.16441822052001953,22
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,9196,4.807559490203857,40
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],False,506505,300.00001549720764,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,26713,12.854868650436401,56
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,1873,1.226109266281128,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,84,0.06509971618652344,18
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,27547,9.717294216156006,54
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,230,0.17073535919189453,19
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,5011,2.1811609268188477,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,729,0.6152548789978027,31
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,247377,75.84215092658997,72
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,111184,34.90511918067932,60
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,384,0.3282952308654785,24
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.014094114303588867,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,1795,1.5353641510009766,14
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,115840,56.43628716468811,41
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,1378,0.5521256923675537,21
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,118529,49.244579553604126,40
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,203,0.12978672981262207,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,175,0.16292500495910645,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,23,0.026638031005859375,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,8,0.015209436416625977,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,142,0.13243603706359863,13
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,300,0.24749970436096191,20
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,58,0.07358789443969727,22
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,10,0.026759624481201172,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,407,0.2138378620147705,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,61431,31.06704831123352,56
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,63595,26.56339168548584,61
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,249,0.17582964897155762,13
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,432,0.5437602996826172,8
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,728921,300.0027117729187,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,100,0.1302170753479004,17
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,116,0.08083677291870117,23
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,64619,32.26067805290222,91
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,32,0.04233574867248535,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,81,0.09089899063110352,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,90,0.09850120544433594,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,932,0.5821857452392578,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,80,0.09729480743408203,11
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,251,0.20203518867492676,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,148021,62.755348205566406,32
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,438797,300.0001118183136,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,229240,81.76205468177795,23
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,441550,300.0007221698761,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,106781,40.121153116226196,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,124226,49.582470655441284,61
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,16080,19.55197024345398,10
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,416076,300.0010244846344,-1
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,457080,200.5442600250244,78
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,80,0.0644693374633789,25
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,594,0.47824931144714355,41
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,991593,300.0012860298157,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,6170,3.2258360385894775,34
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,710305,300.0001242160797,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,gnn[speed+dl],True,6181,4.750311613082886,74
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,8887,9.084750175476074,18
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,253285,300.00536942481995,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,23479,11.573070526123047,65
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,142868,51.983970403671265,41
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,17544,8.349567890167236,50
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,26088,9.90079140663147,71
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011592388153076172,3
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],True,7146,17.35995054244995,19
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,118,0.07412886619567871,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,285,0.18401789665222168,18
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,263,0.17180752754211426,31
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,60399,59.36829710006714,22
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],False,487778,300.002459526062,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,44,0.05198407173156738,14
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,929,0.6277892589569092,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,1794,0.8818151950836182,35
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,824,0.47612714767456055,48
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,145,0.1557018756866455,18
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,516,0.2809460163116455,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,37,0.04613232612609863,13
