level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,34100,41.15209436416626,28
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,351,0.1317753791809082,18
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],True,504682,267.2508080005646,54
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,1673,0.8156042098999023,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,10236,4.026969909667969,26
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,48,0.041945695877075195,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,16,0.020974159240722656,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,490,0.27254700660705566,19
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,13303,5.5189032554626465,45
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,3901,3.241475820541382,24
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,6813,4.011172294616699,44
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,319428,300.000648021698,-1
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,846540,295.685507774353,82
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,95158,61.380096197128296,37
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,42,0.050164222717285156,10
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,404438,300.00118017196655,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,7,0.01624774932861328,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,14,0.02181410789489746,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,10,0.017033815383911133,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,772,0.5301024913787842,15
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,2243,0.9296219348907471,25
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.011352300643920898,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,2407,1.2555019855499268,23
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,5,0.01288604736328125,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,164,0.061797380447387695,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,56,0.047229766845703125,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,17,0.021559476852416992,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,34,0.05762887001037598,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,74,0.07578754425048828,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,253,0.23806214332580566,23
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,264,0.19196462631225586,14
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,49,0.09383511543273926,21
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,516,0.34867405891418457,13
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,109,0.38747406005859375,30
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,335931,300.00043296813965,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,350639,300.00108313560486,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,268477,300.0019357204437,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,428,0.7376666069030762,21
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,25729,9.684489965438843,45
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,426332,300.0000796318054,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,27,0.03345680236816406,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,161,0.10368490219116211,10
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,443156,300.00000381469727,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,4260,3.212954044342041,30
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,868,0.5436537265777588,49
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,3261,2.5378549098968506,43
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,3213,1.443350076675415,42
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,36,0.0777139663696289,15
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,979,0.6283276081085205,30
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,72,0.04487943649291992,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,449,0.26947903633117676,26
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,1362,0.9688670635223389,36
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,203,0.1625964641571045,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,164,0.14668655395507812,26
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,521,0.3236045837402344,55
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,226,0.14965271949768066,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,21,0.026431798934936523,9
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,7004,2.9785311222076416,59
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,197,0.13309431076049805,27
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,905000,300.0000350475311,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,44524,23.225539207458496,26
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,255,0.12725138664245605,14
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,17351,5.911823749542236,82
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,3308,2.4657962322235107,50
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,2308,0.9743821620941162,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,382,0.2641904354095459,32
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,14724,9.872988939285278,22
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3864,2.2107510566711426,70
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,21645,10.225157260894775,31
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,17279,7.503809928894043,56
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,20321,8.8289155960083,49
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,378870,300.0000321865082,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,39,0.034377098083496094,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,16,0.024457693099975586,10
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,1812,1.0865182876586914,18
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,7450,3.2335658073425293,53
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,2143,0.9976716041564941,32
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,126,0.07810831069946289,13
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,4,0.014940738677978516,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,17,0.021828889846801758,7
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,721,0.5294675827026367,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,907,0.43471598625183105,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,343,0.21580123901367188,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,34,0.05526304244995117,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,449,0.3334217071533203,21
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,54686,28.529842853546143,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,8449,2.873478412628174,60
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,270008,300.00128984451294,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,7644,3.7449774742126465,48
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,244,0.14533352851867676,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,596,0.5237267017364502,29
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,245,0.1285111904144287,22
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,33922,9.038934230804443,41
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,2987,1.5442452430725098,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,3437,2.1582891941070557,52
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,13237,8.946862936019897,57
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,2590,1.8417503833770752,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,7136,3.248882293701172,53
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,4518,2.6632814407348633,52
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,6146,3.165494203567505,47
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,4855,3.9156687259674072,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3004,2.1137936115264893,40
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,25901,8.368035078048706,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3216,2.449293375015259,46
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,88,0.05712080001831055,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,314,0.18356800079345703,20
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,3948,1.9922881126403809,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,6147,3.3811161518096924,48
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,31652,36.89822483062744,51
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,94,0.08871769905090332,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,15,0.027793169021606445,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,50,0.07614445686340332,12
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,8860,4.241156101226807,35
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,17,0.05490517616271973,12
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,496,0.5965611934661865,18
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,43,0.04210638999938965,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,12,0.02061009407043457,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,13,0.021196603775024414,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,219,0.11970806121826172,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,56,0.13070011138916016,24
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,56,0.08686399459838867,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,64577,26.08153510093689,59
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,8686,3.6228034496307373,36
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,1616,0.9897761344909668,26
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,1116,1.0540666580200195,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,157,0.10212397575378418,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,1085,0.7645831108093262,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,8,0.018839597702026367,7
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,89146,53.22131633758545,55
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,34,0.041214942932128906,9
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,26333,8.482008934020996,37
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,218,0.1342780590057373,21
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,69,0.06724333763122559,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,1479,1.0204641819000244,12
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,2757,4.61482572555542,10
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,50509,40.19028115272522,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,5637,4.638447284698486,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,252,0.30970168113708496,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,9178,7.2803919315338135,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,201,0.33055758476257324,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,879,0.4505758285522461,15
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,61554,37.9770245552063,44
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,2030,3.414766550064087,26
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],False,262335,300.00185680389404,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,8416,5.824873447418213,35
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,13744,6.33815598487854,86
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,41473,21.480095148086548,25
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,53229,26.888471603393555,26
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,17356,7.914725303649902,75
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,40000,20.971785306930542,54
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,28413,12.178435564041138,71
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,22195,9.471716403961182,90
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,53809,22.188756465911865,64
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,4178,2.581603765487671,71
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,51068,21.965588808059692,75
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],False,445628,300.0012755393982,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,80,0.08686280250549316,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,48265,31.426172971725464,55
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,40814,15.389607906341553,89
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,667,0.4580059051513672,41
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,14,0.02048325538635254,7
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,229,0.1424574851989746,24
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,11312,5.396246433258057,44
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,31495,10.240530490875244,54
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,526065,231.02793741226196,84
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,88,0.0641486644744873,18
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,41376,15.309020519256592,58
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,10200,3.2108895778656006,33
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,256,0.2619936466217041,19
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,5874,3.639047145843506,20
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,186670,87.42400431632996,21
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,47950,28.27625012397766,60
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,78582,27.728742599487305,63
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,441,0.3133220672607422,30
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.014076709747314453,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,425,0.5951058864593506,14
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,34720,16.966586112976074,37
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,1202,0.5251960754394531,23
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,319,0.18173456192016602,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,37,0.08853292465209961,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,41,0.031192302703857422,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,4,0.013288259506225586,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,211,0.21445512771606445,26
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,278,0.2509598731994629,15
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,4720,1.4926238059997559,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,124309,62.726762771606445,55
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,56104,28.9825541973114,79
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,162,0.11488008499145508,12
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,269,0.14820337295532227,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,971,0.8578903675079346,12
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,69,0.10384535789489746,13
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,103271,37.22259449958801,77
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,702913,300.0007665157318,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,46,0.09427881240844727,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,103,0.08782553672790527,23
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,339,0.23147869110107422,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,1271,0.5883872509002686,14
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,208,0.19571352005004883,31
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,476,0.34720277786254883,15
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,141026,53.95436215400696,57
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,43,0.05692768096923828,13
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,199,0.14323663711547852,14
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,318027,300.0076632499695,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,5139,4.123116493225098,35
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],True,26698,25.14459252357483,26
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,2699,4.100941181182861,31
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,512548,300.00135231018066,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,10941,22.848313808441162,14
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,364305,300.001752614975,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],True,433178,278.56020641326904,48
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,840624,300.0025100708008,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,209,0.11064910888671875,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,579,0.5180437564849854,41
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,639589,220.99255537986755,76
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,11419,4.172164678573608,42
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,587049,300.00074791908264,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,497044,300.0015902519226,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,gnn[speed+dl],True,6257,4.830725908279419,74
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,30983,17.69286799430847,55
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,12840,12.174455642700195,26
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,30614,11.98512077331543,63
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,265731,159.74916863441467,64
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,60188,14.04048228263855,52
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011635780334472656,3
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,gnn[speed+dl],True,1830,1.0684068202972412,30
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,105,0.07101845741271973,24
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,506,0.30411767959594727,24
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,259,0.2067556381225586,31
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,gnn[speed+dl],True,31829,12.150330543518066,65
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,1469,1.1417889595031738,27
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,81,0.07156538963317871,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,2628,1.090677261352539,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,744,0.4863100051879883,42
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,1440,0.5608134269714355,27
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,119,0.15016961097717285,18
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,85,0.09167218208312988,23
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,132,0.09661984443664551,11
