level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,191,0.18734097480773926,15
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,220,0.12102556228637695,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,4431,3.274722099304199,24
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,606,0.40181589126586914,14
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,62222,46.262224435806274,35
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,9204,6.345930576324463,41
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,2530,2.388383150100708,20
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,86,0.06339192390441895,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,40,0.032433271408081055,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,272,0.22372865676879883,17
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,210782,281.89963245391846,37
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,119878,119.16364669799805,21
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,13343,6.300126552581787,20
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,12149,9.643889665603638,24
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,12,0.03272271156311035,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,164,0.21903467178344727,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,41,0.028185129165649414,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,9,0.021152257919311523,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,12,0.016978979110717773,6
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,10471,6.423896551132202,33
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,785,0.5706870555877686,23
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.011447668075561523,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,5,0.012592315673828125,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,54,0.050248146057128906,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,42,0.04271340370178223,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,19,0.022096872329711914,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,178,0.14798378944396973,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,285,0.2068800926208496,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,201,0.23710918426513672,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,61,0.08431792259216309,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,5096,4.37102746963501,23
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],True,261640,283.86452436447144,37
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,36,0.07557296752929688,11
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,644,0.404526948928833,17
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,55,0.3223228454589844,22
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,334,0.6528058052062988,19
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],False,165458,300.00455117225647,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,1453,1.9589388370513916,28
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,325631,300.00016236305237,-1
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,2135,1.1816964149475098,44
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,28,0.02885913848876953,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,85,0.06926870346069336,10
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,1984,1.9631829261779785,18
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,4904,3.8139472007751465,35
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,2692,1.1221845149993896,49
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1893,1.1099414825439453,24
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,234777,300.00226855278015,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,218,0.2393507957458496,15
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,6539,3.5275869369506836,59
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,76,0.048157691955566406,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,522,0.35603880882263184,22
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,10347,5.511507272720337,58
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,713,0.4125056266784668,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,1592,1.1044037342071533,31
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,6288,3.203141927719116,30
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,297,0.16621971130371094,27
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,559,0.3445107936859131,24
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,149,0.14397025108337402,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,592,0.3009028434753418,25
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,286315,300.0009572505951,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,238185,300.0001721382141,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,216394,300.00296568870544,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,365,0.17014765739440918,14
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,275067,300.00029730796814,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,544,0.34921884536743164,32
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,262161,300.0059759616852,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,1975,0.9465334415435791,38
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,2574,4.755736827850342,22
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,4190,2.961555004119873,68
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,22992,12.147170543670654,27
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,17676,8.62645149230957,34
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,125,0.15272068977355957,18
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,34,0.031229734420776367,8
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,14910,7.633838176727295,54
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,15,0.01974010467529297,8
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],False,469127,300.0000660419464,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,99,0.06817626953125,13
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1886,1.03529953956604,28
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,4,0.01467132568359375,3
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,209,0.2702488899230957,16
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,32,0.027839183807373047,5
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,6684,3.393770694732666,45
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,107,0.0896763801574707,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,772,0.4498615264892578,24
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,11,0.021673202514648438,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,556,0.3885197639465332,21
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,8303,4.860867977142334,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,4094,2.90041446685791,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,496,0.4450390338897705,23
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,25902,24.530784368515015,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,5392,3.193361759185791,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,218,0.15053153038024902,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,241,0.14452552795410156,22
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,309502,300.0038409233093,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,2705,1.7981681823730469,32
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,248848,300.0031991004944,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,3279,2.402466297149658,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,5415,2.934701919555664,42
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,5122,3.2207529544830322,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,5806,3.572268486022949,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,5755,3.616931200027466,34
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,31658,20.16033911705017,43
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3336,2.2244157791137695,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,235,0.1547105312347412,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,217,0.12206006050109863,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,5306,3.340498208999634,34
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,11154,11.481260776519775,39
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,8590,4.7056357860565186,49
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,2118,1.4211585521697998,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,110,0.08227038383483887,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,55,0.05372333526611328,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,118,0.1522674560546875,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,5391,3.2411441802978516,39
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,4957,2.8695058822631836,29
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,1486,1.4103503227233887,23
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,5687,3.338568687438965,42
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,13,0.0413665771484375,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,12,0.024051189422607422,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,22,0.030785322189331055,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,109,0.08178901672363281,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,20,0.025475263595581055,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,15,0.04119277000427246,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,47,0.14813971519470215,14
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,950,1.0668346881866455,10
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,2782,2.6234939098358154,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,162,0.09495258331298828,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,451,0.4237523078918457,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,14,0.024613380432128906,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,216,0.3641691207885742,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,28,0.03563809394836426,11
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,232,0.1528322696685791,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,87,0.08545637130737305,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,1314,1.2644145488739014,20
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,2236,1.437551498413086,30
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,851,1.64316987991333,10
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,355801,218.4587049484253,80
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,23104,14.370072364807129,38
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,5827,3.890885353088379,32
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,407,0.5212256908416748,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,94,0.16006755828857422,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,467,0.33512258529663086,17
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,28213,41.805453062057495,51
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,43113,32.96927261352539,21
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,6879,6.253560543060303,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,16970,11.676499366760254,53
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,12484,7.218683958053589,64
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,28104,20.41663408279419,28
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,68086,40.78277397155762,42
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,106442,38.83550834655762,53
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,9904,19.27494192123413,18
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,100647,111.96273303031921,24
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,15793,8.908753395080566,77
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,22717,12.179862022399902,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,14523,8.264740467071533,82
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,41115,24.084887981414795,52
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,6183,3.4808714389801025,65
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,27308,21.529820919036865,23
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,87,0.08470487594604492,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,34492,22.603151082992554,75
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,719,0.5207796096801758,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,25,0.02827739715576172,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,266,0.1818859577178955,22
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,23206,14.213501214981079,85
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,173812,77.93818473815918,56
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,8353,5.466059923171997,36
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,832,0.8383071422576904,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,194,0.12317562103271484,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,43042,29.136958360671997,52
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,140,0.17216801643371582,19
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,4357,2.6682584285736084,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,26681,10.318506956100464,52
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,22245,12.64966893196106,56
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,23873,32.95455861091614,24
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,859,0.7146134376525879,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.014148235321044922,8
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,338098,300.00109481811523,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,479,0.6507937908172607,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,1102,0.5973107814788818,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,245,0.16144037246704102,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,23,0.06513547897338867,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,35,0.030014753341674805,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,14,0.020220041275024414,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,133,0.1757659912109375,18
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,50,0.07313895225524902,11
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,750,0.697796106338501,16
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,4722,8.091047763824463,29
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,107,0.10738086700439453,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,286,0.18123936653137207,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],True,1719,3.066695213317871,34
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,11723,9.374292850494385,27
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,108,0.14947867393493652,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,156,0.20357203483581543,11
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,35,0.16267728805541992,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,65,0.11861634254455566,15
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,258830,300.00262475013733,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,515,0.29231762886047363,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,228,0.1826779842376709,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,96,0.1104896068572998,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,101,0.10098910331726074,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,1027,0.8655569553375244,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,90,0.09240460395812988,11
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,287,0.27798962593078613,14
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,42069,23.621384859085083,61
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,432918,300.00172114372253,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,51523,31.241058111190796,56
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,139126,107.41906309127808,34
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,14143,10.281702995300293,27
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,261899,300.00471568107605,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,61421,35.955562591552734,69
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,5522,16.127811908721924,27
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,145553,116.31712508201599,55
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,125,0.0930938720703125,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,761,0.6225254535675049,41
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,297080,184.01967763900757,72
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,514314,300.00020956993103,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,88526,51.4479284286499,55
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],True,278,0.8832893371582031,19
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,458527,300.0005671977997,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,73481,43.04511785507202,75
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,1517,2.181706666946411,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],True,28102,37.37776589393616,30
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,9251,4.910563945770264,32
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,42641,30.92706298828125,31
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011711835861206055,3
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,335903,300.00188302993774,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,152,0.09447050094604492,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,289,0.2742013931274414,14
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,527,0.28012514114379883,31
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,18215,9.96880578994751,48
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,1192,0.8515975475311279,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,123,0.08746194839477539,16
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,gnn[speed+dl],True,20419,11.229162454605103,59
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,544,0.377427339553833,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,1335,1.0126359462738037,27
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,217,0.21350812911987305,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,119,0.11041116714477539,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,914,0.5951876640319824,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,68,0.06919717788696289,11
