level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,222,0.11485981941223145,18
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],False,556545,300.00004172325134,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,7096,5.177274942398071,24
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],False,821875,300.0018172264099,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,1249,0.6974184513092041,14
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,186,0.1038053035736084,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,31,0.026396512985229492,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,239,0.207719087600708,23
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,143410,46.49804425239563,71
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,87561,51.307929277420044,25
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,38430,14.395064115524292,57
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,571644,300.00015020370483,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,212994,58.09289050102234,50
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,209439,300.0041744709015,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,284,0.1813952922821045,10
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,13050,8.535314083099365,35
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],False,309005,300.0043578147888,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,94268,67.26142764091492,50
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,27,0.024369478225708008,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,25,0.026465892791748047,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,16,0.01862788200378418,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.01134347915649414,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,5,0.012824773788452148,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,350,0.27040910720825195,25
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,14,0.022301197052001953,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,105,0.06700491905212402,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,26,0.026653051376342773,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,2010,1.1200692653656006,13
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,189,0.13662314414978027,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,251,0.15430760383605957,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,44,0.07307052612304688,18
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,87,0.0732419490814209,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,720,0.5409576892852783,23
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,43290,27.15936040878296,16
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,5243,1.7339160442352295,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,3314,3.0928151607513428,21
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,3466,2.2995753288269043,28
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,3371,2.4035370349884033,41
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,6051,6.127320051193237,22
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,2416,1.480064868927002,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,35,0.03462839126586914,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,90,0.07044458389282227,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1664,0.8457989692687988,55
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],False,176139,300.0011177062988,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,1330,0.8461902141571045,63
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,4172,2.362189292907715,116
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,2563,1.36480712890625,24
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],False,467025,300.0018267631531,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,1646,1.3587427139282227,17
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,63,0.040895700454711914,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,322,0.22810697555541992,36
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,536,0.34300994873046875,33
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,475,0.2824363708496094,45
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,3924,1.7911057472229004,40
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,229,0.1480567455291748,27
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,428,0.2518033981323242,24
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,132,0.08261823654174805,9
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,25466,17.866361618041992,19
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,182,0.08472347259521484,25
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,90478,48.93386888504028,24
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,8580,6.861934423446655,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,431,0.17372393608093262,16
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,1777,0.8687214851379395,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,609,0.3600010871887207,32
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,137741,103.5590283870697,55
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],False,299376,300.00006103515625,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,5625,3.0949554443359375,47
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,46562,16.88560438156128,31
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,5462,2.5995826721191406,68
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,187569,77.23810911178589,53
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,12999,6.701296091079712,56
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,5588,2.4739105701446533,49
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,54,0.034102678298950195,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,18,0.023412227630615234,8
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,1916,1.2456083297729492,18
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1491,0.9468131065368652,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,130,0.07901978492736816,13
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,10947,5.175773859024048,31
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,11,0.019910812377929688,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,19,0.02234649658203125,7
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,2889,2.2012693881988525,55
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,641,0.372403621673584,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,241,0.15505218505859375,25
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,9829,7.194760799407959,14
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,930,0.5207068920135498,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,402,0.2910146713256836,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,9068,3.3370611667633057,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,10937,4.972273826599121,48
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],False,238988,300.0026481151581,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,441,0.20479989051818848,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,230,0.11878252029418945,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,1330,1.139613151550293,23
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,119393,74.17427277565002,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,5922,3.245788335800171,44
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,6206,4.116274118423462,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,6668,4.4293694496154785,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,7143,4.970125913619995,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,7560,4.954122066497803,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,8608,5.687941551208496,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,103248,34.44914627075195,57
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,7042,5.135693073272705,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,27576,16.686795473098755,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,14294,5.662996053695679,45
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,320,0.21181631088256836,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,298,0.17219161987304688,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,7819,5.0612452030181885,32
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,8486,2.7038450241088867,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,10387,6.709203243255615,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,10114,6.690582513809204,36
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,10367,3.525056838989258,36
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,257,0.13417816162109375,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,71,0.0626375675201416,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,1235,0.6584939956665039,10
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,20288,7.453354358673096,39
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,35,0.042551517486572266,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,108,0.060175180435180664,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,260,0.1819169521331787,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,61,0.046887874603271484,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,2426,2.375668525695801,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,6687,5.270177841186523,10
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,125450,52.51269030570984,42
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,3024,1.7232921123504639,26
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,253032,94.23215460777283,58
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,576644,300.0021586418152,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,3031,2.7833776473999023,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,105,0.07411575317382812,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,3011,2.2826552391052246,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,5316,2.972132682800293,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,31,0.031046628952026367,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,25,0.03318595886230469,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,576,0.2187786102294922,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,228,0.14306926727294922,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,45519,18.237203359603882,41
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,22218,19.699865579605103,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,22921,24.66003966331482,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,18433,12.956852912902832,29
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,316808,300.000853061676,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,373783,300.00108647346497,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,1835,1.1723637580871582,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,4642,2.706230640411377,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,845,0.5686550140380859,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,51142,16.781636476516724,54
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,439538,300.00112676620483,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],True,407242,222.89897346496582,84
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,1221062,300.0011124610901,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,50047,17.11509919166565,56
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,365355,300.0022141933441,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,14975,7.527441024780273,64
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,62042,48.89908695220947,10
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,22640,12.007745504379272,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,16681,9.802160501480103,85
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,13569,8.578596830368042,82
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,182021,71.3881459236145,22
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,5178,2.8506710529327393,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,31897,20.25383186340332,75
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,267496,300.00415539741516,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,22543,13.214150428771973,85
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,394,0.2691161632537842,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,11577,7.96994161605835,52
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,13383,5.334855794906616,36
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,62,0.056923627853393555,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,539,0.19837331771850586,22
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,26408,12.448235273361206,56
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,153137,52.18598198890686,63
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,1864,1.2868270874023438,35
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,68,0.056368350982666016,18
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,2674,1.3736944198608398,33
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,347,0.2926144599914551,29
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,46182,28.344133853912354,56
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,38488,24.96129536628723,61
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,376059,152.5609905719757,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,92242,57.07827949523926,23
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,59709,34.72166085243225,69
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],True,754068,241.3802900314331,76
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.014375448226928711,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,924,0.5324108600616455,28
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,91422,38.47571277618408,79
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,789,0.40709733963012695,23
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,318,0.19704866409301758,19
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,243,0.20801377296447754,18
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,32,0.028425216674804688,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,41,0.04151797294616699,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,1476,1.295576810836792,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,2130,1.4914674758911133,11
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,160675,56.53852128982544,55
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,60207,38.11349105834961,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,1269,0.8833341598510742,22
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,419,0.24326419830322266,22
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,361303,263.2089469432831,17
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,4917,2.809285879135132,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,340626,106.85035133361816,36
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,103,0.10950756072998047,13
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,641,0.5295028686523438,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,19548,14.939674854278564,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,450,0.19677019119262695,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,387,0.24076271057128906,12
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,2400,2.066248893737793,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,402,0.3181610107421875,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,1176,0.6581523418426514,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,3029,1.5421795845031738,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,260,0.2043437957763672,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,1178,0.5702729225158691,14
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],False,398076,300.00176310539246,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,467037,121.22906446456909,55
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,721143,187.50275564193726,60
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,293436,252.64255261421204,30
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,184519,300.0027596950531,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,833813,300.00026535987854,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],False,126088,300.00443410873413,-1
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],False,304511,300.0037066936493,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,580990,280.0431959629059,75
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,217,0.1096794605255127,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,693,0.5794315338134766,43
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],False,410184,300.0002465248108,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,201957,78.14521646499634,33
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,9658,5.5518176555633545,40
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],True,142850,87.30296277999878,82
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,33500,21.596717357635498,55
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,388161,103.56223750114441,33
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,13142,7.593201160430908,48
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,49065,15.411917924880981,69
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],False,117042,300.0031433105469,-1
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],False,224609,300.00445795059204,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011474847793579102,3
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],False,293127,300.0011348724365,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,124,0.08459877967834473,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,471,0.3093862533569336,14
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,416,0.21923589706420898,31
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,gnn[speed+dl],True,19954,11.71163558959961,59
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,3074,2.113265037536621,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,229,0.14177727699279785,14
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,245,0.19022774696350098,33
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,780,0.5372633934020996,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,1043,0.6538102626800537,27
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,601,0.37343764305114746,18
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,34,0.03992295265197754,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,255,0.14188551902770996,11
