level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#10,gnn[speed+dl],False,22897,300.02161145210266,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#147,gnn[speed+dl],False,133939,300.0014398097992,-1
sokoban_core/levels/letslogic_solved/0435_still_more.txt#18,gnn[speed+dl],False,59458,300.0000309944153,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#20,gnn[speed+dl],False,101870,300.00016593933105,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#38,gnn[speed+dl],False,43244,300.00811529159546,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#26,gnn[speed+dl],False,70544,300.0009615421295,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#29,gnn[speed+dl],False,68529,300.0098240375519,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#5,gnn[speed+dl],False,29026,300.0125267505646,-1
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#22,gnn[speed+dl],False,54034,300.0063247680664,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#170,gnn[speed+dl],False,152371,300.001149892807,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#38,gnn[speed+dl],False,24402,300.008207321167,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#16,gnn[speed+dl],False,71692,300.0000457763672,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#30,gnn[speed+dl],False,35193,300.01105308532715,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#8,gnn[speed+dl],False,219629,300.0065984725952,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#31,gnn[speed+dl],False,125790,300.001095533371,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#10,gnn[speed+dl],False,61475,300.0057141780853,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#36,gnn[speed+dl],False,175681,300.01022028923035,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#10,gnn[speed+dl],False,60690,300.00456619262695,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#21,gnn[speed+dl],False,41597,300.0017364025116,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#25,gnn[speed+dl],False,123566,300.00200486183167,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#63,gnn[speed+dl],False,115839,300.0019500255585,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#22,gnn[speed+dl],False,55876,300.00753021240234,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#0,gnn[speed+dl],False,66781,300.0084593296051,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#65,gnn[speed+dl],False,29081,300.0020158290863,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#8,gnn[speed+dl],False,118684,300.0040113925934,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#14,gnn[speed+dl],False,238072,300.00164675712585,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#41,gnn[speed+dl],False,63334,300.0003626346588,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#72,gnn[speed+dl],False,140998,300.00051736831665,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#28,gnn[speed+dl],False,30830,300.000935792923,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#67,gnn[speed+dl],False,156897,300.00238275527954,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#11,gnn[speed+dl],False,18870,300.0188002586365,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#26,gnn[speed+dl],False,109277,300.00054454803467,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#21,gnn[speed+dl],False,109809,300.0076973438263,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#82,gnn[speed+dl],False,69495,300.0106234550476,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#77,gnn[speed+dl],False,107787,300.00317645072937,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#47,gnn[speed+dl],False,192740,300.00027322769165,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#231,gnn[speed+dl],False,121005,300.000230550766,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#111,gnn[speed+dl],False,82826,300.0055568218231,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#80,gnn[speed+dl],False,166048,300.0013496875763,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#185,gnn[speed+dl],False,38907,300.01579332351685,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#14,gnn[speed+dl],False,39454,300.0060467720032,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#111,gnn[speed+dl],False,58310,300.00923109054565,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#6,gnn[speed+dl],False,62704,300.00270915031433,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#153,gnn[speed+dl],False,29255,300.0075900554657,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#88,gnn[speed+dl],False,119684,300.0028998851776,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#162,gnn[speed+dl],False,108363,300.0026240348816,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#61,gnn[speed+dl],False,353341,300.0001368522644,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#241,gnn[speed+dl],False,36166,300.0045602321625,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#334,gnn[speed+dl],False,53945,300.20367646217346,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#72,gnn[speed+dl],False,102888,300.00033378601074,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#103,gnn[speed+dl],False,70317,300.0105526447296,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#202,gnn[speed+dl],True,36,0.2706127166748047,24
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#35,gnn[speed+dl],False,40108,300.02027773857117,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#123,gnn[speed+dl],True,5182,18.14321732521057,52
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#239,gnn[speed+dl],True,4780,25.562942266464233,53
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#88,gnn[speed+dl],False,160476,300.00067472457886,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#95,gnn[speed+dl],False,233859,300.00099182128906,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#13,gnn[speed+dl],False,75854,300.0051763057709,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#46,gnn[speed+dl],False,104228,300.003347158432,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#117,gnn[speed+dl],False,209170,300.00436449050903,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#127,gnn[speed+dl],False,146169,300.0015912055969,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#155,gnn[speed+dl],False,30040,300.00029730796814,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#158,gnn[speed+dl],False,33409,300.0015242099762,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#265,gnn[speed+dl],False,258340,300.0041630268097,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#264,gnn[speed+dl],False,182784,300.0000994205475,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#213,gnn[speed+dl],False,64419,300.0044825077057,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#278,gnn[speed+dl],False,223718,300.0031158924103,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#257,gnn[speed+dl],False,123496,300.0040361881256,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#225,gnn[speed+dl],False,115417,300.0026535987854,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#301,gnn[speed+dl],False,122929,300.0051693916321,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#213,gnn[speed+dl],False,13941,300.0331733226776,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#358,gnn[speed+dl],False,64218,300.01265001296997,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#40,gnn[speed+dl],False,77116,300.00564217567444,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#43,gnn[speed+dl],False,19854,300.02735018730164,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#95,gnn[speed+dl],False,130133,300.00256395339966,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#8,gnn[speed+dl],False,109667,300.0063285827637,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1146,gnn[speed+dl],False,61734,300.0021505355835,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#87,gnn[speed+dl],False,69563,300.00145173072815,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#15,gnn[speed+dl],False,101068,300.0099403858185,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1030,gnn[speed+dl],False,67661,300.001832485199,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1224,gnn[speed+dl],False,39454,300.0044538974762,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1173,gnn[speed+dl],False,67610,300.00281047821045,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#130,gnn[speed+dl],False,70125,300.00582122802734,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1326,gnn[speed+dl],False,121440,300.0014946460724,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#250,gnn[speed+dl],True,271,2.0487794876098633,26
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#416,gnn[speed+dl],True,1265,3.3047821521759033,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1436,gnn[speed+dl],False,60029,300.0183415412903,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1568,gnn[speed+dl],False,114298,300.0076439380646,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#21,gnn[speed+dl],True,11,0.18416285514831543,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#235,gnn[speed+dl],False,106677,300.0030801296234,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#300,gnn[speed+dl],False,186473,300.0047142505646,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#33,gnn[speed+dl],False,59504,300.0062212944031,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#348,gnn[speed+dl],False,307792,300.0001451969147,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#408,gnn[speed+dl],False,219285,300.0029900074005,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#85,gnn[speed+dl],False,31130,300.0021903514862,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,245496,300.0010676383972,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#43,gnn[speed+dl],False,41293,300.00770115852356,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#70,gnn[speed+dl],False,68660,300.00611662864685,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#626,gnn[speed+dl],False,38029,300.00747895240784,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#753,gnn[speed+dl],False,69329,300.0017259120941,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#848,gnn[speed+dl],False,42851,300.00617599487305,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#81,gnn[speed+dl],False,133584,300.00332474708557,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#176,gnn[speed+dl],False,192445,300.00654554367065,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#97,gnn[speed+dl],False,37875,300.0089461803436,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#38,gnn[speed+dl],False,45695,300.00426602363586,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#386,gnn[speed+dl],False,90143,300.00850915908813,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#431,gnn[speed+dl],False,35614,300.00060534477234,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#387,gnn[speed+dl],False,71913,300.01306200027466,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#192,gnn[speed+dl],False,127615,300.00343561172485,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#350,gnn[speed+dl],False,149821,300.00826144218445,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#102,gnn[speed+dl],False,345847,300.00183391571045,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#125,gnn[speed+dl],False,78370,300.01192808151245,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#114,gnn[speed+dl],False,51876,300.0000991821289,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#101,gnn[speed+dl],False,156833,300.01127529144287,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#130,gnn[speed+dl],False,156087,300.0000813007355,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#103,gnn[speed+dl],False,102369,300.0002136230469,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#130,gnn[speed+dl],False,168354,300.000657081604,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#142,gnn[speed+dl],False,32134,300.0046167373657,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#146,gnn[speed+dl],False,10907,300.0421087741852,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,176129,300.0101315975189,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#174,gnn[speed+dl],True,1641,17.2841854095459,24
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#223,gnn[speed+dl],False,29471,300.00472235679626,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#336,gnn[speed+dl],False,58305,300.01133704185486,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#77,gnn[speed+dl],False,48936,300.0137586593628,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#0,gnn[speed+dl],False,66756,300.00488567352295,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#389,gnn[speed+dl],False,92297,300.00238394737244,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#9,gnn[speed+dl],False,158036,300.0019884109497,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#176,gnn[speed+dl],False,32524,300.0003750324249,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#54,gnn[speed+dl],False,32973,300.0015199184418,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#435,gnn[speed+dl],False,155648,300.0001039505005,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#92,gnn[speed+dl],False,48255,300.01300621032715,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#37,gnn[speed+dl],False,86591,300.00014638900757,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,55402,300.00763988494873,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#15,gnn[speed+dl],False,126123,300.01272463798523,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#199,gnn[speed+dl],False,23379,300.01077342033386,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#230,gnn[speed+dl],False,120532,300.0080451965332,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#159,gnn[speed+dl],False,110091,300.0063180923462,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#354,gnn[speed+dl],False,23776,300.01474809646606,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#303,gnn[speed+dl],False,62629,300.00547432899475,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#272,gnn[speed+dl],False,56472,300.0001826286316,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#455,gnn[speed+dl],False,82804,300.00011110305786,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#377,gnn[speed+dl],False,76199,300.007536649704,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#358,gnn[speed+dl],False,72680,300.00952339172363,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#41,gnn[speed+dl],False,123605,300.00015354156494,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#465,gnn[speed+dl],False,46778,300.00286293029785,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#470,gnn[speed+dl],False,42440,300.00616335868835,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#446,gnn[speed+dl],False,11209,300.03932523727417,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#511,gnn[speed+dl],False,20896,300.0241916179657,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#642,gnn[speed+dl],False,28465,300.009619474411,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#725,gnn[speed+dl],False,91704,300.0089957714081,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#74,gnn[speed+dl],False,129401,300.00072407722473,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#748,gnn[speed+dl],False,176117,300.00696659088135,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#765,gnn[speed+dl],False,274048,300.00341987609863,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#92,gnn[speed+dl],False,112919,300.0017960071564,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#17,gnn[speed+dl],False,168594,300.00270223617554,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#23,gnn[speed+dl],False,82792,300.0109477043152,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#25,gnn[speed+dl],True,42235,187.73839330673218,31
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#30,gnn[speed+dl],False,87355,300.00958275794983,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#48,gnn[speed+dl],False,111927,300.0033745765686,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#16,gnn[speed+dl],False,222620,300.0026841163635,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#4,gnn[speed+dl],False,169917,300.00011944770813,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#2,gnn[speed+dl],False,137923,300.0029442310333,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#37,gnn[speed+dl],False,14797,300.00312781333923,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#34,gnn[speed+dl],False,64929,300.00040197372437,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#54,gnn[speed+dl],False,38548,300.00038981437683,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#66,gnn[speed+dl],False,94942,300.0024013519287,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#52,gnn[speed+dl],False,100082,300.0028541088104,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#82,gnn[speed+dl],False,63207,300.0065326690674,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#81,gnn[speed+dl],False,91922,300.00497698783875,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#106,gnn[speed+dl],False,183379,300.00004959106445,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#84,gnn[speed+dl],False,63993,300.002888917923,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#88,gnn[speed+dl],False,147776,300.00791573524475,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#124,gnn[speed+dl],False,72040,300.0014853477478,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#125,gnn[speed+dl],False,116139,300.0081880092621,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#3,gnn[speed+dl],False,155328,300.006911277771,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#35,gnn[speed+dl],False,52956,300.00955033302307,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#23,gnn[speed+dl],False,149004,300.0019955635071,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#5,gnn[speed+dl],False,52180,300.0050365924835,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#63,gnn[speed+dl],False,49035,300.0148572921753,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#8,gnn[speed+dl],False,119961,300.00933623313904,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#92,gnn[speed+dl],False,104268,300.00386118888855,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#1,gnn[speed+dl],False,210504,300.0100746154785,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#3,gnn[speed+dl],False,126178,300.0001389980316,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#20,gnn[speed+dl],False,171536,300.0067207813263,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#26,gnn[speed+dl],False,102071,300.0007703304291,-1
sokoban_core/levels/letslogic_solved/0696_mango.txt#30,gnn[speed+dl],False,13914,300.01882815361023,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#14,gnn[speed+dl],False,14575,300.0221092700958,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#20,gnn[speed+dl],False,39214,300.0132975578308,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#42,gnn[speed+dl],False,67920,300.005352973938,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#0,gnn[speed+dl],False,293096,300.0028717517853,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#1,gnn[speed+dl],False,175045,300.00195145606995,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#21,gnn[speed+dl],False,64011,300.01018810272217,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#23,gnn[speed+dl],False,55936,300.00411653518677,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#27,gnn[speed+dl],False,128290,300.0073256492615,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#30,gnn[speed+dl],False,72350,300.01174998283386,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#33,gnn[speed+dl],False,30187,300.01937532424927,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#43,gnn[speed+dl],False,53165,300.0067434310913,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#13,gnn[speed+dl],False,49725,300.0012719631195,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#17,gnn[speed+dl],False,15491,300.010320186615,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#44,gnn[speed+dl],False,105526,300.00464940071106,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#31,gnn[speed+dl],False,29138,300.01087188720703,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#56,gnn[speed+dl],False,31937,300.0080223083496,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#55,gnn[speed+dl],False,125097,300.00640177726746,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#27,gnn[speed+dl],False,37569,300.0032420158386,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#53,gnn[speed+dl],False,63957,300.00015449523926,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#59,gnn[speed+dl],False,46140,300.0072069168091,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#51,gnn[speed+dl],False,42526,300.00564885139465,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#34,gnn[speed+dl],False,40684,300.00838136672974,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#20,gnn[speed+dl],False,85156,300.0006811618805,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#69,gnn[speed+dl],False,210433,300.0037350654602,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#11,gnn[speed+dl],False,46135,300.01497292518616,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#22,gnn[speed+dl],False,93263,300.00022745132446,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#24,gnn[speed+dl],False,44021,300.00163769721985,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#0,gnn[speed+dl],True,75,0.1814117431640625,18
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#28,gnn[speed+dl],False,38374,300.0001804828644,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#9,gnn[speed+dl],False,52717,300.00188183784485,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#31,gnn[speed+dl],False,130191,300.0027585029602,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#7,gnn[speed+dl],False,50819,300.00664734840393,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#8,gnn[speed+dl],False,41575,300.006929397583,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#41,gnn[speed+dl],False,108575,300.00632524490356,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#39,gnn[speed+dl],True,905,4.936535358428955,32
sokoban_core/levels/letslogic_solved/0873_mini.txt#8,gnn[speed+dl],False,41120,300.0111172199249,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#15,gnn[speed+dl],False,56983,300.00040340423584,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#9,gnn[speed+dl],False,197309,300.00273633003235,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#0,gnn[speed+dl],False,54063,300.0036590099335,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#107,gnn[speed+dl],False,35841,300.021160364151,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#109,gnn[speed+dl],False,110016,300.00236535072327,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#113,gnn[speed+dl],False,174726,300.0018861293793,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#110,gnn[speed+dl],False,136941,300.0015985965729,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#117,gnn[speed+dl],False,50695,300.0111162662506,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#2,gnn[speed+dl],False,97182,300.00086522102356,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#28,gnn[speed+dl],False,126050,300.00005865097046,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#34,gnn[speed+dl],False,71769,300.01141381263733,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#45,gnn[speed+dl],False,179570,300.00184392929077,-1
