level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#147,gnn[speed+dl],False,112720,300.004465341568,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#156,gnn[speed+dl],False,40050,300.00057888031006,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#20,gnn[speed+dl],False,127942,300.00376319885254,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#29,gnn[speed+dl],False,34790,300.0081193447113,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#38,gnn[speed+dl],False,46382,300.0032465457916,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#26,gnn[speed+dl],False,64256,300.01033663749695,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#5,gnn[speed+dl],False,28496,300.0173509120941,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#170,gnn[speed+dl],False,300218,300.0018048286438,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#16,gnn[speed+dl],False,72457,300.00363397598267,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#8,gnn[speed+dl],False,122905,300.0008840560913,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#36,gnn[speed+dl],False,162461,300.0041172504425,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#38,gnn[speed+dl],False,45607,300.0077123641968,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#30,gnn[speed+dl],False,53676,300.0050482749939,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#22,gnn[speed+dl],False,75625,300.00131034851074,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#10,gnn[speed+dl],False,16360,300.0170111656189,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#31,gnn[speed+dl],False,156120,300.0025517940521,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#10,gnn[speed+dl],False,52005,300.0158202648163,-1
sokoban_core/levels/letslogic/solved/0435_still_more.txt#18,gnn[speed+dl],False,52071,300.00791120529175,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#21,gnn[speed+dl],False,82071,300.00819420814514,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#25,gnn[speed+dl],False,104137,300.0038595199585,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#63,gnn[speed+dl],False,122643,300.00984716415405,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#22,gnn[speed+dl],False,139535,300.00372672080994,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#0,gnn[speed+dl],False,47388,300.00437474250793,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#65,gnn[speed+dl],False,33782,300.0030736923218,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#8,gnn[speed+dl],False,115156,300.003301858902,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#72,gnn[speed+dl],False,175044,300.0009911060333,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#28,gnn[speed+dl],False,30593,300.0120666027069,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#26,gnn[speed+dl],False,49643,300.00067377090454,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#67,gnn[speed+dl],False,128063,300.0038197040558,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#41,gnn[speed+dl],False,55799,300.01007771492004,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#11,gnn[speed+dl],False,52162,300.0038249492645,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#14,gnn[speed+dl],False,99476,300.0000596046448,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#21,gnn[speed+dl],False,132426,300.0000157356262,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#82,gnn[speed+dl],False,86981,300.0071322917938,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#77,gnn[speed+dl],False,71221,300.007746219635,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#241,gnn[speed+dl],False,69541,300.0000023841858,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#111,gnn[speed+dl],False,96522,300.00236892700195,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#231,gnn[speed+dl],False,206119,300.0036151409149,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#47,gnn[speed+dl],False,217913,300.00309658050537,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#80,gnn[speed+dl],False,88161,300.00020837783813,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#6,gnn[speed+dl],False,70292,300.00712490081787,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#111,gnn[speed+dl],False,56807,300.00169801712036,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#185,gnn[speed+dl],False,80130,300.01033425331116,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#153,gnn[speed+dl],False,32938,300.0054168701172,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#88,gnn[speed+dl],False,129030,300.0002963542938,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#14,gnn[speed+dl],False,110080,300.0008406639099,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#61,gnn[speed+dl],False,357513,300.00253653526306,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#334,gnn[speed+dl],False,83265,300.008709192276,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#162,gnn[speed+dl],False,112374,300.00327491760254,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#72,gnn[speed+dl],False,163959,300.00636982917786,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#103,gnn[speed+dl],False,58944,300.0033166408539,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#35,gnn[speed+dl],False,152083,300.0042154788971,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#88,gnn[speed+dl],False,159860,300.0009846687317,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#95,gnn[speed+dl],False,247114,300.00005531311035,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#13,gnn[speed+dl],False,81690,300.00248551368713,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#46,gnn[speed+dl],False,84707,300.0076675415039,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#117,gnn[speed+dl],False,159975,300.0059995651245,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#265,gnn[speed+dl],False,137342,300.00013256073,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#278,gnn[speed+dl],False,114814,300.0060260295868,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#158,gnn[speed+dl],False,30529,300.0030047893524,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#301,gnn[speed+dl],False,188412,300.0000731945038,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#213,gnn[speed+dl],False,20906,300.001827955246,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#155,gnn[speed+dl],False,41651,300.0096209049225,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#264,gnn[speed+dl],False,167651,300.0033550262451,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#257,gnn[speed+dl],False,144980,300.0047369003296,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#213,gnn[speed+dl],False,61064,300.00864458084106,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#202,gnn[speed+dl],False,184967,300.00294613838196,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#358,gnn[speed+dl],False,54351,300.0000903606415,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#225,gnn[speed+dl],False,66871,300.0119652748108,-1
sokoban_core/levels/letslogic/solved/0596_mactommy_inventions.txt#40,gnn[speed+dl],False,73733,300.0055661201477,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#239,gnn[speed+dl],False,32068,300.00183963775635,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#43,gnn[speed+dl],False,21539,300.00878858566284,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#127,gnn[speed+dl],False,124683,300.28012800216675,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1146,gnn[speed+dl],False,106311,300.0083255767822,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1224,gnn[speed+dl],False,26065,300.0166985988617,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#87,gnn[speed+dl],False,59009,300.00392603874207,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#95,gnn[speed+dl],False,141137,300.00089859962463,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1030,gnn[speed+dl],False,109363,300.0009925365448,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1173,gnn[speed+dl],False,59137,300.00268602371216,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#8,gnn[speed+dl],False,47598,300.01228857040405,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#15,gnn[speed+dl],False,119620,300.00187849998474,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#123,gnn[speed+dl],False,96065,300.00696849823,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#130,gnn[speed+dl],False,135164,300.00011801719666,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1326,gnn[speed+dl],False,140046,300.00150632858276,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1436,gnn[speed+dl],False,62882,300.0082597732544,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#416,gnn[speed+dl],True,329,1.2260076999664307,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1568,gnn[speed+dl],False,122000,300.0006823539734,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#235,gnn[speed+dl],False,99242,300.0040783882141,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#21,gnn[speed+dl],True,147,1.2426059246063232,9
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#33,gnn[speed+dl],False,112915,300.00275921821594,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#85,gnn[speed+dl],False,36095,300.0084536075592,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#408,gnn[speed+dl],False,238725,300.0062391757965,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#70,gnn[speed+dl],False,86213,300.0050253868103,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#43,gnn[speed+dl],False,134908,300.006041765213,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#300,gnn[speed+dl],False,132462,300.0057051181793,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#626,gnn[speed+dl],False,34175,300.01557421684265,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#753,gnn[speed+dl],False,77944,300.0098729133606,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#348,gnn[speed+dl],False,229256,300.00006198883057,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#848,gnn[speed+dl],False,84391,300.0125753879547,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,194214,300.0027256011963,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#81,gnn[speed+dl],False,79545,300.00390625,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#176,gnn[speed+dl],False,324192,300.0000603199005,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#97,gnn[speed+dl],False,35234,300.01028275489807,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#38,gnn[speed+dl],False,72122,300.00750494003296,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#350,gnn[speed+dl],False,184852,300.00294256210327,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#387,gnn[speed+dl],False,79230,300.00165367126465,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#431,gnn[speed+dl],False,41168,300.0003137588501,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#386,gnn[speed+dl],False,155375,300.00298619270325,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#250,gnn[speed+dl],False,99336,300.0093092918396,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#192,gnn[speed+dl],False,121022,300.00408482551575,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#114,gnn[speed+dl],False,33465,300.0042288303375,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#125,gnn[speed+dl],False,91638,300.00416564941406,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#102,gnn[speed+dl],False,325124,300.00055599212646,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#101,gnn[speed+dl],False,68616,300.0070421695709,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#130,gnn[speed+dl],False,129911,300.00007033348083,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#103,gnn[speed+dl],False,147851,300.00030279159546,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#130,gnn[speed+dl],False,171353,300.0056974887848,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#142,gnn[speed+dl],False,34176,300.01899576187134,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#146,gnn[speed+dl],False,10423,300.02207922935486,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,86888,300.0181202888489,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#223,gnn[speed+dl],False,19124,300.0134208202362,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#336,gnn[speed+dl],False,32199,300.0008337497711,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#0,gnn[speed+dl],False,75483,300.01037764549255,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#9,gnn[speed+dl],False,213024,300.002592086792,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#176,gnn[speed+dl],False,31513,300.012499332428,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#77,gnn[speed+dl],False,64451,300.007328748703,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#435,gnn[speed+dl],False,162684,300.0040805339813,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#389,gnn[speed+dl],False,96085,300.0024743080139,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#54,gnn[speed+dl],False,60974,300.00516152381897,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#37,gnn[speed+dl],False,120567,300.00278759002686,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,134633,300.000768661499,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#92,gnn[speed+dl],False,137362,300.00356245040894,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#15,gnn[speed+dl],False,118442,300.0000331401825,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#174,gnn[speed+dl],False,130349,300.0011200904846,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#199,gnn[speed+dl],False,40270,300.0142364501953,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#159,gnn[speed+dl],False,129891,300.0030372142792,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#354,gnn[speed+dl],False,28154,300.01074385643005,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#303,gnn[speed+dl],False,35951,300.0021164417267,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#272,gnn[speed+dl],False,58953,300.00868582725525,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#455,gnn[speed+dl],False,54367,300.00269317626953,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#446,gnn[speed+dl],False,33488,300.0067102909088,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#358,gnn[speed+dl],False,47800,300.00792932510376,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#377,gnn[speed+dl],False,67291,300.0013790130615,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#470,gnn[speed+dl],False,101566,300.00412487983704,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#41,gnn[speed+dl],False,91214,300.00407695770264,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#230,gnn[speed+dl],False,176930,300.0007197856903,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#465,gnn[speed+dl],False,43389,300.0044605731964,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#511,gnn[speed+dl],False,15598,300.0221290588379,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#642,gnn[speed+dl],False,32421,300.02043318748474,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#725,gnn[speed+dl],False,104282,300.0054907798767,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#74,gnn[speed+dl],False,160776,300.0001153945923,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#748,gnn[speed+dl],False,262623,300.000501871109,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#765,gnn[speed+dl],False,176459,300.0015139579773,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#92,gnn[speed+dl],False,56544,300.0047869682312,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#23,gnn[speed+dl],False,67074,300.0039577484131,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#17,gnn[speed+dl],False,115324,300.0035285949707,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#30,gnn[speed+dl],False,157804,300.0032720565796,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#48,gnn[speed+dl],False,107888,300.00155329704285,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#25,gnn[speed+dl],False,104696,300.0053915977478,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#2,gnn[speed+dl],False,134605,300.00139713287354,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#4,gnn[speed+dl],False,235939,300.0002591609955,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#34,gnn[speed+dl],False,55350,300.01177644729614,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#37,gnn[speed+dl],False,40122,300.014621257782,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#16,gnn[speed+dl],False,217758,300.0000305175781,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#52,gnn[speed+dl],False,315098,300.00568294525146,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#54,gnn[speed+dl],False,77118,300.00891375541687,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#81,gnn[speed+dl],False,86359,300.00484704971313,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#66,gnn[speed+dl],False,159398,300.00133085250854,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#82,gnn[speed+dl],False,99976,300.00044989585876,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#124,gnn[speed+dl],False,289624,300.0077567100525,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#106,gnn[speed+dl],False,214026,300.005535364151,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#84,gnn[speed+dl],False,81032,300.0035367012024,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#23,gnn[speed+dl],False,171922,300.00069522857666,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#125,gnn[speed+dl],False,94626,300.0116035938263,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#35,gnn[speed+dl],False,86260,300.0006890296936,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#3,gnn[speed+dl],False,213345,300.000164270401,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#5,gnn[speed+dl],False,131667,300.0054461956024,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#63,gnn[speed+dl],False,169313,300.0038845539093,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#88,gnn[speed+dl],False,140474,300.00009512901306,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#8,gnn[speed+dl],False,55865,300.010582447052,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#92,gnn[speed+dl],False,110832,300.0035626888275,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#1,gnn[speed+dl],False,299424,300.00183868408203,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#3,gnn[speed+dl],False,64277,300.0084385871887,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#20,gnn[speed+dl],False,164796,300.00018286705017,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#26,gnn[speed+dl],False,104318,300.00123739242554,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#30,gnn[speed+dl],False,12410,300.02900195121765,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#14,gnn[speed+dl],False,23438,300.01764726638794,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#20,gnn[speed+dl],False,43253,300.00665259361267,-1
sokoban_core/levels/letslogic/solved/0708_sonic_2.txt#42,gnn[speed+dl],False,64416,300.0088863372803,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#0,gnn[speed+dl],False,322780,300.0003504753113,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#21,gnn[speed+dl],False,148017,300.0147497653961,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#23,gnn[speed+dl],False,62258,300.0008895397186,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#27,gnn[speed+dl],False,161874,300.0041699409485,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#30,gnn[speed+dl],False,69712,300.010142326355,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#33,gnn[speed+dl],False,35604,300.00247955322266,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#1,gnn[speed+dl],False,259434,300.00018763542175,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#13,gnn[speed+dl],False,35914,300.0142192840576,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#43,gnn[speed+dl],False,91115,300.002831697464,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#69,gnn[speed+dl],False,150255,300.00028562545776,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#44,gnn[speed+dl],False,131419,300.00026679039,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#17,gnn[speed+dl],False,26072,300.0128128528595,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#31,gnn[speed+dl],False,35497,300.01703929901123,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#55,gnn[speed+dl],False,76763,300.0080840587616,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#27,gnn[speed+dl],False,19969,300.0042107105255,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#59,gnn[speed+dl],False,65671,300.0019180774689,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#53,gnn[speed+dl],False,18483,300.0036826133728,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#51,gnn[speed+dl],False,48557,300.00392484664917,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#56,gnn[speed+dl],False,74920,300.00735664367676,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#34,gnn[speed+dl],False,37808,300.01612162590027,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#20,gnn[speed+dl],False,119349,300.00078320503235,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#11,gnn[speed+dl],False,49161,300.00054717063904,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#22,gnn[speed+dl],False,90511,300.0036482810974,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#24,gnn[speed+dl],False,39478,300.0018312931061,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#0,gnn[speed+dl],True,95,0.21654558181762695,18
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#28,gnn[speed+dl],False,42287,300.0149128437042,-1
sokoban_core/levels/letslogic/solved/0837_it_s_all_greek.txt#9,gnn[speed+dl],False,43403,300.002295255661,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#31,gnn[speed+dl],False,78257,300.00174856185913,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#7,gnn[speed+dl],False,37966,300.0092144012451,-1
sokoban_core/levels/letslogic/solved/0846_mariposa.txt#8,gnn[speed+dl],False,102580,300.0000650882721,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#8,gnn[speed+dl],False,26531,300.0107729434967,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#41,gnn[speed+dl],False,88342,300.00111150741577,-1
sokoban_core/levels/letslogic/solved/0888_00xian.txt#15,gnn[speed+dl],False,65639,300.00797867774963,-1
sokoban_core/levels/letslogic/solved/0888_00xian.txt#9,gnn[speed+dl],False,170947,300.00023198127747,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#107,gnn[speed+dl],False,68427,300.0059299468994,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#0,gnn[speed+dl],False,56648,300.0097424983978,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#110,gnn[speed+dl],False,61119,300.0147886276245,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#109,gnn[speed+dl],False,181623,300.00362157821655,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#113,gnn[speed+dl],False,54261,300.0057325363159,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#117,gnn[speed+dl],False,111140,300.0097219944,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#2,gnn[speed+dl],False,90194,300.0022642612457,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#28,gnn[speed+dl],False,88793,300.0093159675598,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#34,gnn[speed+dl],False,223603,300.0057466030121,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#90,gnn[speed+dl],False,113883,300.0069332122803,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#10,gnn[speed+dl],False,27765,300.01946353912354,-1
